class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.9283323,0.18617022,0.333696,-0.5570275,2.297552,-1.8513945,-4.071059,3.5942469,-3.441399,-0.18874592,-0.74970037,1.0303795
-1.677391,-2.098443,1.9826429,-1.8265219,4.1341367,-3.587328,-0.7827398,1.2628791,-0.83208835,-1.6314881,2.4752827,-2.1361318
-0.43077618,0.9063573,-0.5786898,-1.5945148,3.6193376,-3.099669,0.22173625,0.09064865,0.28116262,-2.1141899,2.9247499,-2.6234064
-0.033373594,-1.822789,1.9227921,-1.4114127,4.603305,-4.054083,-0.23953754,-1.7172678,1.7763765,-1.324188,1.491394,-1.180261
-1.7618451,-1.0703142,1.0320287,-1.9594436,1.4742403,-1.278565,-1.2072732,-0.74007237,0.8622445,-0.14565355,0.66989815,-0.23679352
0.5006711,-0.95892775,1.2975738,-1.256588,2.598606,-2.2045298,0.7214964,1.5932178,-1.0164546,-0.2977857,2.494564,-1.8936087
-0.4274283,-1.1587629,1.2457273,-3.1232266,2.135891,-2.015448,-2.9629889,0.8883617,-0.84753096,0.34404975,0.121382356,0.30322254
-0.88356155,-1.1014047,1.2227429,-1.1690497,3.140099,-2.632896,-1.1456537,1.5793211,-1.2110735,-0.64267737,3.4582,-2.8175774
-0.20918852,0.06279862,0.13402009,0.5152665,3.437026,-2.6152802,-2.6884239,0.41227174,-0.4422003,-2.933558,0.987566,-0.877704
-0.47459155,-1.8754491,1.8818119,-2.8429687,2.1896148,-2.0267391,-0.46649772,1.7889414,-1.341308,0.5612221,0.15959513,0.2335149
-1.1468024,0.12299633,-0.02151978,-1.8379388,4.352787,-3.8796225,0.63348234,0.0044322014,0.46086204,-3.935103,7.394217,-6.7913613
0.16796708,-1.493006,1.663459,-3.4046307,2.3151915,-2.1464796,-0.7460831,-0.5705965,0.7386099,-1.0633495,-0.59455514,0.7433797
-0.04971081,-1.800998,1.9499826,-4.132799,2.3876204,-2.3536654,-0.950455,0.24791062,-0.06850886,-3.125988,0.69777703,-0.8066393
-1.789237,-0.87726843,0.86176693,-2.9611728,1.2001376,-1.2516915,0.26052743,0.038327694,0.37160063,-0.97255737,1.1611164,-0.8738371
-1.2910559,-2.0462172,1.9873512,-1.8021784,2.2354631,-1.9454309,-0.05691248,-0.20102954,0.47955465,-2.6682558,2.1316276,-1.9152769
-0.29370242,-0.898341,1.0520158,-2.023878,4.0242057,-3.4873571,0.54186225,0.29643703,0.20824778,-1.5044343,1.8251865,-1.4259053
-2.3298345,-0.98231065,0.9202884,-2.8263452,0.16193843,-0.2472676,-0.21934444,0.899348,-0.61934435,-0.75337154,0.7927153,-0.4275918
-1.1229632,-0.39304554,0.49239492,-0.0090536475,3.052586,-2.346191,-0.29033095,-1.9964097,2.020413,-0.8052611,0.9614086,-0.613767
-0.7509555,-1.2088377,1.264605,-2.0396643,0.756099,-0.6294867,-1.8614149,2.5680213,-2.207511,-0.18148631,-0.056539178,0.30960608
0.29514724,-0.71154124,0.8889074,-2.8930774,4.168205,-3.7485347,-0.1571148,1.5111623,-1.082461,-3.1318216,3.7727861,-3.4343066
-0.25237137,-1.102026,1.2120669,-1.3879123,2.9645863,-2.5005398,0.3645296,-1.6757836,1.927607,-1.7536025,1.784235,-1.4687792
-0.13524455,1.3029063,-0.8143035,-1.4195433,3.0343604,-2.600245,0.52546734,0.8102586,-0.2504269,-2.1417708,1.2978449,-1.0832483
-0.95435697,0.25706637,0.005585432,-0.13705105,1.1296506,-0.66347253,-1.0085349,1.5578365,-1.1265908,-0.13697964,0.21727896,0.111296535
-0.42378002,-1.0204856,1.1436403,-1.5453053,-0.32580495,0.3598528,-0.63173836,-0.49077612,0.666553,-3.429018,1.492965,-1.5338012
-0.47479326,-1.1385453,1.2657726,-1.6535914,1.4532998,-1.1521364,-1.124769,1.8587794,-1.4173142,-4.1387987,2.3114913,-2.2795105
-0.30715114,0.3528167,-0.1117785,-0.9635909,2.6923602,-2.289609,-0.11869937,-0.77847326,0.9899229,-2.914444,2.5926027,-2.352849
0.1370461,0.17828369,0.23029733,-2.3997984,1.161567,-1.0696493,-1.6665313,2.516082,-2.1250587,-4.9720244,3.72195,-3.5727038
0.37725836,-0.49925184,0.8559742,-0.8509943,3.2031999,-2.7263322,0.2752058,-0.32918978,0.647932,-1.9045606,3.2633996,-2.814052
0.9801508,0.3704872,0.18786824,-0.23846549,-0.38649726,0.605767,-0.9453735,1.3134265,-0.89579546,-1.4599111,1.2059097,-0.8776952
1.1862471,0.37193966,0.21911383,-2.3227391,-0.27191556,0.25642192,0.041582167,0.57149136,-0.14483273,-1.0404997,1.7266092,-1.3175734
-0.30380744,0.75967896,-0.43108714,-1.1945703,-1.246194,1.2823561,1.6317397,-1.5323668,1.9538419,-1.7290697,5.250661,-4.5973563
0.14318442,-0.82514733,0.9775208,-1.8812568,1.055114,-0.82968247,-0.43126947,0.53503835,-0.2749306,-0.031882405,0.20636177,0.068220735
-2.8194444,-0.5597626,0.399706,-2.9785213,1.6726966,-1.6059257,0.36502558,0.28838277,0.11147249,-0.0028267503,3.4105887,-2.7197576
-2.9578848,-0.37732488,0.29988945,-0.89866704,2.9628572,-2.3843756,-0.9604972,-0.38138217,0.5915814,-2.0902483,3.2507262,-2.895441
-0.74305254,-0.20320916,0.35068977,-3.5653057,2.1200721,-2.1265368,-0.27324885,-1.8993042,1.9793777,-1.6053338,1.2609804,-1.0292677
-0.7568299,-1.6397334,1.7114785,-1.1308916,3.5723033,-2.9644623,-3.247385,0.40576923,-0.46212173,-0.23123628,0.441337,-0.12050438
0.4363783,0.21118438,0.23472345,0.13165456,1.568099,-1.0428375,-0.4556517,2.2529573,-1.7326952,-1.0179179,1.5586658,-1.2205364
-1.9303987,-1.0374124,1.0087938,-0.8180463,2.5691726,-2.010944,-0.33825976,-1.5125496,1.6462563,0.37929767,0.31965435,0.14637911
-1.4889548,0.24995232,-0.045585155,-1.1604099,2.4508295,-2.1076717,-0.28717285,0.82549906,-0.56861746,-3.5230331,1.7205276,-1.7422858
0.1547594,-0.76900566,1.0123146,-2.6541333,1.5717571,-1.429391,0.36873335,-0.83187884,1.1609151,-3.4748468,3.4003816,-3.1695375
0.10936874,-2.0304399,2.1162891,-2.8700078,2.08255,-1.9348198,-1.9725938,-0.19965708,0.20446289,-3.4403381,0.1794188,-0.3103689
-1.4391689,-0.9419857,0.8758339,-2.0060825,2.1320655,-1.8532406,-0.8898086,0.98710155,-0.63443434,-3.5163908,2.007961,-1.9251615
0.75894946,-0.6189332,1.0260543,-2.7991948,1.7795129,-1.7454807,-0.7613837,0.71097326,-0.33264387,-0.8840093,1.8982222,-1.4621884
-1.6924298,-0.7967664,0.8080137,-1.329596,3.2594304,-2.7084332,0.7837494,0.3171258,0.16396487,-2.9435506,3.1024017,-2.8196874
-0.26467544,-0.029783726,0.33142757,-1.3424449,3.6568055,-3.187409,-2.542984,1.0055203,-0.8946651,-1.4529083,0.9707637,-0.716524
-0.3893903,-0.021230936,0.24929261,-1.4182906,2.8395,-2.3772755,0.3940946,-0.28670317,0.53665173,-3.755363,6.830546,-6.276112
-0.93931764,-2.2088234,2.1433413,-0.1332503,1.5676177,-1.1292645,-2.7139068,1.7300186,-1.5700456,-1.1462173,4.983502,-4.3702326
-0.7738851,-0.00122118,0.15718353,-1.3595314,1.7122765,-1.4027141,-1.9671898,-0.8051831,0.8148511,-0.8732658,4.163723,-3.5726943
-0.62544733,-1.6572222,1.6611886,-0.8852609,1.7546167,-1.3703951,-1.5551882,-2.909111,2.6579618,-3.6080332,2.5647235,-2.4159184
0.015948176,-0.8680824,1.1173085,-0.15630585,3.7829223,-3.0207362,-0.101323426,0.4953437,-0.09114635,-1.7512131,3.5738049,-3.0719352
0.5468592,-1.6998323,1.9684691,-1.2687483,2.4106312,-2.0992117,-3.419818,-1.4949982,1.1370227,1.4146755,-4.41525,4.4843483
-0.30980057,-0.66631615,0.8532464,-1.092593,3.554422,-3.05507,-0.2837687,1.7312,-1.2413534,-1.651165,3.8143792,-3.2806945
-1.740066,-1.5977027,1.5113785,-1.4686956,4.8529797,-4.31426,-1.2149162,0.5389441,-0.31664562,-1.8675158,3.1189332,-2.6579194
-2.9604003,-0.08772683,0.044031024,-1.229974,2.2521102,-1.7950846,-0.35407358,-1.780649,1.8666657,-0.7135096,5.584911,-4.6901674
-1.0219464,-1.4664931,1.390751,-2.2418857,2.5954266,-2.3387284,-0.6900597,-0.17828584,0.35113382,-0.21792918,-1.3294433,1.469667
0.14255488,-0.5306351,0.8409384,-4.390227,2.1307437,-2.1919284,-0.4551416,-1.8267872,1.8632865,-3.9264717,3.3019261,-3.1156073
-0.6453107,-2.5083725,2.448983,-1.2556856,3.1615262,-2.792162,0.30300206,0.35888135,0.08295941,-0.004728377,0.1232481,0.21590316
-2.356358,0.05928254,0.007472396,-0.87960654,2.9089932,-2.3649855,-1.6947217,1.188859,-0.86108387,-2.7461693,0.050105333,-0.1765641
-0.3645528,0.09405172,0.1465149,-0.9395823,3.6311507,-3.0009165,-0.6665761,-1.3379488,1.4613662,-3.1611934,-1.4299259,1.1394706
-0.1593929,-0.22760367,0.5241356,-4.4522305,2.4051313,-2.315487,-1.8287029,-0.839076,0.7970521,-4.191238,6.251655,-5.8200364
-0.422293,-1.5030091,1.5878929,-0.2825858,0.8448665,-0.42327154,-2.4399838,0.10603237,-0.11715329,-0.9918198,2.4763098,-1.9893638
-0.8367885,-0.45728767,0.5859953,-1.2688093,1.0699153,-0.8481027,-0.6554577,0.44133067,-0.20969892,-1.7606812,2.7984219,-2.3192778
-1.0503995,0.19536865,0.063218355,-2.0782626,4.030755,-3.5408096,1.250907,-2.1324034,2.3259652,-0.5361075,2.6016004,-1.9906989
-0.40443927,-1.4205297,1.490175,-4.15259,2.8280363,-2.7100196,0.5679267,0.4167714,0.07892406,-2.162805,1.7065907,-1.4722754
-0.38715953,-1.5063002,1.5670935,-2.256911,1.8783438,-1.6162537,-2.0604997,-1.3285129,1.188862,-1.1529291,1.7752092,-1.3292762
-1.299753,-1.5072985,1.4754585,-0.70298046,4.3413687,-3.6718793,-1.7434592,0.036922574,0.10082042,-1.2679772,1.5825636,-1.2527634
-0.20001096,0.90274596,-0.46557558,-1.5109763,1.2367649,-0.9012524,0.6794719,-0.3903532,0.8114749,-4.680786,3.023282,-2.9155564
-2.889762,-0.45631176,0.30238235,-2.3378787,1.6229212,-1.4565395,-0.018885791,-1.0670145,1.236786,0.3385256,4.6162434,-3.7829814
-1.8724151,-0.70603275,0.6745976,0.38529772,2.1032922,-1.5437304,0.60295886,-1.3573502,1.6722727,-2.132886,2.9933152,-2.7479858
-1.6427376,-1.2009479,1.1840707,-1.5996447,2.9456887,-2.49339,-2.473486,-0.82725835,0.71733874,-2.0047565,3.6960025,-3.2301917
0.6633417,1.0397258,-0.47427738,-1.0759873,2.6215174,-2.1070108,0.2361095,-0.6712433,0.9229966,-1.584405,3.12157,-2.6738343
-1.3664513,-2.029432,1.8393455,0.09289247,1.9238808,-1.416463,-0.5106264,-1.6772277,1.7249316,-2.77782,1.5511293,-1.3977836
-0.38762337,-0.77060336,0.9965261,-3.7848487,1.7969625,-1.7493497,-2.0796607,-0.6580768,0.6222607,-0.12053162,1.7296655,-1.1547257
-0.73098665,-0.791072,0.89926517,-1.3179579,1.660605,-1.2929348,-1.7210073,-1.4893544,1.4297103,-1.3570824,1.1402731,-0.879557
-0.27492076,-0.29426342,0.50893974,-0.58291763,3.807382,-3.11869,-0.015138209,0.47952533,-0.19834459,-0.87280685,2.1741993,-1.7910122
-1.0735784,0.07480562,0.042231917,-3.8980408,2.2765539,-2.203515,-2.501927,-0.82484806,0.7075408,-2.78393,1.4585316,-1.3351959
0.8669146,-0.508126,0.9383954,-2.0248919,4.4745526,-3.890057,-1.031121,0.41084087,-0.17094088,-3.198989,2.1985095,-2.0615492
0.453004,-0.7583063,0.955879,-2.9216928,0.93591,-0.9405116,0.19888115,0.6539725,-0.28817427,-0.7807459,1.1760583,-0.7645017
0.6146436,0.17870283,0.291705,-0.32393712,0.65894866,-0.3425609,-0.9578727,-0.5189496,0.6338165,0.4365731,2.956265,-2.2697554
-1.8799257,-0.6229782,0.6176405,-0.42874974,3.326038,-2.6698494,-0.6915683,-0.83107466,0.92569196,-0.97119373,4.6265197,-4.0186963
-1.2773783,-0.4501524,0.50919825,-1.3845115,2.300323,-1.9787284,-1.1633081,-3.0682244,2.8252902,-3.4134102,1.9376175,-1.9365689
-0.21915036,-1.8227072,1.8944572,-0.67814535,2.3524566,-1.8095998,-2.7691846,4.1098485,-3.6817575,-0.68881947,1.030447,-0.6443404
-0.36609823,-0.79706657,0.9239054,-1.1521461,3.3113184,-2.7600088,0.864407,-0.4669248,0.8551296,-2.6809683,-0.2508642,0.18299758
0.61995596,0.5076041,0.012585759,-1.0853381,3.3673854,-2.8764958,-0.30224496,-1.1947446,1.350448,-0.8173999,1.948442,-1.4950758
-1.0128434,-0.37723237,0.52299076,0.07387835,3.6356134,-2.8544407,-1.4933004,-0.3694011,0.35151732,-1.8876722,0.09984374,-0.028540134
0.46984082,-0.05778706,0.48770773,-0.60475117,1.0737784,-0.76330817,-0.5876923,-1.3199649,1.3972621,0.25340706,0.034778595,0.35461295
-0.5011447,-0.7263373,0.86984533,-1.9289389,1.5204241,-1.2138349,0.7790635,1.409967,-0.77494824,-0.92978734,2.417864,-1.913431
-0.44450015,-1.1163253,1.1519618,1.1708469,1.4864464,-0.7847396,-1.3214738,-1.2501462,1.2175701,-2.437807,0.5005183,-0.39309633
-1.1951096,-1.2468617,1.258169,-0.59088653,2.1250741,-1.6460611,-3.7650166,4.2003217,-3.9505868,-0.38492423,0.80071783,-0.4615389
-0.15353638,-1.7114861,1.8400085,-1.4098928,4.691152,-4.1342907,0.2270093,-1.58265,1.7563102,-2.5891342,1.7570128,-1.6199411
-0.6792961,-0.5178964,0.62280405,-3.6793861,2.4266472,-2.3132577,-0.9989267,0.30673122,-0.1799717,-0.20340127,2.0923905,-1.5506114
-1.2139161,-2.044691,1.9474208,-0.29558438,1.1443973,-0.78306305,-0.053087294,1.1362469,-0.6802567,-3.9525795,2.8505445,-2.7890487
-2.0625448,-0.7250012,0.7149259,-1.8293252,2.760218,-2.3128495,-0.760014,0.051257133,0.21485472,0.7249684,0.57490945,-0.11299837
-0.6464556,-0.9994737,1.0859065,-0.52653223,2.7246268,-2.2286792,0.07030755,0.46505618,-0.12392008,-1.2273355,2.1020775,-1.7412726
-1.2013683,-2.0177238,1.857621,-1.0928869,2.7360885,-2.386592,-0.3682726,-1.3000988,1.4199297,-0.43899184,0.5532284,-0.16971254
0.230506,0.37837124,0.056320786,-1.4492354,1.2983057,-1.0814544,0.69411725,0.018314004,0.35335886,-1.3321095,2.5391438,-2.0949073
-0.42466456,0.03557539,0.18648827,-0.3175153,1.9733195,-1.4281553,-0.43197447,0.17741013,0.09350848,-2.6625423,1.5050836,-1.3608979
0.2562011,-1.0547923,1.277524,-0.4829343,3.7017574,-2.9983974,0.46105093,-0.25040698,0.6535225,-1.7339072,0.96436214,-0.7779108
-2.6308289,-0.19385326,0.10974622,0.21527779,-0.7151858,0.9792924,-0.27465826,-2.219219,2.2244139,-0.31273848,2.4536097,-1.8519474
-0.94632226,0.13966441,0.121055126,-3.128953,2.152359,-2.050991,0.65150005,-0.3725431,0.80404603,-2.9773111,1.9061947,-1.7682952
-0.6077419,-1.7694026,1.7981296,-0.83852035,1.7200487,-1.2578164,-1.1945393,-1.978515,1.9014806,-0.45607668,-0.9871305,1.1307786
-0.85965425,-2.0610652,2.088274,-0.45221,2.6180987,-2.1270046,-2.9053226,-0.7773783,0.6784307,0.40459144,0.3616259,0.09364438
-0.118314564,-1.3514552,1.4992476,-3.3740387,1.617975,-1.6657323,0.6672509,0.4146204,0.078158736,-0.14010602,0.87901473,-0.43710625
0.40844345,-0.64814425,1.0167996,-0.6517778,3.2996144,-2.676659,-1.9176188,2.930934,-2.5359178,-0.4369927,2.124524,-1.5816082
-0.38202518,-1.6364207,1.7553885,-3.585846,1.9292102,-1.8556358,-0.36130923,1.2981639,-1.0094062,-4.4290447,3.6524467,-3.4768162
-1.6933169,-2.0910163,1.9392707,-1.3266745,2.261529,-1.9313508,0.13553613,-1.7988745,2.0053957,-2.5956845,3.7730417,-3.3648758
0.14227909,1.2122333,-0.7125274,-0.7872043,2.2162664,-1.8029777,-1.8416829,-0.30702543,0.37827075,-0.8626197,1.701596,-1.3504914
-0.47398525,-0.37331998,0.5528608,-1.7755549,2.7011933,-2.3642235,-0.2713408,-1.8687012,1.9413867,-2.236068,1.6269469,-1.4074086
-2.1050668,-0.4900329,0.5046637,-1.29298,3.195046,-2.776884,0.29972523,0.15042377,0.28039753,-2.393186,0.99956965,-0.91952956
-2.6214705,-0.2052263,0.19177997,-1.8189516,3.5996695,-3.0788255,-0.76139003,1.3988492,-1.0181493,-0.15897375,-0.120731354,0.40184963
-0.63878316,-0.8696027,0.96345484,-0.6868462,2.2685695,-1.8492383,-0.74143666,1.4124763,-1.0327462,0.64632034,2.6859093,-2.004002
-2.3589854,-1.3147525,1.1328608,-3.8075256,3.1871047,-3.0242372,0.37820125,-1.2018859,1.5045469,-2.7442799,1.9534478,-1.7692245
0.65699166,0.14822423,0.3263198,-0.46040136,2.3930895,-1.9214112,-1.6935081,-3.0567641,2.729111,-1.3212645,1.8432755,-1.5254735
-0.964706,-0.7252771,0.81783676,-4.103963,2.6042447,-2.5586486,-0.2332328,0.26312804,-0.004016638,-1.5463548,1.342843,-1.1347839
-0.09836537,-1.4683229,1.5939304,-1.9490674,1.2698324,-1.0319556,-3.6086645,0.021936893,-0.20268881,-4.4733124,5.5951657,-5.2575574
0.20361692,0.25603533,0.13637793,-1.0383475,1.0444078,-0.8150276,-2.6263938,-0.7954683,0.73362064,0.50640017,1.6966772,-1.117556
-0.425098,-2.0102863,2.0019608,-1.5436552,3.19732,-2.7088284,0.83997875,-1.7081177,2.0056705,-1.8715801,2.2167919,-1.9366897
-0.40890223,-1.512472,1.5757418,-2.05764,1.7859027,-1.5590774,-1.3356168,-0.6922561,0.8115207,-4.237849,4.8888087,-4.5986233
0.27430558,-1.4181833,1.6923302,-0.54777604,3.6214032,-3.0418978,-1.2382627,0.25976157,-0.0566988,-0.98859006,3.4153924,-2.8953743
0.21521848,0.9395106,-0.4507891,-1.3523407,4.58216,-4.0249557,-0.27337474,-2.127953,2.2169194,-0.46225125,3.9489818,-3.20295
0.44464344,-0.11501396,0.54644525,-2.4039855,1.3748248,-1.1501366,1.8112097,2.3749647,-1.521413,-1.6957321,2.6453083,-2.2653222
0.7305411,-1.3091743,1.6587812,-2.8711967,2.4870043,-2.307181,-0.581381,-0.12522745,0.30827606,-4.173373,0.678856,-0.8537568
-1.7266877,-1.8728459,1.7718366,-1.6478043,3.8146467,-3.3524199,-0.8739715,0.45668983,-0.114429474,-3.1100998,4.9739947,-4.5607896
-3.5839043,0.94126225,-0.9420072,-4.251326,3.6316123,-3.4155612,0.28006226,-0.33127856,0.6554984,-2.0570302,3.730473,-3.2589393
-1.6955922,-1.884276,1.6821828,-1.1256433,2.8572764,-2.4193206,-0.6867433,5.270904,-4.5257244,-0.94467384,1.5188787,-1.1982433
0.67735785,0.6061919,-0.088503,-1.4551225,4.127756,-3.702649,-0.7350922,1.109179,-0.8766078,-0.17310053,-0.45637482,0.67745405
-1.1360745,0.48007846,-0.30415726,-1.631139,3.3323612,-2.974031,0.92463875,0.55315316,0.030782342,-0.86237663,-0.9599842,1.0231668
-1.272928,0.19911313,-0.024383068,-2.8985844,0.8017175,-0.79871356,-0.2793488,1.1053922,-0.6697887,-0.6063222,2.3134282,-1.7960147
-0.9723602,1.1893804,-0.9283389,-3.326232,1.6390061,-1.6767126,-0.43137223,-0.23660481,0.46172327,-1.2183774,2.6775832,-2.2820973
1.5651672,-1.7160473,2.129236,-1.746697,1.8741407,-1.5705568,-2.6297903,2.3081794,-2.059812,-0.97813934,1.3180861,-0.9471699
1.6074526,-0.47661942,1.0267427,-2.0906734,2.728599,-2.516511,-3.3532743,2.7958875,-2.6713715,0.5978573,2.1366682,-1.5206412
-0.94050163,-0.7660338,0.77011555,-0.8297624,3.0871344,-2.6527352,-1.8605962,-0.6208936,0.6304247,-0.68823403,1.8999419,-1.4375807
0.015670002,-1.6330436,1.776959,-1.646198,0.83359265,-0.61215055,-1.6096187,0.74307036,-0.49869514,-1.022202,0.96421003,-0.6883353
-1.3509183,-2.0270042,1.8952979,-0.50493485,3.915534,-3.1870275,-1.107513,-2.5889971,2.4084907,0.5437224,1.1922636,-0.6834408
-1.2997518,-2.222406,2.038205,-1.1505792,2.7949862,-2.268107,-0.45629662,0.87521315,-0.580184,1.0201588,1.6483803,-1.0184625
0.11494553,-2.1315687,2.2146096,-3.961852,3.2364655,-3.0365891,-2.0435839,-1.7421082,1.6383308,-0.46782702,0.40293765,-0.112603545
-0.0030246973,-1.6814055,1.7871082,-1.4747927,2.4083588,-2.0156584,1.2359731,-1.404051,1.7941215,-0.7737656,0.3719964,-0.1304419
-3.0678787,0.36087668,-0.44317782,-1.4571109,2.173603,-1.838483,-0.25314158,1.0944991,-0.65892804,-3.5997572,2.0224574,-2.0159054
-0.6215828,-0.93881255,1.0389919,-0.89725345,2.5613804,-2.0041595,0.11395401,-0.7633282,0.9618938,-1.8490076,3.7670054,-3.2205267
0.5909945,0.35887706,0.102538824,-2.6651144,3.146566,-2.7944937,-0.62752193,1.3954599,-0.9438709,-0.7964614,-0.4101478,0.5899451
-0.27623564,0.24247324,0.14149868,-4.2169323,3.4327102,-3.2877736,0.80599296,-0.9744062,1.3301259,-2.0162582,3.4487925,-3.0582647
-0.44667202,-1.9337705,1.9335855,0.06798166,1.1408837,-0.61597836,-0.6641268,-0.3248365,0.5623498,-2.4088888,-0.15354097,0.1516453
-2.1806164,0.32262397,-0.21120584,-3.6500168,2.420118,-2.3463378,0.6955812,-0.029001474,0.44785202,-1.1897752,0.8079691,-0.49930477
-1.6849294,-1.4454033,1.3288207,-1.7068701,3.8447194,-3.4439316,-0.2820564,1.6843545,-1.186612,-0.40360838,0.5795131,-0.20733869
0.7492798,-0.29304004,0.73601663,-0.5528973,1.4359772,-1.0050694,-2.070434,-0.19812846,0.22996497,-0.522157,-0.77631277,0.9903363
0.364738,-2.1324623,2.225675,-3.0462594,1.3654981,-1.3369309,-0.5313769,-0.5353651,0.7233497,-0.2375601,4.345508,-3.530426
-0.9502905,-2.971721,2.7602553,-0.6409934,5.3074155,-4.451255,-2.3547654,-0.15816975,0.1695118,-2.2430415,1.5281253,-1.3332883
1.0202405,0.340119,0.20927787,-2.50375,0.40707493,-0.33767116,-1.5622673,-1.5315613,1.4507596,-1.2491949,2.0668516,-1.7515913
0.4821903,-2.3384545,2.5121052,-0.69382924,2.1536565,-1.6573137,-0.30112463,3.773777,-3.1777368,-2.8176281,2.3727589,-2.1815476
-0.34770125,0.20183504,0.15986502,-0.34156972,-0.12995958,0.45478487,-1.9456267,-1.4080231,1.309199,-1.6861877,0.007262945,0.08008683
-0.416524,-0.8609224,1.0094551,-1.7899704,4.073744,-3.5321999,0.26465243,-1.5031881,1.6835824,-0.092666686,0.45164657,-0.015069485
-2.1893682,-0.7569351,0.69580185,-2.666494,3.0990953,-2.8055954,-2.8541574,-0.56362915,0.41617012,-0.9396505,3.248127,-2.6561966
