class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.5669103,-1.4844141,1.8427789,-1.0711235,2.3529525,-1.741212,0.29245204,0.20468718,0.26430857,-0.791831,2.5362947,-1.886254
0.571069,-0.710273,1.0078174,-0.807824,1.8209164,-1.2829839,1.3953544,-1.2805032,1.6410868,-0.5653168,1.5655184,-1.0217668
1.7076553,-1.2477016,1.6630424,-1.552645,2.375722,-1.8338059,-0.55854464,2.3323193,-1.6743327,0.35486192,0.29020047,0.18810767
0.84785235,-1.1253546,1.4209197,-0.2234101,0.34440088,0.062124252,0.8175591,-0.020169437,0.48710003,-1.744389,3.1176145,-2.4773383
0.61535215,-0.85134614,1.1907856,-0.4412057,0.9685371,-0.57126737,1.5395025,-1.6898149,2.01793,0.3651966,1.118452,-0.53388536
0.99200976,-1.5485418,1.8281839,0.29464447,0.222695,0.24297881,-0.38549826,0.82414126,-0.3443662,0.00459674,1.6183238,-1.0125102
0.42258474,-0.44215834,0.81442505,-0.013733059,1.0573131,-0.4849459,0.1583848,0.3061955,0.13485903,-0.58488,1.7732167,-1.206164
-0.09568375,0.3195933,0.107739925,-1.2148894,2.0503852,-1.5068187,1.1761727,-1.1044867,1.4867427,-0.61196685,1.1575569,-0.68576896
-0.051095843,0.39549696,0.06500232,-1.276765,2.4433618,-1.9392976,-0.023963034,0.7302289,-0.23159826,0.010390073,0.8625648,-0.34156
0.46435848,-0.9265257,1.2301819,0.8252716,0.7250142,-0.1515497,0.49027282,-0.38131964,0.73985416,0.73800695,-0.725695,1.0342269
0.63579965,-0.18966103,0.63230777,-0.072113305,2.3536248,-1.6437908,0.4066222,-0.06398255,0.47792327,-1.8080845,3.2121465,-2.5681267
-0.22089908,0.74394786,-0.26425338,0.17527506,1.2016132,-0.6211959,0.48925972,0.44875932,0.060107946,-1.537982,3.2688131,-2.627514
1.1228291,-0.9680085,1.3710485,-0.82081866,1.8778555,-1.3038191,1.3193984,-1.9781799,2.2281928,-0.68622506,1.2833235,-0.79465604
0.25737888,-0.19788492,0.57966226,0.5601162,0.9024439,-0.33256674,-0.31954417,1.3028009,-0.76635134,-0.64602816,1.7999532,-1.2357651
1.3224821,-1.1674606,1.5540617,-1.1550483,2.9763737,-2.2771015,-1.2561308,2.523441,-1.9786857,-0.4636046,1.7800746,-1.2221068
0.5304023,0.33491278,0.16583878,-0.31744203,0.86825836,-0.4483012,-0.78099835,2.0936084,-1.5384032,0.9619652,-1.0603364,1.3437669
0.74722433,-0.10354507,0.51209706,-0.061482877,1.7921016,-1.1799599,0.11953613,0.6774969,-0.20865905,-0.7243097,1.6727109,-1.1877829
1.2371967,-1.7524796,2.0226932,-1.182044,2.4368536,-1.847318,-0.58144736,1.5039947,-0.9774159,-2.071601,4.2985706,-3.5495539
-0.6368375,0.6546104,-0.2570963,-0.54398715,1.9115419,-1.2968575,0.5243312,-0.06973112,0.4931896,0.39824885,0.044026494,0.40364248
0.8824712,-1.1424168,1.4955716,-0.5976864,2.0593553,-1.482143,0.6434487,-0.25383663,0.68009245,0.30984423,-0.111943424,0.5195396
1.3102865,-0.7868123,1.220975,-0.86139584,2.985933,-2.2815547,0.63070464,-0.19253552,0.6270107,0.57605827,0.308406,0.21079963
0.53905296,-0.9258601,1.2539573,-0.93699074,2.2594166,-1.6689659,0.67922413,-0.15149486,0.5820719,-0.33425483,1.144753,-0.6237402
1.1474609,-1.6785842,1.9782735,-0.6996671,2.495059,-1.8722569,0.75276923,-0.5575661,0.9504943,0.536493,-0.7636833,1.0448737
1.8518995,-1.7955593,2.1463194,-0.54133,2.3859944,-1.7181519,0.99402654,0.1814779,0.3370229,-0.6450511,1.1476891,-0.68654895
0.30782524,-0.18962938,0.5094272,-1.2770514,2.655794,-2.0269241,0.6984364,0.4203694,0.074160635,-0.1948123,1.304333,-0.7283009
0.690357,-1.187515,1.4770842,-1.2932744,2.6942658,-2.066609,-0.6364646,1.7336595,-1.1811768,-0.6305735,2.4852405,-1.8288351
1.6003963,-1.9321247,2.2293525,0.015475422,1.4247942,-0.8290943,0.66658324,0.35647106,0.13824105,0.1652223,1.6133435,-1.0000908
1.1867123,-0.5418005,1.001153,-0.06416783,1.2319849,-0.67700684,0.71859705,0.28446722,0.22968411,-0.56621003,1.2508935,-0.8274195
1.0847809,-0.89728,1.3051972,-0.62944293,1.1548567,-0.6646085,-0.40080127,1.0294354,-0.5577116,-1.2191446,2.424304,-1.9064633
1.7225482,-1.1093416,1.549945,-1.1083148,1.8697999,-1.3662628,1.8793923,-1.5890176,1.9729292,-0.06567782,0.732339,-0.2779523
-0.17005163,0.35797,0.05318284,-0.63326836,2.117496,-1.5385107,-0.099215955,0.36245167,0.054287195,-0.64347804,2.7110713,-2.0386043
0.44142887,-0.62135506,0.98458046,0.7150122,0.7349317,-0.15106785,0.39768326,-0.20021892,0.57950604,-0.91127515,1.2503073,-0.8148972
1.3033953,-1.2715334,1.6283634,-1.898654,3.0085635,-2.4289613,0.12848191,0.26607382,0.19034648,0.3484671,1.1002145,-0.51725364
0.60937256,-0.6392535,1.0157694,0.7096895,0.74666524,-0.16040313,0.7688569,-0.89588416,1.2436603,0.46702674,0.17338014,0.2904588
0.17789462,-0.028328419,0.44384846,-2.0092268,2.9532535,-2.4031892,1.170243,-0.28630686,0.75003237,-1.966655,3.0560927,-2.517961
0.91904855,-1.1979825,1.488265,0.5508333,0.6245841,-0.08943546,-0.30116442,0.6612778,-0.22182298,-1.2495228,2.704818,-2.0597358
1.5749204,-1.5987395,1.9549879,-0.28353503,0.9561229,-0.43835533,1.6130939,-2.229892,2.437711,0.002799809,1.1141721,-0.58500123
1.6659482,-1.2157903,1.6277179,-1.6565633,3.3757427,-2.6749845,-0.011351258,0.49226415,-0.063497484,0.08653462,1.5928521,-0.97189236
