class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.092479,-2.279759,2.690249,-6.151252,2.0264843,-2.6614156,-7.4670315,-2.4857397,1.325638,-8.036727,1.6659579,-2.4432707
-0.81897306,1.5116377,-1.09785,-8.8496,1.7986689,-2.6374316,-1.6958058,1.5373003,-1.3090085,1.3224931,5.0117645,-4.068445
-4.7902336,-0.95430535,0.31121957,3.5835826,6.088566,-4.621521,-1.3988614,-0.7627907,0.860487,0.03281057,1.6642723,-1.0351056
-5.9561605,-4.6102295,3.4871426,-5.9995165,1.1584733,-1.826837,-0.032102346,-3.6832347,3.7616954,-2.78075,1.1933393,-1.2213994
2.651744,-0.013198376,0.7310529,-0.9645175,5.9375944,-5.1673355,3.0732698,5.3825016,-4.080383,3.377923,3.721618,-2.565649
-2.2718742,-1.7039056,1.602706,-2.5523546,-1.4624465,1.2581369,-3.3726952,1.5052214,-1.6426986,3.1177115,3.4248726,-2.3985286
4.2120914,1.3407452,-0.21358216,-8.371575,-0.3217318,-0.7122847,-2.2777565,0.6678128,-0.54663646,-7.3269615,0.83179855,-1.5911638
-0.12082207,0.15770447,0.27217555,1.5620037,4.5140953,-3.5899973,-3.196413,-2.642756,2.1717808,4.997798,4.4242687,-2.983708
-7.5589647,-2.6478841,1.4621466,-6.4083376,3.4723217,-3.9876404,-2.6116447,0.9803343,-0.9507226,1.540925,5.505785,-4.5743594
-1.8207438,-0.63103735,0.6298363,-2.2340076,4.1898584,-3.7771978,-1.0463121,0.6820891,-0.40199447,-1.3725007,9.840262,-9.120455
-0.18385935,-0.91659784,1.2590921,4.749977,3.9740136,-2.508346,-1.9775369,4.6618996,-4.190814,-4.4060287,0.09400511,-0.5377718
1.167237,0.87110925,-0.14077294,-6.0713606,0.32903123,-1.1328858,2.1159918,6.4491863,-5.4045,1.0457639,5.5642233,-4.543232
0.09110701,2.0297487,-1.5214034,-0.8887857,1.8264298,-1.3677543,-0.6486677,1.2777853,-0.8633648,0.5078292,6.311289,-5.235627
1.4475749,-0.77063507,1.3764828,5.928501,8.452592,-6.4916034,3.6451073,6.475312,-4.9890056,1.5774828,4.403286,-3.4033751
-6.492119,-5.0158005,3.8696723,1.462594,9.42981,-8.145593,3.615041,4.789072,-3.5404568,-3.27884,2.0399384,-2.1073442
-6.206642,-1.3904831,0.44982338,0.13608503,2.8959723,-2.2013578,-0.027902663,0.8292223,-0.47711623,0.045122147,2.2726858,-1.5950814
-5.8239527,-5.1654406,3.9886818,-5.11691,2.41871,-2.7602124,3.4061592,-0.043322563,0.9340323,-2.631847,4.991332,-4.547565
-0.7955134,-0.8039894,1.0228132,-1.4063704,2.1742039,-1.788895,-0.7305305,3.3090465,-3.0144057,-0.36339653,3.464369,-2.8008347
-2.0848851,-0.9777988,0.9034331,-8.277823,0.43957996,-1.4683698,-5.307146,0.5250157,-1.0826622,-5.992882,0.85293865,-1.3892385
2.5872412,1.8025932,-0.9555954,2.4968438,5.3582907,-4.1655693,1.497247,-1.7497854,2.2760038,-1.4866292,3.1313589,-2.7263231
-2.3371098,-2.1238675,1.9834203,1.6177754,3.9628847,-2.9741998,0.23731214,2.1638298,-1.6160897,4.87164,5.6532173,-4.158929
2.3831353,-0.5604651,1.1870534,-4.158965,2.9440405,-3.0624814,-7.7565165,-2.0408344,0.9783287,-6.6816244,3.3405178,-3.8977304
-2.8754106,-0.03329885,-0.04489553,-2.339574,4.7941885,-4.39108,4.4455647,4.0962305,-2.7870278,-4.6139603,1.2971244,-1.7119457
-1.288959,1.553838,-1.3526136,2.0143433,10.32411,-8.985197,-0.15975189,2.1721635,-1.6055998,-8.180642,-0.8083819,-0.35284674
-7.0799236,-3.4956648,2.388986,-0.80515194,7.1002645,-6.3563704,-7.5862436,-2.224315,1.0872033,3.0985541,7.632105,-6.302795
0.11218226,1.6972861,-1.1262091,4.4536934,5.2133694,-3.6754832,-2.994537,-3.7222183,3.2244864,4.7409077,2.6796503,-1.3714215
4.8144264,2.300238,-0.9691714,-1.1431115,1.5771797,-1.2091323,-1.6852984,2.8955486,-2.5621243,-6.9025555,-1.8303392,0.7903535
-0.64275336,-0.4658615,0.772172,-6.2878256,3.48195,-3.968183,-2.0832736,0.88851,-0.7238413,-0.09691876,3.8801353,-3.1083794
-4.399497,-1.8418412,1.3032131,-6.7496023,1.701483,-2.246882,1.2167646,0.29903555,0.3035395,-4.403842,-0.032156706,-0.4242072
-5.396205,-3.3446608,2.3699346,-0.13335806,7.631981,-6.751947,-2.782591,0.41228926,-0.427168,-6.346965,-0.49162912,-0.29203904
-7.221821,-4.175969,3.0255327,-0.93620265,8.773006,-7.9549947,4.442788,0.4439962,0.66261375,-1.9564397,-0.7905321,0.8381377
0.26245105,0.5100641,-0.009170294,-6.4121933,1.6829045,-2.4177608,-7.8872786,-5.5993547,4.163433,-5.4395247,3.5475652,-3.9077096
0.6436651,-1.937642,2.2821112,-5.776559,1.7591841,-2.342132,-7.2006645,-1.74166,0.6342598,-1.2625579,4.5645666,-3.9381652
1.0241331,2.3726528,-1.5806354,0.6631516,2.4466329,-1.7265502,-1.0455602,-2.0822911,2.1076906,-6.670265,1.1912487,-1.7534367
-1.7730405,0.6012306,-0.56119716,-8.026995,-0.07192904,-0.8761729,-2.627344,0.3546387,-0.38107836,-1.8904727,1.1932871,-0.9980341
4.913701,3.1831553,-1.7987491,-2.2018802,5.8935776,-5.390196,3.4317918,4.071086,-2.9164262,-1.214443,4.7268867,-4.059558
-0.13668555,0.6468296,-0.16165853,1.8537604,3.7918932,-2.7509842,-2.2579648,-2.212511,2.080395,-0.06366789,0.50742733,-0.068828225
-5.017658,-1.6639003,0.88425493,-1.4274328,3.1611621,-2.811996,-2.633872,-2.0822768,1.9144568,-9.539761,-2.397786,0.91382545
-5.1068316,-2.8261802,1.9312123,-0.8253716,3.7351239,-3.1188493,-0.6730007,1.2736456,-0.8249701,-4.263794,-0.45441252,-0.0234586
-0.9723997,-0.34561205,0.5981202,0.46391523,3.6579096,-2.8454337,-5.184086,-1.063932,0.3328191,-1.8888583,3.867071,-3.4397063
-0.74381304,1.0624101,-0.6630143,4.528167,7.515643,-5.908939,-1.810194,1.3041508,-1.0319813,-4.067133,-2.2741673,1.8316565
-8.291051,-3.0610745,1.7807058,2.092994,4.986864,-3.793858,0.5256722,1.4891839,-0.9419497,4.0905933,7.8427153,-6.1661134
-7.22208,-3.5320303,2.471177,5.839655,7.6372995,-5.7241063,-5.2720337,-1.8452909,1.1473864,0.62036574,4.1967278,-3.249579
-3.534457,-2.4438581,1.9873178,5.2034082,6.2994213,-4.570309,5.085926,3.9401982,-2.4778972,-7.386634,-2.2683077,1.2175437
-0.70980453,1.1881273,-0.7768885,0.28902328,4.488945,-3.7408204,1.1222373,1.2628455,-0.70805013,-4.060478,4.7367554,-4.7009053
-0.68353045,0.70512545,-0.48491848,0.93130076,4.750127,-3.8230262,2.5598204,5.5264416,-4.2711105,4.4746685,7.227046,-5.5683484
0.02030921,-2.0833197,2.3439822,-1.0750263,1.28217,-0.91847193,0.8383629,6.643979,-5.722121,-5.797799,0.08575809,-0.72994316
-7.1051416,-3.8463337,2.7343454,-6.4904757,0.39770365,-1.2286025,-3.3807209,1.0787094,-1.2609874,-7.79399,-2.864975,1.6429472
-2.7090497,-0.3633634,0.30499363,-2.8916295,4.338833,-4.0966144,-5.962118,-2.9429393,2.0036075,-4.344042,4.17447,-4.2603717
-6.8577995,-5.6930885,4.404401,4.8398123,5.7550554,-4.107317,-1.0368966,1.9343352,-1.7896682,0.5299219,4.8652983,-4.0920725
-0.15772307,0.47921157,-0.007088661,-5.718011,0.19936323,-0.87377226,-1.4754581,1.8329291,-1.4923743,-3.4928682,3.6420662,-3.6059375
-1.9130671,1.5964489,-1.3366183,-7.4788666,-1.4241552,0.41734314,-1.6236548,-2.8956723,2.7713537,-3.480292,0.48948872,-0.6579561
-1.5826509,1.0181863,-0.7987517,1.370482,7.3635073,-6.2774277,-4.8636036,-2.1710055,1.4825091,-2.5457633,2.4012318,-2.2053342
0.2276699,1.3390918,-0.9372963,1.753233,2.9211078,-1.9541601,-5.899311,-1.0658865,0.2708372,1.9261109,8.851947,-7.5742173
-4.006934,-4.6876955,3.90802,5.480836,5.5409737,-3.8225565,3.3751867,1.2745285,-0.31750286,-7.3037996,-0.5021895,-0.42503214
0.4008664,-0.2316252,0.6519114,-1.7970183,2.6203325,-2.2614474,-1.6025338,5.435108,-4.845597,-6.336833,-2.4116817,1.4382747
0.048876286,-0.33483297,0.7420145,-1.9643056,5.251092,-4.730043,-4.5312614,-0.33863997,-0.16740906,-2.1753042,1.4362648,-1.234604
4.495393,2.2207274,-0.94875395,4.6869826,5.066683,-3.5091586,1.67494,2.0351808,-1.2247494,1.0887504,5.445985,-4.608157
3.954861,2.8365479,-1.7140306,-1.2605884,2.8632166,-2.37708,-4.756833,-0.90448177,0.2541433,4.0539627,6.2870083,-4.7541995
3.6264188,0.6941874,0.29232776,-3.2906663,1.3587103,-1.4838685,0.74587727,6.13628,-5.2815776,0.8941249,6.0291796,-5.0824294
-7.5637903,-0.7600804,-0.32894647,-4.5669355,-0.31991565,-0.1029011,-6.6498365,-2.0558534,1.0022607,-2.9311156,2.7002313,-2.5327387
4.6374207,1.8676796,-0.6087122,-2.9994786,4.018257,-3.7695851,6.0849257,2.4719443,-0.94942915,-2.5028455,2.9291778,-2.6996112
-4.2704306,-4.1531124,3.4006295,-6.4645786,2.4156408,-3.0000134,-8.662886,-3.649409,2.2120414,-7.117099,0.47219694,-1.2182761
-3.9326751,-4.697279,3.9787307,-0.2693056,3.0088751,-2.344324,-8.706014,-4.191062,2.6857977,-0.25611675,1.604923,-1.093825
2.7888362,1.7966983,-0.91183746,-6.150996,-0.22935998,-0.54213035,1.6306096,0.45413852,0.1001364,0.9069731,5.4737597,-4.6176023
-0.85433245,-3.346495,3.3079462,2.2168608,7.312147,-6.1043534,0.039885163,-1.1554774,1.3922575,-5.8111925,2.7602756,-3.2026205
-2.6246593,0.6041665,-0.6289265,0.14063042,4.031169,-3.2219362,3.8386786,0.48443937,0.5504531,-1.6322289,1.5224361,-1.225885
-0.19422889,3.3443382,-2.8302264,-1.347429,2.829394,-2.444293,-5.529916,-0.789225,0.009285927,-1.8609192,2.179692,-1.9198395
-1.6641121,0.46659958,-0.31850576,-0.56341517,5.296692,-4.4904847,-9.048839,-0.67884934,-0.49466932,-4.046356,-2.4943278,1.9298906
-2.0014434,-2.4295151,2.3384724,-1.4442708,5.6742887,-5.055329,-5.086025,-4.7291403,3.6886191,-5.580143,3.0800903,-3.4638114
-7.104864,-4.3563924,3.1726232,-8.614781,2.7660031,-3.5119948,-1.2243392,-1.2972993,1.3878226,-1.0579014,3.947601,-3.4049335
0.8332758,2.1633842,-1.4512395,1.4399756,6.4136677,-5.3706136,4.652155,4.642602,-3.2450585,1.5452621,7.5010653,-6.2273955
-0.94137,-1.0249854,1.1080666,1.6794891,5.368409,-4.2110596,-5.271042,-2.838809,1.9298174,0.36794746,3.5052626,-2.962358
-6.457247,-4.7726297,3.6429615,-2.9478612,2.2489874,-2.1432443,-6.955617,-2.3698072,1.4499736,-3.0781674,3.365564,-3.1375804
-4.0794134,-1.6422428,1.1598375,-6.0825577,1.3629901,-2.0667324,0.6348833,5.062811,-4.141186,-4.4791107,0.57298505,-0.9829172
-1.6982014,-1.2011741,1.2147484,2.2422287,7.471566,-6.264346,-5.805113,0.31967545,-0.9319905,-5.5694876,0.54788804,-1.2220312
-0.5095527,-0.049846888,0.26373345,-8.299087,2.2855837,-3.0965552,-4.8802156,-3.9754307,3.1468487,-3.4339998,3.3513486,-3.329245
-9.16413,-3.7807262,2.3655696,-2.1389196,2.8869793,-2.5366573,-7.917568,-2.634148,1.4259965,0.7525389,4.840873,-4.044784
-6.4621925,-2.1825013,1.166022,-7.0099297,2.7042341,-3.347877,-7.063325,-0.953759,-0.06846237,-2.9584987,-2.0688577,1.766962
-4.2852383,-2.9463668,2.2982066,-1.6200712,7.7748766,-7.0022874,2.3171945,1.6425765,-0.75627935,0.61059946,8.735082,-7.485617
-1.4504662,-2.1692667,2.1444516,-5.6760454,3.343578,-3.7841043,3.3856037,-0.8982379,1.7266253,3.6845067,5.454295,-4.0508885
-4.3582497,-4.663622,3.7512279,5.244725,8.224012,-6.4575677,-1.638345,0.70289075,-0.4727844,-2.3295171,1.3027561,-1.1354023
-7.5233946,-2.1956716,1.0513788,-7.7178946,-0.043752193,-0.82443774,-0.35747552,-1.3766918,1.5534571,-0.7407292,4.1906614,-3.6765094
-8.01505,-3.4866831,2.185233,2.465704,7.7898426,-6.529259,-8.657514,-5.078905,3.592587,-3.107866,1.153568,-1.2587477
-6.983695,-4.801055,3.5782695,-2.4627113,3.910249,-3.5395632,-1.3022611,0.9740112,-0.6844238,-0.5838944,4.820552,-4.0596223
-1.589133,-0.72896534,0.81064117,1.2040029,2.584277,-1.7664651,2.409517,2.2301648,-1.4157239,-0.2868526,1.9070611,-1.3697466
-6.0830307,-4.785509,3.6655436,-1.4356239,4.9941025,-4.4469056,-8.807364,0.74772453,-1.8712183,0.99561596,5.207838,-4.2667227
0.43981647,2.225643,-1.6517116,5.4470673,6.7264204,-5.00018,-6.8008833,-5.412816,4.103192,-2.6118975,-0.13617718,0.06076491
0.4355358,0.7838571,-0.19244254,-6.275069,-1.1553556,0.29367155,4.948777,1.9516871,-0.6316227,-4.274969,-0.49794602,0.015180707
-0.97984207,-2.3012662,2.2488644,1.6028333,9.222235,-8.02482,-4.667409,-1.5318536,0.94701725,3.134556,4.8708525,-3.6783519
-6.415613,-2.9914112,1.960491,-2.9652216,0.4567492,-0.56474614,-0.9253423,1.9017918,-1.7256416,-5.3386545,2.8881907,-3.2407207
-2.517823,-1.2809381,1.181237,1.2179631,6.1295614,-5.0584493,0.72162175,2.019913,-1.4863585,-7.1106215,-0.3009733,-0.5159383
0.27066904,-0.646349,1.052945,-3.0810761,2.3190894,-2.296647,0.2588824,4.58848,-3.7628422,-5.876382,1.672962,-2.3107352
4.8827477,4.535798,-2.9971151,-7.6641836,-0.0027977228,-0.87062585,-0.13336217,-1.012991,1.196479,0.7124084,4.8766336,-3.9530091
-1.8350122,-0.51709026,0.60773885,2.4122367,7.419511,-6.2002587,-6.5874395,-3.3796973,2.2352037,4.254591,6.292035,-4.717788
-4.1010103,-2.5148747,1.9515352,-5.777296,1.0426047,-1.7328287,-4.5480795,-2.3539653,1.6009657,2.0311954,4.3145237,-3.2146983
-0.5289608,-1.7051497,1.9289331,1.4208736,4.0035324,-3.1226287,-2.182904,0.4765315,-0.36073518,-4.139246,-0.3356554,-0.096490145
-8.795399,-4.2960796,2.8255167,-3.0440977,3.921068,-3.760663,-3.4458325,1.811547,-1.9336027,-1.9157207,5.522456,-4.9523554
-7.9967575,-4.872945,3.4316573,-5.6834335,0.07324135,-0.69170094,-3.4587338,-1.3423862,1.0505679,-7.1804523,1.0998456,-1.8219265
-3.0890439,-1.2865545,1.0911746,-2.247504,4.596487,-4.139821,0.027145088,0.86976457,-0.32869375,-0.6195047,1.6914651,-1.2313145
-0.39753008,-0.34181148,0.68260056,-2.2200878,4.5289087,-4.061036,-2.9405506,-3.164264,2.7108536,-7.312459,-0.48625273,-0.35586953
-6.214635,-2.667755,1.7146134,-6.4481335,0.9493966,-1.742601,-5.672162,-0.95923865,0.19863796,2.1490955,7.727749,-6.3630214
-3.6841333,-1.5637321,1.1508687,-3.0371935,3.8259556,-3.692616,-2.5659297,-0.56175786,0.5283183,1.664747,8.367821,-7.1497655
0.10839802,-0.18641376,0.6234006,-2.503711,-1.3346496,1.1382666,0.10558915,2.916834,-2.2216463,-6.7049646,2.6538208,-3.236052
-2.413399,-1.729226,1.5616517,-2.8616116,4.1728764,-3.8509698,-4.700469,1.3357067,-1.7266556,-7.8527393,-1.8859836,0.798727
0.578799,-1.8787503,2.2449474,-6.3378134,2.0335066,-2.6788297,-6.110648,-1.0064232,0.09994304,-4.8093395,1.0530672,-1.4843835
-1.0223968,0.70970654,-0.51414454,-2.473015,5.4888334,-5.0253196,-7.8701468,-2.8339038,1.6241281,5.1146097,5.098504,-3.4976563
-0.4439565,0.7643641,-0.46488595,-0.065733194,3.1184847,-2.449305,-0.09944242,1.6498182,-1.1103836,-6.0404205,-2.9211528,1.9433697
-0.8678278,-2.3027847,2.3715248,0.85046035,7.0147457,-6.026538,2.177134,6.2490454,-5.1219707,4.550744,7.199786,-5.510877
-1.2605919,-0.50382864,0.6830565,-9.462705,1.6020396,-2.695732,-2.7415693,-3.3305519,2.9114976,-6.0607605,-0.45901227,-0.25960732
1.1564969,-2.798243,3.1788857,1.0166291,4.507022,-3.5505772,-7.6243906,-4.225828,2.8935657,-1.5642838,3.3766978,-2.880231
4.6927767,3.4624836,-2.1489782,-3.3502405,2.0536816,-2.1055622,1.2130597,0.9727719,-0.28175032,-2.2759733,1.6414249,-1.4579676
0.8776691,-3.0520132,3.3483334,-2.165398,4.0059395,-3.539165,-9.894642,-1.8307492,0.35856497,5.4372845,6.338479,-4.6780124
-2.496036,-0.8403793,0.7064513,-6.71245,1.4197793,-2.1912913,-2.3367498,4.0850782,-3.7123075,-1.63181,3.3450334,-2.956923
