accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.24768518518518,48.66898148148148,51.44675925925926,50.46296296296296,49.13990825688074,50.57339449541284
48.263888888888886,52.5462962962963,51.273148148148145,50.34722222222222,50.37270642201835,50.602064220183486
50.75231481481482,51.388888888888886,52.604166666666664,50.405092592592595,55.90596330275229,53.38302752293578
59.085648148148145,54.861111111111114,63.59953703703704,58.27546296296296,79.12844036697248,67.31651376146789
84.49074074074075,71.12268518518519,79.45601851851852,68.75,92.2591743119266,73.56651376146789
95.19675925925925,76.50462962962963,83.04398148148148,69.03935185185185,85.8658256880734,69.92545871559633
90.56712962962963,73.20601851851852,78.41435185185185,66.95601851851852,88.61811926605505,71.64564220183486
93.28703703703704,73.95833333333333,80.90277777777777,67.47685185185185,90.71100917431193,72.4770642201835
92.01388888888889,74.01620370370371,86.05324074074075,70.3125,86.15252293577981,69.38073394495413
87.5,70.89120370370371,87.84722222222223,71.64351851851852,91.5711009174312,72.70642201834862
93.75,74.71064814814815,91.26157407407408,72.91666666666667,93.80733944954129,73.27981651376147
94.9074074074074,75.52083333333333,91.37731481481481,72.74305555555556,93.11926605504587,72.99311926605505
94.09722222222223,74.07407407407408,90.04629629629629,73.14814814814815,94.81077981651376,74.59862385321101
95.60185185185185,75.63657407407408,90.33564814814815,71.93287037037037,92.48853211009174,73.05045871559633
93.3449074074074,74.07407407407408,91.31944444444444,71.75925925925925,94.61009174311927,73.73853211009174
95.60185185185185,75.63657407407408,90.625,72.91666666666667,94.00802752293578,74.2545871559633
94.67592592592592,76.27314814814815,91.0300925925926,72.80092592592592,94.03669724770643,73.68119266055047
95.02314814814815,75.63657407407408,91.26157407407408,73.72685185185185,94.98279816513761,75.22935779816514
95.83333333333333,76.90972222222223,88.77314814814815,72.04861111111111,93.60665137614679,74.0538990825688
94.09722222222223,74.76851851851852,91.26157407407408,73.14814814814815,93.23394495412845,73.65252293577981
94.96527777777777,75.98379629629629,92.01388888888889,74.88425925925925,93.46330275229357,74.2545871559633
94.44444444444444,75.34722222222223,93.57638888888889,74.24768518518519,93.63532110091744,75.05733944954129
94.96527777777777,76.09953703703704,90.50925925925925,74.07407407407408,94.23738532110092,74.56995412844037
95.3125,76.27314814814815,93.57638888888889,75.17361111111111,94.03669724770643,73.53784403669725
95.25462962962963,75.23148148148148,90.56712962962963,73.0324074074074,88.61811926605505,70.9862385321101
90.74074074074075,71.75925925925925,87.21064814814815,69.79166666666667,93.72133027522936,73.59518348623853
94.9074074074074,75.92592592592592,91.49305555555556,72.85879629629629,95.06880733944953,74.3979357798165
94.84953703703704,75.28935185185185,92.88194444444444,74.76851851851852,95.09747706422019,75.5447247706422
95.37037037037037,76.1574074074074,94.50231481481481,76.04166666666667,92.60321100917432,72.93577981651376
93.51851851851852,73.26388888888889,94.38657407407408,74.82638888888889,93.72133027522936,73.76720183486239
93.80787037037037,73.32175925925925,94.79166666666667,75.23148148148148,95.84288990825688,74.85665137614679
96.41203703703704,76.44675925925925,90.39351851851852,73.20601851851852,93.60665137614679,73.27981651376147
94.73379629629629,74.30555555555556,92.01388888888889,72.74305555555556,93.37729357798165,74.1112385321101
95.19675925925925,75.69444444444444,92.70833333333333,74.47916666666667,94.03669724770643,74.59862385321101
96.18055555555556,75.86805555555556,93.17129629629629,73.55324074074075,94.58142201834862,74.94266055045871
95.77546296296296,76.67824074074075,92.47685185185185,75.17361111111111,95.3841743119266,74.48394495412845
95.94907407407408,76.79398148148148,94.09722222222223,73.95833333333333,94.2947247706422,74.36926605504587
95.89120370370371,76.04166666666667,93.51851851851852,75.34722222222223,93.80733944954129,74.56995412844037
95.13888888888889,76.90972222222223,92.70833333333333,74.47916666666667,94.58142201834862,75.37270642201835
95.94907407407408,76.50462962962963,93.51851851851852,74.36342592592592,94.83944954128441,75.3440366972477
95.83333333333333,75.98379629629629,94.32870370370371,74.71064814814815,95.18348623853211,74.56995412844037
96.18055555555556,76.62037037037037,93.92361111111111,74.07407407407408,95.0401376146789,75.02866972477064
95.08101851851852,75.52083333333333,90.91435185185185,75.28935185185185,94.3520642201835,75.0
95.02314814814815,75.34722222222223,86.92129629629629,69.9074074074074,92.77522935779817,73.56651376146789
94.56018518518519,75.69444444444444,91.95601851851852,74.42129629629629,94.20871559633028,75.31536697247707
95.77546296296296,77.19907407407408,92.24537037037037,74.18981481481481,92.8038990825688,74.08256880733946
94.44444444444444,74.18981481481481,93.98148148148148,75.52083333333333,94.86811926605505,73.96788990825688
95.7175925925926,76.85185185185185,93.11342592592592,73.0324074074074,92.88990825688073,73.13646788990826
95.37037037037037,76.33101851851852,91.31944444444444,74.18981481481481,94.4954128440367,74.42660550458716
95.25462962962963,75.92592592592592,94.44444444444444,75.28935185185185,95.18348623853211,74.42660550458716
96.12268518518519,76.21527777777777,94.56018518518519,75.75231481481481,95.47018348623853,74.42660550458716
96.00694444444444,76.09953703703704,92.47685185185185,73.4375,93.60665137614679,74.13990825688073
