running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.5787037037037,51.5625,0.7800702110484794,0.7715969946649339,29.135906254803693,52.835648148148145,53.298611111111114,0.7183213476781491,0.7154314253065321,30.640333670156974,57.91284403669725,57.081422018348626,0.6673048991675771,0.6759118722119463,30.573752464504416
56.8287037037037,57.870370370370374,0.648773975946285,0.6655462604981882,30.562077027780038,61.05324074074074,57.638888888888886,0.6742908479990782,0.7307355812302342,30.689847628275555,72.33371559633028,62.413990825688074,0.5244737464353579,0.6649154957828172,30.633885532344152
78.99305555555556,66.0300925925926,0.4643056442340215,0.6000003478041401,30.680425537957085,70.7175925925926,60.82175925925926,0.9630570386846861,1.3216017440513328,30.73299464473018,88.53211009174312,70.0401376146789,0.26539168240280325,0.8081571746856795,30.747570825279304
92.41898148148148,72.80092592592592,0.21441101627769293,0.752528675728374,30.746981302897137,80.0925925925926,66.66666666666667,0.6438748720619414,1.3158172015790586,30.79805526026973,79.6158256880734,65.36697247706422,0.4232359386365348,0.8118065926459951,30.77997965331471
82.46527777777777,65.56712962962963,0.3530295516053836,0.7087961965137057,30.773059138545282,80.20833333333333,66.14583333333333,0.4332439010893857,0.7000396466917462,30.787326318246347,85.37844036697248,69.75344036697248,0.3390973963595312,0.7291741644570587,30.726028214900865
89.75694444444444,72.45370370370371,0.2526922972389945,0.6337861595330415,30.78456970497414,79.05092592592592,67.24537037037037,0.5116351117138509,0.9353758416793965,30.75382932027181,86.84059633027523,71.47362385321101,0.3131000172654423,0.678432216884893,30.7728877986243
92.93981481481481,74.65277777777777,0.18891843408346176,0.627775470967646,30.83983732152868,79.45601851851852,66.95601851851852,0.7023439541183136,1.3227614843183093,30.792949393943505,82.36811926605505,69.23738532110092,0.4023721194868788,0.7597497318862775,30.747064660448547
83.79629629629629,68.3449074074074,0.34534349540869397,0.6682237883408865,30.721685974686235,85.87962962962963,71.41203703703704,0.3461791373513363,0.594188938262286,30.753418286641438,88.41743119266054,72.87844036697248,0.2885850582511053,0.6859254634708439,30.75079025478538
88.54166666666667,72.80092592592592,0.27059159579652325,0.6751079553807223,30.755972968207466,83.15972222222223,71.64351851851852,0.411973650118819,0.8105274085645322,30.7714753680759,85.63646788990826,70.32683486238533,0.3341540899298607,0.7013200692353992,30.78076010887776
86.40046296296296,70.42824074074075,0.3011025764324047,0.592217410604159,30.784832459908944,85.70601851851852,71.12268518518519,0.3420958532779305,0.6257234855934426,30.692427352622705,90.10894495412845,72.01834862385321,0.24699512028366055,0.7347456610530888,30.724786268461735
89.23611111111111,71.875,0.24634625086629833,0.7910358563617423,30.744275552255136,82.00231481481481,69.79166666666667,0.4886349322343314,0.9635722228774318,30.748064853526927,89.8795871559633,72.39105504587155,0.24120574331748376,0.7590765542940262,30.678640225611694
91.14583333333333,71.93287037037037,0.21519505818960843,0.7439265157337542,30.74162048763699,84.14351851851852,68.86574074074075,0.38606630155333765,0.9258861558304893,30.7170344458686,83.85894495412845,67.17316513761467,0.3582376059178912,0.8056318319718773,30.73473748373329
85.59027777777777,67.65046296296296,0.3131710412325682,0.673613687908208,30.705321382593226,80.8449074074074,68.46064814814815,0.40936696005088313,0.755397406441194,30.68038392949987,72.56307339449542,61.267201834862384,0.5230493914643559,0.7480477709835822,30.740383743146143
72.56944444444444,58.50694444444444,0.49214283570095346,0.751620027202147,30.697846589265048,79.51388888888889,66.60879629629629,0.4485198121379923,0.6335432761245303,30.6639529687387,85.57912844036697,69.3520642201835,0.3303571488332311,0.6929294054114491,30.678032901308953
88.13657407407408,71.00694444444444,0.28129583679967457,0.6566885745635739,30.65223541966191,86.97916666666667,72.2800925925926,0.30489684227440095,0.6999483809426978,30.68038594281232,83.88761467889908,69.00802752293578,0.3581130313217093,0.7078209833814464,30.702588247596672
88.71527777777777,71.35416666666667,0.2868687764362053,0.7444488433776079,30.753975726940013,86.74768518518519,70.7175925925926,0.3475234914157126,0.8007738446747815,30.74968973795573,84.66169724770643,68.9506880733945,0.35703077433852975,0.717778232119499,30.80235332524011
86.40046296296296,68.11342592592592,0.3100210337175263,0.7335234759030519,30.78806721722638,87.61574074074075,71.75925925925925,0.2931678147503623,0.7456613111275213,30.735666310345685,89.50688073394495,72.19036697247707,0.236816930251384,0.7729157689241094,30.711722890171437
91.7824074074074,72.10648148148148,0.2075980472619887,0.812112250537784,30.71290726131863,85.06944444444444,71.06481481481481,0.3579901084303856,0.9707271600211108,30.729867546646684,90.22362385321101,71.81766055045871,0.23019594323197637,0.799318560219686,30.743341480920073
91.95601851851852,71.58564814814815,0.20706412761851592,0.7535682243329508,30.756356380603933,87.32638888888889,70.37037037037037,0.3225510676425916,0.9515988545285331,30.715387768215603,87.5,70.01146788990826,0.2792663252955183,0.7964573125226782,30.721403401926022
90.33564814814815,71.52777777777777,0.24736315136154494,0.7301090585964697,30.723836757518626,86.92129629629629,69.96527777777777,0.2925884580170667,0.7911155930271855,30.679699968408656,88.21674311926606,70.15481651376147,0.2794782044964099,0.7308824516217644,30.688009699550243
