class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.052296475,0.12369035,-0.10705832,0.052550152,0.123834886,-0.107032865,0.052304767,0.12355259,-0.10720594,0.05267193,0.12368571,-0.10718118
0.052427262,0.1234255,-0.10702585,0.052253082,0.12353207,-0.10703933,0.05193583,0.123422645,-0.1076073,0.05241125,0.123576455,-0.10707159
0.052295618,0.12360019,-0.107063174,0.052283783,0.12344106,-0.106980816,0.052262276,0.12351288,-0.10700556,0.052516155,0.12405584,-0.106990725
0.05228042,0.12342407,-0.10684645,0.052337334,0.123646215,-0.10729408,0.052417915,0.12361273,-0.107107356,0.05211954,0.123777494,-0.10714464
0.052299794,0.12353645,-0.10708816,0.05234444,0.123776846,-0.10710165,0.05225365,0.12352726,-0.10703795,0.05236113,0.12329425,-0.10691409
0.052381128,0.12376186,-0.10709856,0.052120753,0.123182535,-0.10684428,0.05242637,0.124117434,-0.10696839,0.052530356,0.12349786,-0.1072247
0.05222402,0.12326763,-0.1068751,0.05235047,0.12368939,-0.10726395,0.052175567,0.12324824,-0.10688862,0.052285053,0.12363665,-0.10726617
0.05246816,0.123890154,-0.107426174,0.05237025,0.12367035,-0.10714436,0.052292272,0.12335164,-0.10686173,0.05225007,0.1236477,-0.10714376
0.05235947,0.12366859,-0.10696317,0.05241579,0.12338825,-0.106835276,0.05251756,0.1231357,-0.107231095,0.05234068,0.1232567,-0.106755905
0.05218605,0.12368418,-0.10712094,0.052422352,0.123523325,-0.1072144,0.05229763,0.12341896,-0.10717622,0.052306674,0.12389306,-0.10715433
0.052339155,0.12350291,-0.10707973,0.052422903,0.123556934,-0.10682113,0.05216084,0.12351108,-0.10721613,0.05227632,0.12340718,-0.10696424
0.052618388,0.123684734,-0.10698372,0.052257836,0.12362535,-0.10711615,0.05229751,0.12354261,-0.10705259,0.05229505,0.123754844,-0.10695603
0.052207164,0.12367765,-0.10711226,0.051736973,0.123285875,-0.10722775,0.052350316,0.12347671,-0.106991544,0.052315984,0.12353471,-0.107185304
0.05199264,0.12371491,-0.107120216,0.052310646,0.123878166,-0.10727299,0.052742716,0.12362363,-0.107423045,0.05236206,0.12340736,-0.106979325
0.05241537,0.12334112,-0.10665167,0.05290538,0.12319414,-0.107342824,0.05227216,0.123592615,-0.10708649,0.052241206,0.123539455,-0.10699288
0.05237554,0.12369571,-0.10712837,0.052278526,0.123798676,-0.10708972,0.05251613,0.12380761,-0.10698575,0.05233667,0.123521924,-0.10709335
0.052392386,0.123314075,-0.10641782,0.05229488,0.12377202,-0.10739909,0.05227714,0.12350868,-0.107131705,0.05237575,0.12354112,-0.10703512
0.05232119,0.12360298,-0.10711852,0.05211209,0.1232442,-0.106944725,0.052363105,0.12333656,-0.10688578,0.052230928,0.1234656,-0.106959604
0.052284308,0.12353384,-0.107085004,0.052421458,0.12347646,-0.10693543,0.05252423,0.12353663,-0.10680051,0.052192666,0.12341321,-0.107047
0.052130535,0.12342815,-0.10668845,0.052506775,0.1238337,-0.10708822,0.052343585,0.12331881,-0.10665798,0.052319854,0.12332143,-0.10687461
0.052241802,0.12362207,-0.10706784,0.052285083,0.12377403,-0.1072826,0.052195285,0.12373662,-0.10710542,0.052387193,0.12379707,-0.10676942
0.052220166,0.12478005,-0.10718392,0.052276008,0.12334745,-0.10692631,0.052385494,0.123857155,-0.10695599,0.052458834,0.12373372,-0.10692949
0.052407622,0.12365643,-0.10708532,0.052445892,0.12367809,-0.10725115,0.052347083,0.12366724,-0.107096575,0.052340806,0.123403914,-0.10720409
0.052273534,0.123540305,-0.106950976,0.052242387,0.12366992,-0.10694302,0.052226253,0.123303644,-0.10686046,0.05223489,0.12353821,-0.10705622
0.05225271,0.12370596,-0.107067965,0.05221221,0.123285726,-0.106933884,0.052394446,0.12340544,-0.10705429,0.052310914,0.12346267,-0.106997915
0.05197709,0.12327934,-0.10681729,0.05236286,0.12366315,-0.10714695,0.05223751,0.1237433,-0.10714693,0.0523799,0.12375315,-0.107167475
0.052319583,0.12359228,-0.107094534,0.052378953,0.123783596,-0.10687845,0.05221097,0.12351345,-0.106923126,0.052278094,0.123733886,-0.10745462
0.052218,0.12347245,-0.10707855,0.0521971,0.12383228,-0.10720895,0.052380174,0.12385288,-0.10700684,0.052843373,0.12410114,-0.10639058
0.052391827,0.12352588,-0.10715133,0.05245331,0.12364978,-0.106907755,0.052297425,0.123776756,-0.107079394,0.05228523,0.12338783,-0.106901
0.0523529,0.12379347,-0.10662476,0.05224409,0.12371272,-0.10727181,0.052227426,0.123358384,-0.106987715,0.05242767,0.12357135,-0.10694544
0.05232671,0.12361456,-0.10709319,0.052346986,0.12378758,-0.10727484,0.052137468,0.123731494,-0.10708788,0.052449103,0.12369145,-0.10726958
0.052357964,0.123960085,-0.107167915,0.05235967,0.12356779,-0.10708724,0.052179538,0.12336619,-0.10695939,0.052157484,0.1232309,-0.106770374
0.052347064,0.12369083,-0.10715487,0.05221621,0.12365742,-0.10707146,0.0522699,0.12364885,-0.10707083,0.05220241,0.123670846,-0.10709331
0.052175388,0.12351082,-0.10711635,0.0523818,0.123563945,-0.107235655,0.052421395,0.12328168,-0.106506936,0.05228044,0.12372709,-0.10712224
0.052518725,0.12364628,-0.10672977,0.052059174,0.123311885,-0.10731393,0.052315257,0.12378136,-0.107020475,0.05230996,0.12351127,-0.1070639
0.05223877,0.12366665,-0.10711332,0.052202396,0.123438515,-0.10697367,0.05245699,0.12329834,-0.107200846,0.05236498,0.12334285,-0.10694015
0.051904038,0.12375271,-0.10691017,0.05238512,0.123324394,-0.10696451,0.052251115,0.12362587,-0.10707953,0.05236628,0.123469554,-0.10695497
0.052088,0.12354426,-0.10757026,0.052253067,0.123426765,-0.10699888,0.052117575,0.123186745,-0.10680232,0.05231156,0.12387231,-0.10710755
0.0522348,0.12366833,-0.10707101,0.05232529,0.12364316,-0.10705726,0.052241493,0.12383051,-0.107143536,0.052479677,0.12361005,-0.10710682
0.052410476,0.12367079,-0.106948555,0.052338198,0.12333742,-0.106951624,0.05217214,0.1236163,-0.106983274,0.052244335,0.124019206,-0.10717901
0.05207728,0.12344668,-0.10714331,0.05220586,0.12373781,-0.107154354,0.052333526,0.12369995,-0.10710985,0.052156877,0.12334094,-0.10726547
0.05215353,0.1233102,-0.10709673,0.052559115,0.1235718,-0.10722584,0.052181125,0.12341277,-0.10681531,0.05233475,0.123627126,-0.10710711
0.052248843,0.123393245,-0.10692753,0.052377373,0.12386836,-0.10698326,0.052182034,0.12348586,-0.10705084,0.052311398,0.123614736,-0.10717139
0.05229269,0.123441264,-0.10698333,0.05227193,0.123383515,-0.10693781,0.052254293,0.12357733,-0.10703689,0.052272458,0.123553105,-0.10706331
0.05200518,0.12343707,-0.107023254,0.052355282,0.12367136,-0.10714598,0.052235894,0.12343417,-0.10675559,0.051763374,0.1233867,-0.10714336
0.052392256,0.12372746,-0.107071936,0.05231099,0.123737864,-0.10720785,0.05236774,0.12372865,-0.107147545,0.052381475,0.12373218,-0.107086286
0.052253738,0.12343283,-0.106931075,0.0521959,0.123685,-0.10740807,0.05229465,0.12366713,-0.10697232,0.052245,0.12333582,-0.10686327
0.052300613,0.123572044,-0.10706653,0.052380107,0.12449954,-0.10738741,0.05230872,0.12357957,-0.10707709,0.052238822,0.12312996,-0.106516674
0.05196089,0.123430304,-0.10734247,0.052238993,0.12369488,-0.10744414,0.052489974,0.123596676,-0.10703742,0.052253656,0.123718135,-0.107195206
0.05224497,0.123448946,-0.1070196,0.052414156,0.123763464,-0.10725594,0.052285634,0.12362445,-0.10698234,0.052391633,0.123623654,-0.10706415
0.052275516,0.12377611,-0.10713522,0.051880382,0.12372787,-0.107169084,0.052362844,0.123688705,-0.10716218,0.052199006,0.12361659,-0.10701609
0.052174915,0.12344083,-0.106983475,0.052342564,0.12351544,-0.10733848,0.052354574,0.123567894,-0.10704609,0.05229758,0.12346418,-0.10717431
0.052367516,0.12355781,-0.10704613,0.05230292,0.123531885,-0.10705808,0.052187238,0.12354153,-0.10712129,0.052273076,0.12354223,-0.107104756
0.052045368,0.12347378,-0.10707984,0.052414805,0.12387416,-0.107057706,0.052229404,0.12360135,-0.107093126,0.052405268,0.12338604,-0.10700352
0.05211479,0.123662025,-0.1072831,0.052443955,0.12407451,-0.10708901,0.052274533,0.123442896,-0.10704634,0.05235222,0.123667926,-0.10712618
0.052358825,0.12349508,-0.107051656,0.05187568,0.123340465,-0.1073437,0.052354004,0.12341397,-0.10672358,0.052370977,0.12366973,-0.10714018
0.052458894,0.12345465,-0.10704428,0.052331515,0.123610705,-0.10707827,0.052302834,0.12349553,-0.1071023,0.052179374,0.12344816,-0.10634061
0.052281857,0.1237641,-0.10715996,0.052255977,0.12334578,-0.106942266,0.052269537,0.12379125,-0.10723306,0.052306917,0.123964965,-0.10742992
0.052275848,0.123329155,-0.10701999,0.05239668,0.12357855,-0.107113555,0.052329775,0.12364928,-0.10711122,0.05235547,0.12422746,-0.107160896
0.05232671,0.12356252,-0.107104026,0.052445263,0.123865865,-0.10765778,0.052324068,0.123468734,-0.10698942,0.052246004,0.12347154,-0.10695897
0.05224398,0.12366359,-0.107062675,0.05233901,0.123509854,-0.10707254,0.05227717,0.12375754,-0.107084095,0.052197278,0.12360877,-0.107120425
0.052560497,0.12406014,-0.1072247,0.05219496,0.123717465,-0.10713932,0.052344777,0.12352604,-0.10702492,0.052326996,0.12367986,-0.10710032
0.052208956,0.123402886,-0.10706597,0.052214578,0.12348725,-0.10718451,0.05231315,0.12377975,-0.10697917,0.052004,0.12353409,-0.10708579
0.052387364,0.123599075,-0.10731142,0.05238873,0.12368566,-0.10718475,0.05238857,0.124363214,-0.107393846,0.052344456,0.12380113,-0.10680661
0.052331895,0.12363937,-0.107043274,0.052242287,0.12326451,-0.10677086,0.05237158,0.12345129,-0.107381575,0.052209996,0.123450466,-0.10704087
0.0522688,0.12360125,-0.10707092,0.05223641,0.12326744,-0.10684602,0.05205168,0.12323588,-0.10668928,0.052198313,0.12344001,-0.10689235
0.05229468,0.12326999,-0.10672773,0.052217707,0.123726495,-0.107091516,0.052331474,0.12398123,-0.10710063,0.052246206,0.12318465,-0.10692808
0.052229986,0.12365287,-0.107141614,0.05222924,0.12341099,-0.10694473,0.052079257,0.12340748,-0.107090995,0.05231547,0.12351735,-0.10709326
