running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.09953703703704,51.33101851851852,0.7710659426671488,0.7689965036180284,0.26789971385841016,54.166666666666664,51.851851851851855,0.6948403031737717,0.6950367578753719,0.5057459098321421,55.47591743119266,51.57683486238532,0.684827766834049,0.6973133152777996,0.5423472395183844
55.960648148148145,51.041666666666664,0.6823757312915943,0.6952650679482354,0.5133763021892972,54.513888888888886,49.18981481481482,0.7309969100687239,0.7742126462636171,0.6700687055234555,52.3795871559633,51.31880733944954,0.6954232202757389,0.7024436106375598,0.5375731119868952
50.636574074074076,49.363425925925924,0.6863599927337082,0.6955595226199539,0.5516115062766604,54.050925925925924,50.81018518518518,0.6863899617283432,0.6984710119388722,0.5948944748551758,53.096330275229356,52.20756880733945,0.6901787032774829,0.6958609332732104,0.6257330485440176
56.8287037037037,54.513888888888886,0.680562902379919,0.6873468392425113,0.574479388418021,53.761574074074076,52.835648148148145,0.6884864855695654,0.6957050109351123,0.5274383033867236,49.913990825688074,51.20412844036697,0.6980105605694132,0.6962374908114792,0.5226426425330136
50.5787037037037,51.44675925925926,0.7000227658836929,0.6997476153903537,0.49479411983931504,50.46296296296296,51.09953703703704,0.6976829502317641,0.696248608606833,0.5009375865812655,49.684633027522935,48.42316513761468,0.6981005433502547,0.698683122429279,0.43298217326129246
50.057870370370374,51.33101851851852,0.696219809629299,0.6930954092078738,0.4438326099404582,49.710648148148145,49.88425925925926,0.6949090659618378,0.6955280590940405,0.38156694836086696,49.13990825688074,48.1651376146789,0.6944306110023358,0.6943870241488885,0.4019315577701691
50.520833333333336,50.289351851851855,0.693603108326594,0.6928156382507749,0.387243681759746,49.479166666666664,50.173611111111114,0.695969412724177,0.6948112348715464,0.4725064591125206,51.63417431192661,51.14678899082569,0.692687615888928,0.6930198603813801,0.3259843061549948
49.53703703703704,48.55324074074074,0.6989065971639421,0.7014214429590437,0.3389848084361465,49.826388888888886,50.057870370370374,0.6948507085994438,0.6935649359667743,0.3266886196754597,50.57339449541284,49.19724770642202,0.69276655267138,0.6937454282690626,0.33208862398195704
49.65277777777778,46.469907407407405,0.692023660297747,0.6948382788234286,0.3416854482558038,50.81018518518518,51.79398148148148,0.6932964678163882,0.6923606097698212,0.3120413234940282,50.11467889908257,49.512614678899084,0.6932981500931836,0.6946271636070461,0.32371097898811374
52.02546296296296,47.048611111111114,0.6933430013833223,0.6957319389890742,0.3284545836073381,51.90972222222222,50.0,0.6921041089075582,0.6950845232716313,0.3889295111099879,51.892201834862384,51.51949541284404,0.691382916695481,0.6922836752112852,0.3828468788927848
51.33101851851852,49.0162037037037,0.6906417542033725,0.6950843621183325,0.34469022160326995,50.173611111111114,49.479166666666664,0.696238758387389,0.6978915697998471,0.3259511156766503,53.35435779816514,52.26490825688074,0.6893082583716156,0.6913877616234876,0.3109746430445155
53.530092592592595,49.53703703703704,0.6870892114109464,0.6951225256478345,0.31523368121297274,53.761574074074076,52.66203703703704,0.6900981653619696,0.6997095821080385,0.33175429177505,60.321100917431195,53.78440366972477,0.6586976997349241,0.693902636339905,0.3425096218739081
