class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.16993105,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.0693807,-0.16992956,-0.39891815,0.06938237,-0.1699481,-0.39891076,0.06936842
-0.16993111,-0.39891756,0.06938058,-0.16985965,-0.39892352,0.06943518,-0.16993105,-0.39891768,0.0693807,-0.16993505,-0.39891183,0.06937355
-0.1699335,-0.39891744,0.06937975,-0.16993213,-0.39891672,0.06937951,-0.16993111,-0.39891768,0.0693807,-0.16991484,-0.39891732,0.069392085
-0.16992599,-0.39891863,0.069384515,-0.16993904,-0.39891487,0.06937462,-0.1699338,-0.39891922,0.069381475,-0.16993123,-0.39891756,0.06938064
-0.16994089,-0.3989154,0.069373906,-0.16993546,-0.39891374,0.069375575,-0.16993105,-0.39891768,0.0693807,-0.16993123,-0.39891756,0.06938064
-0.16993117,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.06938082,-0.16993129,-0.39891756,0.06938052,-0.16993964,-0.3989057,0.06936771
-0.16993117,-0.39891756,0.06938058,-0.16993123,-0.39891756,0.06938052,-0.16993207,-0.3989156,0.06937885,-0.17000538,-0.39890087,0.069330394
-0.16995394,-0.3989117,0.06936413,-0.16987002,-0.398934,0.069437265,-0.16993189,-0.3989175,0.0693804,-0.16994083,-0.39891297,0.069374144
-0.16993117,-0.39891762,0.06938058,-0.16993105,-0.39891768,0.0693807,-0.16993129,-0.39891756,0.06938058,-0.16993117,-0.39891756,0.06938064
-0.16993171,-0.39891684,0.069380105,-0.16994268,-0.3989036,0.06936276,-0.16993117,-0.39891768,0.0693807,-0.16994548,-0.398911,0.069368064
-0.16993105,-0.39891768,0.0693807,-0.16990864,-0.39892346,0.06940371,-0.16993451,-0.39891243,0.06937432,-0.1699025,-0.39892888,0.06940961
-0.16993117,-0.39891756,0.06938052,-0.16992539,-0.398919,0.069385946,-0.16993117,-0.39891768,0.06938064,-0.16993725,-0.39891624,0.06937665
-0.16994226,-0.39891517,0.06937307,-0.16998184,-0.39890373,0.069343865,-0.16993111,-0.39891762,0.06938064,-0.16993141,-0.39891732,0.06938034
-0.16993117,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.0693807,-0.16988558,-0.3989334,0.06942809,-0.1699363,-0.39891386,0.0693751
-0.16993117,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.0693807,-0.16993111,-0.39891762,0.06938064,-0.16997027,-0.39890945,0.06935531
-0.16997248,-0.398907,0.0693509,-0.16993117,-0.39891756,0.06938052,-0.16993225,-0.39891613,0.06937873,-0.16993165,-0.39891708,0.069380105
-0.16993159,-0.39891732,0.06938034,-0.16993636,-0.39893132,0.06940162,-0.16993117,-0.39891768,0.0693807,-0.16993243,-0.39891726,0.06937975
-0.16993123,-0.39891756,0.06938052,-0.16989136,-0.39892477,0.06941062,-0.16993105,-0.39891768,0.0693807,-0.169873,-0.39891535,0.06942189
-0.16993117,-0.39891756,0.06938058,-0.169878,-0.39893115,0.06943047,-0.16990459,-0.39892256,0.06940049,-0.16991854,-0.3989209,0.06939322
-0.16993088,-0.3989178,0.06938106,-0.16993111,-0.39891768,0.0693807,-0.16993123,-0.39891756,0.06938064,-0.1698739,-0.3989252,0.06942302
-0.16993123,-0.39891756,0.06938058,-0.16993117,-0.39891756,0.06938058,-0.16990471,-0.39892304,0.06940049,-0.16993129,-0.39891756,0.06938058
-0.16993129,-0.39891648,0.0693807,-0.16993105,-0.39891768,0.06938082,-0.16993105,-0.39891768,0.06938064,-0.16993201,-0.39891744,0.069380105
-0.16995442,-0.39891666,0.069369555,-0.16990072,-0.39892554,0.06941146,-0.16993129,-0.39891756,0.06938064,-0.16993272,-0.39891732,0.06937957
-0.16993153,-0.39891756,0.06938046,-0.16996574,-0.39890015,0.06934929,-0.16993129,-0.39891756,0.06938052,-0.16993374,-0.39891225,0.069375336
-0.16993093,-0.39891762,0.06938082,-0.16985512,-0.3989278,0.06943834,-0.16993111,-0.39891768,0.0693807,-0.16993296,-0.39892584,0.069391906
-0.16993117,-0.39891768,0.0693807,-0.16993117,-0.39891756,0.0693807,-0.16993093,-0.39891768,0.06938082,-0.16993129,-0.39891756,0.06938058
-0.16993123,-0.39891756,0.06938052,-0.16993129,-0.39891762,0.06938046,-0.1699351,-0.39891088,0.0693748,-0.16993105,-0.39891768,0.0693807
-0.16995442,-0.39891243,0.069364846,-0.16993105,-0.39891768,0.0693807,-0.16990674,-0.39892203,0.06939882,-0.16993105,-0.39891768,0.0693807
-0.16993111,-0.39891762,0.06938058,-0.16996318,-0.3989073,0.06935996,-0.16992092,-0.39892238,0.069392085,-0.16993982,-0.39891565,0.0693748
-0.16993117,-0.39891756,0.06938058,-0.16993117,-0.39891756,0.06938058,-0.16996217,-0.39891118,0.069360554,-0.16993093,-0.39891768,0.06938094
-0.16991717,-0.39892125,0.069393575,-0.16993105,-0.39891762,0.0693807,-0.16993105,-0.39891768,0.0693807,-0.16997749,-0.39890754,0.06935018
-0.16993105,-0.39891768,0.06938076,-0.16993093,-0.39891756,0.0693807,-0.16995877,-0.39891088,0.06936103,-0.16993129,-0.39891756,0.06938058
-0.16994727,-0.39891243,0.06936866,-0.16997874,-0.39890063,0.06934631,-0.16993487,-0.39891672,0.0693782,-0.1699394,-0.39891243,0.069372654
-0.16993123,-0.39891756,0.06938064,-0.1698991,-0.39892328,0.0694052,-0.16993284,-0.3989179,0.0693807,-0.16993129,-0.39891756,0.06938052
-0.16993302,-0.39891684,0.06937933,-0.16996223,-0.39891088,0.06935984,-0.1699329,-0.3989228,0.06938732,-0.16996896,-0.3989095,0.06935555
-0.16993129,-0.39891756,0.06938046,-0.16994035,-0.39891374,0.06937438,-0.16993153,-0.39891756,0.06938058,-0.169931,-0.39891762,0.0693807
-0.16993117,-0.39891756,0.06938058,-0.16993845,-0.39891827,0.069379866,-0.16993117,-0.39891756,0.06938058,-0.16993117,-0.39891756,0.06938058
-0.16993105,-0.39891768,0.0693807,-0.16993427,-0.3989041,0.06936866,-0.16992795,-0.39891702,0.06938344,-0.16993064,-0.39891094,0.06937605
-0.16993117,-0.39891762,0.06938058,-0.16992444,-0.39891565,0.069387674,-0.1699251,-0.39891505,0.06938547,-0.16993105,-0.39891768,0.0693807
-0.16993105,-0.39891768,0.0693807,-0.16993535,-0.39890647,0.06937462,-0.16993189,-0.39891744,0.06938034,-0.16989827,-0.39892614,0.069411814
-0.16992724,-0.39891863,0.06938422,-0.16997027,-0.3989095,0.06935531,-0.16993791,-0.39890742,0.06936824,-0.16993117,-0.39891768,0.0693807
-0.16993093,-0.39891768,0.06938082,-0.16997033,-0.39890897,0.069354236,-0.16993213,-0.39891362,0.06937927,-0.16989231,-0.39892536,0.06940991
-0.16993839,-0.39890647,0.06936842,-0.16996479,-0.39892656,0.06937879,-0.16993314,-0.3989172,0.06938046,-0.16991138,-0.39892244,0.069398224
-0.16992843,-0.3989182,0.06938279,-0.1699189,-0.39891672,0.06939322,-0.16993189,-0.39892864,0.06939632,-0.16994679,-0.39891487,0.0693714
-0.16993117,-0.39891756,0.06938052,-0.16996193,-0.39891118,0.069360435,-0.16992086,-0.39892,0.06939131,-0.16993111,-0.39891762,0.06938064
-0.16993499,-0.3989179,0.069379985,-0.17000163,-0.39890182,0.06933302,-0.16993105,-0.39891768,0.0693807,-0.16996014,-0.39891642,0.06936687
-0.16994357,-0.39892173,0.0693804,-0.16993105,-0.39891756,0.06938058,-0.16994214,-0.39892095,0.06938034,-0.16993117,-0.39891756,0.0693807
-0.16993117,-0.39891756,0.06938058,-0.16993308,-0.39892113,0.0693863,-0.16993153,-0.39891756,0.06938046,-0.1699419,-0.39891434,0.06937438
-0.16993886,-0.3989123,0.069372594,-0.1699183,-0.39890766,0.0693894,-0.16993129,-0.39891762,0.06938058,-0.16992223,-0.3989154,0.069387496
-0.16993141,-0.39891762,0.06938064,-0.16993117,-0.39891756,0.06938058,-0.16992968,-0.39891845,0.06938261,-0.16993225,-0.39891738,0.069379985
-0.169936,-0.39891243,0.06937379,-0.16993111,-0.39891768,0.0693807,-0.16993117,-0.39891762,0.06938064,-0.16993117,-0.39891762,0.06938064
-0.1699208,-0.39891875,0.06938857,-0.16993356,-0.39891708,0.06937903,-0.16993129,-0.39891756,0.06938058,-0.16993111,-0.39891768,0.06938058
-0.16994977,-0.3989151,0.06936973,-0.16993123,-0.39891756,0.06938058,-0.16993034,-0.39891756,0.06938118,-0.16993117,-0.39891768,0.0693807
-0.16993105,-0.39891768,0.06938082,-0.16998386,-0.39890593,0.069345295,-0.16996497,-0.3989116,0.069359004,-0.16993117,-0.39891768,0.0693807
-0.16992176,-0.39891708,0.06938803,-0.17000324,-0.39889503,0.069328606,-0.16993052,-0.3989179,0.069381416,-0.16993117,-0.39891768,0.0693807
-0.16993213,-0.39891732,0.069379985,-0.16993117,-0.39891756,0.06938058,-0.16993046,-0.3989179,0.069381654,-0.16993129,-0.39891756,0.06938052
-0.16993105,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.0693807,-0.16993499,-0.3989172,0.06937921,-0.16993952,-0.3989126,0.069372475
-0.16993129,-0.39891732,0.06938058,-0.1699335,-0.39891732,0.06937975,-0.1699338,-0.39891398,0.06937605,-0.16991717,-0.3989213,0.06939393
-0.16992545,-0.3989191,0.069385946,-0.16991693,-0.398919,0.06939632,-0.16989183,-0.39893115,0.06942004,-0.16993105,-0.39891762,0.06938058
-0.16993284,-0.3989172,0.06937951,-0.1699329,-0.39891756,0.0693804,-0.16995287,-0.39890677,0.06936532,-0.16993105,-0.39891768,0.0693807
-0.16993153,-0.39891732,0.069380105,-0.16988891,-0.39892566,0.06941253,-0.16993141,-0.39891756,0.06938058,-0.16993123,-0.39891756,0.06938046
-0.16993332,-0.39891756,0.069379866,-0.16989815,-0.3989228,0.06940615,-0.16993111,-0.39891762,0.0693807,-0.16993123,-0.3989175,0.06938052
-0.16993141,-0.39891714,0.069380224,-0.16993117,-0.39891768,0.06938058,-0.169945,-0.39892268,0.069381356,-0.16993105,-0.39891768,0.0693807
-0.16993111,-0.39891768,0.06938082,-0.16998994,-0.39891195,0.06934863,-0.16993129,-0.39891756,0.06938052,-0.16993117,-0.39891756,0.06938064
-0.16993093,-0.39891756,0.06938076,-0.16993105,-0.39891768,0.0693807,-0.16993117,-0.39891768,0.0693807,-0.16995025,-0.39892346,0.06938034
-0.16993123,-0.39891756,0.06938058,-0.16993505,-0.3989141,0.06937605,-0.16992658,-0.39891744,0.06938547,-0.16994023,-0.39890867,0.0693689
-0.16993284,-0.3989157,0.0693782,-0.1699264,-0.39892077,0.06938702,-0.16993165,-0.3989175,0.06938034,-0.17002922,-0.3988973,0.0693171
-0.16992998,-0.39891756,0.069381654,-0.16993105,-0.39891762,0.06938082,-0.16989732,-0.39892435,0.06940538,-0.16994822,-0.3989148,0.06937051
-0.1699332,-0.3989147,0.069377124,-0.16994596,-0.39890015,0.06935823,-0.16993213,-0.39891738,0.069380105,-0.16993105,-0.39891768,0.0693807
-0.16993302,-0.398916,0.06937963,-0.16993368,-0.39891708,0.06937903,-0.16993117,-0.39891756,0.06938058,-0.16993129,-0.39891744,0.06938046
-0.16993093,-0.39891768,0.06938082,-0.16992813,-0.39891845,0.06938428,-0.16993117,-0.39891768,0.0693807,-0.16993111,-0.39891762,0.06938058
-0.16993874,-0.39891523,0.06937641,-0.16990101,-0.39892924,0.06941265,-0.16993117,-0.39891768,0.06938058,-0.16994238,-0.3989104,0.06936926
-0.16993171,-0.3989172,0.069380045,-0.16993111,-0.39891762,0.0693807,-0.16993123,-0.39891756,0.06938058,-0.16993839,-0.39890623,0.069368124
-0.16994649,-0.39891148,0.069369614,-0.16993111,-0.39891768,0.0693807,-0.16991699,-0.39892226,0.069396436,-0.16993117,-0.39891768,0.0693807
-0.16993117,-0.39891762,0.06938058,-0.16992074,-0.39891422,0.06938857,-0.16993111,-0.39891768,0.0693807,-0.16993958,-0.39890724,0.06936723
-0.16993111,-0.39891768,0.0693807,-0.16996723,-0.39890957,0.06935614,-0.16993117,-0.39891756,0.06938058,-0.16992414,-0.3989184,0.06938857
-0.16992891,-0.39891803,0.069383085,-0.16995627,-0.39891183,0.069363415,-0.16993147,-0.3989172,0.069380224,-0.16993982,-0.39892685,0.069392204
-0.16993523,-0.39891285,0.0693745,-0.16993105,-0.39891768,0.0693807,-0.16993129,-0.39891696,0.069380224,-0.16993129,-0.39891756,0.06938064
-0.16992378,-0.39892107,0.06938887,-0.16993105,-0.39891768,0.06938058,-0.16993129,-0.39891756,0.06938058,-0.16996747,-0.39890343,0.06935394
-0.16993105,-0.39891732,0.06938082,-0.16993117,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.06938094,-0.16992462,-0.39891678,0.0693869
-0.16993117,-0.39891756,0.06938046,-0.16991496,-0.39892048,0.06939292,-0.16993129,-0.39891756,0.06938058,-0.16995227,-0.3989128,0.069366276
-0.16993105,-0.39891768,0.0693807,-0.16993123,-0.39891756,0.06938064,-0.16989517,-0.398924,0.06940764,-0.16993105,-0.39891762,0.0693807
-0.16993105,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.0693807,-0.16993618,-0.3989069,0.06937289,-0.16993111,-0.39891762,0.06938064
-0.16993594,-0.39890754,0.06937283,-0.16994804,-0.39891422,0.06937224,-0.16991806,-0.39891988,0.06939417,-0.16993129,-0.39891756,0.06938058
-0.16991782,-0.3989219,0.06939328,-0.16994059,-0.39890504,0.06936544,-0.16993582,-0.3989166,0.0693776,-0.16993642,-0.3989094,0.069371045
-0.169931,-0.39891762,0.06938082,-0.16988242,-0.39892912,0.06942874,-0.16993105,-0.39891768,0.0693807,-0.16997933,-0.39893067,0.06937891
-0.16993105,-0.39891768,0.06938082,-0.16993129,-0.39891756,0.06938052,-0.16993958,-0.39891422,0.0693748,-0.16993129,-0.39891756,0.06938058
-0.1699332,-0.39891827,0.069381,-0.169931,-0.39891762,0.06938076,-0.16992497,-0.39891917,0.069386184,-0.1699853,-0.39892042,0.069364965
-0.16993165,-0.39891648,0.06938034,-0.16989082,-0.39892805,0.06942004,-0.16992879,-0.39891976,0.069384634,-0.16993123,-0.39891756,0.06938058
-0.16993803,-0.39891636,0.06937641,-0.16992629,-0.3989179,0.069384396,-0.16996986,-0.3989091,0.06935507,-0.16992557,-0.39891946,0.0693869
-0.16993457,-0.39891684,0.069378614,-0.1699261,-0.39891827,0.06938499,-0.16993129,-0.39891756,0.06938058,-0.16995972,-0.39891386,0.06936401
-0.16993117,-0.39891768,0.06938058,-0.16993117,-0.39891768,0.0693807,-0.16992521,-0.3989175,0.06938553,-0.16993165,-0.3989175,0.0693804
-0.16993105,-0.39891756,0.0693807,-0.16994047,-0.39891553,0.06937426,-0.16993117,-0.39891768,0.0693807,-0.16993111,-0.39891768,0.0693807
-0.16993707,-0.3989184,0.069379866,-0.16993105,-0.39891768,0.0693807,-0.1699332,-0.39891684,0.06937915,-0.16993111,-0.39891768,0.0693807
-0.16992027,-0.39892173,0.06939143,-0.1699776,-0.39892578,0.069370985,-0.16993123,-0.39891768,0.06938052,-0.16993105,-0.39891762,0.0693807
-0.16993135,-0.39891756,0.06938052,-0.16993129,-0.39891762,0.06938064,-0.16994834,-0.39891768,0.069375455,-0.16993111,-0.39891762,0.06938064
-0.169931,-0.39891768,0.06938082,-0.16994,-0.39891577,0.06937528,-0.16993111,-0.39891768,0.0693807,-0.16993129,-0.39891756,0.06938058
-0.16993105,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.0693807,-0.16993213,-0.39891672,0.06937957,-0.16993105,-0.39891768,0.0693807
-0.16993147,-0.39891756,0.06938046,-0.16995478,-0.39890712,0.06936079,-0.16993117,-0.39891768,0.0693807,-0.16993612,-0.3989153,0.069377124
-0.1699326,-0.3989148,0.06937939,-0.16994905,-0.39890742,0.06936324,-0.16993117,-0.39891768,0.0693807,-0.16993594,-0.39891654,0.06937736
-0.1699335,-0.39891714,0.06937909,-0.16993129,-0.39891756,0.06938052,-0.16991848,-0.39891815,0.06939006,-0.16997081,-0.39892304,0.06937206
-0.16993123,-0.39891756,0.06938052,-0.169855,-0.3989311,0.06943816,-0.16995645,-0.39891517,0.069369555,-0.16993123,-0.39891756,0.06938064
-0.16993475,-0.39891672,0.0693782,-0.16991162,-0.3989247,0.06940001,-0.16993713,-0.398907,0.06937057,-0.16988784,-0.39892364,0.069413066
-0.16993165,-0.3989172,0.069380105,-0.16991806,-0.39890623,0.06938928,-0.16995215,-0.39891303,0.069366515,-0.16993076,-0.39891553,0.069381475
-0.16993105,-0.39891768,0.0693807,-0.1700607,-0.39889097,0.069295704,-0.16993117,-0.39891756,0.06938046,-0.16993105,-0.39891768,0.0693807
-0.16993117,-0.39891756,0.06938058,-0.1699456,-0.398901,0.0693593,-0.16993123,-0.39891756,0.06938058,-0.16994637,-0.39889324,0.06935769
-0.16993117,-0.39891768,0.0693807,-0.1699307,-0.39891618,0.06937963,-0.16992539,-0.39891535,0.069386005,-0.16991222,-0.39891827,0.069395065
-0.16993457,-0.39891905,0.06938094,-0.169931,-0.39891768,0.06938082,-0.1699366,-0.39890826,0.06937301,-0.16995955,-0.39892477,0.06937796
-0.16993731,-0.39891636,0.06937665,-0.16994905,-0.39890587,0.06936902,-0.16993093,-0.39891768,0.06938094,-0.16993546,-0.39890963,0.06937528
-0.16993129,-0.39891756,0.06938052,-0.16993034,-0.39891613,0.06938052,-0.16992378,-0.39891958,0.06938732,-0.16993117,-0.39891756,0.06938052
-0.16992325,-0.3989188,0.06938666,-0.16994345,-0.39890844,0.0693683,-0.16994041,-0.39891714,0.06937724,-0.16995943,-0.39890122,0.069354236
-0.169922,-0.39891958,0.069387496,-0.16993874,-0.39891148,0.069372654,-0.16995907,-0.3989097,0.06936008,-0.16993564,-0.39891213,0.06937367
-0.16991162,-0.39892262,0.06940067,-0.16993922,-0.39891595,0.069375336,-0.1699388,-0.39890414,0.06936997,-0.16993314,-0.39891696,0.069379866
-0.16993105,-0.39891768,0.0693807,-0.16993117,-0.39891768,0.0693807,-0.16993105,-0.39891762,0.0693807,-0.16993117,-0.39891756,0.06938058
-0.16993386,-0.39891672,0.06937879,-0.16993105,-0.39891768,0.0693807,-0.16993117,-0.39891768,0.0693807,-0.16998845,-0.39890468,0.069342196
-0.16994148,-0.39891422,0.06937295,-0.16997123,-0.3988996,0.06935239,-0.1699301,-0.39891803,0.06938177,-0.16989958,-0.39892226,0.06940305
-0.169931,-0.39891756,0.06938064,-0.16993129,-0.39891756,0.06938046,-0.16993105,-0.39891768,0.0693807,-0.16993123,-0.39891756,0.06938058
-0.16993129,-0.39891756,0.06938046,-0.16993123,-0.3989175,0.06938058,-0.16994798,-0.39891398,0.069369614,-0.16996413,-0.3989036,0.069354
-0.16992688,-0.39891672,0.06938392,-0.16996282,-0.39890087,0.069351256,-0.16996568,-0.39891148,0.06935918,-0.16994512,-0.39891946,0.06937921
-0.16993105,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.0693807,-0.16993189,-0.39891577,0.06937903,-0.16998905,-0.3989042,0.06934154
-0.16993129,-0.39891768,0.06938076,-0.16996342,-0.39890075,0.06935102,-0.16993392,-0.3989153,0.06937748,-0.16993135,-0.3989172,0.069380105
-0.16993105,-0.39891768,0.0693807,-0.16992688,-0.39892358,0.069391906,-0.16993111,-0.39891756,0.06938058,-0.16993755,-0.39891624,0.06937665
-0.1698997,-0.3989244,0.069404244,-0.16994256,-0.39890563,0.069364965,-0.16993117,-0.39891756,0.06938058,-0.16993105,-0.39891768,0.0693807
-0.16993105,-0.39891756,0.06938064,-0.16993117,-0.39891744,0.0693804,-0.16993141,-0.39891756,0.06938046,-0.16993111,-0.39891768,0.0693807
-0.1699307,-0.3989185,0.06938201,-0.16993105,-0.39891768,0.0693807,-0.16993093,-0.3989178,0.06938088,-0.16993105,-0.39891762,0.0693807
-0.16993123,-0.39891744,0.06938052,-0.16993117,-0.39891762,0.06938058,-0.16993189,-0.39891744,0.069380224,-0.16993105,-0.39891768,0.0693807
-0.16993105,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.0693807,-0.16993123,-0.39891756,0.06938064,-0.16993749,-0.39892113,0.06938219
-0.1699217,-0.39892036,0.06939,-0.16993105,-0.39891768,0.0693807,-0.16993201,-0.39891732,0.069379985,-0.16993105,-0.39891768,0.0693807
-0.16993105,-0.39891768,0.0693807,-0.16993308,-0.3989159,0.069378436,-0.16992515,-0.39891946,0.06938702,-0.16993129,-0.39891756,0.06938058
-0.1699459,-0.39891773,0.06937617,-0.16987824,-0.39893115,0.06943065,-0.16992593,-0.3989221,0.069389045,-0.16993105,-0.39891768,0.0693807
-0.16993123,-0.39891756,0.06938064,-0.16990274,-0.39892513,0.069408834,-0.16994804,-0.39891303,0.06936842,-0.1699087,-0.39892083,0.069397986
-0.16993356,-0.39891714,0.06937915,-0.16993123,-0.39891756,0.06938058,-0.16993606,-0.3989166,0.069377124,-0.16994417,-0.3989148,0.069372356
-0.16993129,-0.39891756,0.06938058,-0.16993111,-0.39891768,0.0693807,-0.1699549,-0.39891255,0.069364846,-0.16993117,-0.39891756,0.06938052
-0.16993243,-0.39891744,0.069379985,-0.16993105,-0.39891768,0.0693807,-0.16990393,-0.39892673,0.06940633,-0.16990829,-0.39892054,0.06939793
-0.16993558,-0.39891565,0.069377005,-0.16994953,-0.39891052,0.069366455,-0.16993117,-0.39891756,0.06938058,-0.16997087,-0.39890432,0.069351315
-0.16993093,-0.39891762,0.06938076,-0.1699301,-0.39891487,0.069381356,-0.16993105,-0.39891768,0.06938088,-0.16993958,-0.39891618,0.069375694
-0.16993129,-0.39891744,0.06938028,-0.16990542,-0.3989135,0.06940013,-0.16993111,-0.39891768,0.0693807,-0.16993886,-0.39891392,0.06937593
-0.16991329,-0.3989237,0.06939775,-0.16986352,-0.39892662,0.06943184,-0.16994673,-0.39891875,0.06937677,-0.16993833,-0.39890456,0.069369555
-0.16993153,-0.3989175,0.06938046,-0.16996086,-0.39891148,0.06936139,-0.16993117,-0.39891756,0.06938058,-0.16996944,-0.39890987,0.06935638
-0.16993356,-0.3989179,0.069380105,-0.16995144,-0.39891005,0.06936592,-0.16994822,-0.3989141,0.06936991,-0.16993117,-0.39891768,0.0693807
-0.16991568,-0.39892244,0.06939489,-0.16993308,-0.3989131,0.06937885,-0.16993129,-0.39891756,0.06938058,-0.16993487,-0.39891744,0.06938034
-0.16993111,-0.39891768,0.0693807,-0.16993928,-0.3989023,0.06936818,-0.16993123,-0.39891744,0.06938046,-0.16994387,-0.39892,0.06937808
-0.169931,-0.39891756,0.0693807,-0.16993105,-0.3989128,0.06937832,-0.16991055,-0.39892268,0.069402516,-0.16993117,-0.39891756,0.06938058
-0.16993105,-0.39891768,0.0693807,-0.16993165,-0.3989175,0.06938034,-0.16993368,-0.39891708,0.06937891,-0.16993105,-0.39891762,0.0693807
-0.16993111,-0.39891762,0.06938064,-0.16993117,-0.39891768,0.0693807,-0.16993111,-0.39891756,0.06938058,-0.16993111,-0.39891762,0.0693807
-0.16993117,-0.39891762,0.06938046,-0.16994673,-0.39891434,0.069371104,-0.16993314,-0.39891386,0.069378555,-0.16993105,-0.39891762,0.0693807
-0.16993117,-0.39891762,0.06938058,-0.16993105,-0.39891768,0.0693807,-0.16993117,-0.39891768,0.0693807,-0.16998708,-0.398906,0.0693447
-0.16993517,-0.39891684,0.06937814,-0.16993123,-0.39891756,0.06938064,-0.16993314,-0.39891452,0.069377005,-0.16988134,-0.398937,0.0694325
-0.16993111,-0.39891768,0.0693807,-0.1698454,-0.39894122,0.069459975,-0.16993105,-0.39891768,0.0693807,-0.16993117,-0.39891762,0.06938064
-0.16993105,-0.39891768,0.0693807,-0.16988063,-0.39892757,0.06941861,-0.16994584,-0.39891136,0.0693714,-0.16993439,-0.3989131,0.069375396
-0.16993111,-0.39891768,0.0693807,-0.16993105,-0.39891768,0.0693807,-0.16993159,-0.39891773,0.06938082,-0.16994882,-0.39891028,0.069367826
-0.16993123,-0.39891756,0.06938058,-0.16993117,-0.39891762,0.06938058,-0.16993105,-0.39891762,0.0693807,-0.16993129,-0.39891756,0.06938058
-0.16993117,-0.39891756,0.06938058,-0.16993487,-0.39891398,0.06937677,-0.16993213,-0.3989172,0.069379866,-0.16993105,-0.39891762,0.0693807
-0.16993117,-0.39891756,0.06938058,-0.16993105,-0.39891768,0.0693807,-0.16993225,-0.39891553,0.06937873,-0.16998917,-0.3989005,0.06933802
-0.16993189,-0.39891744,0.06938028,-0.16993105,-0.39891762,0.0693807,-0.16994303,-0.39891517,0.06937331,-0.16993994,-0.3989157,0.06937498
-0.16993117,-0.39891768,0.0693807,-0.1699059,-0.39892143,0.069399714,-0.16993111,-0.39891768,0.0693807,-0.16991627,-0.39892483,0.06939858
