class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.047342487,-0.10401358,0.072204635,-0.052057967,-0.10441612,0.057298146,-0.052344445,-0.10748302,0.06023303,-0.053846247,-0.105990745,0.0721888
-0.060861878,-0.10267065,0.058916003,-0.06543494,-0.10404241,0.061185222,-0.05330426,-0.10807111,0.061389804,-0.051554874,-0.10688623,0.07163588
-0.05988845,-0.10548292,0.06204553,-0.05798169,-0.096266866,0.06386723,-0.06016115,-0.09969564,0.06258911,-0.051239595,-0.10670178,0.07056277
-0.061501764,-0.10292146,0.058704205,-0.05345732,-0.10414472,0.061912965,-0.060180422,-0.09963783,0.062990606,-0.05093936,-0.10623278,0.071968056
-0.06476297,-0.09434026,0.066845305,-0.061693907,-0.10404066,0.057587706,-0.06065085,-0.09500806,0.066108055,-0.06526102,-0.09218387,0.06539688
-0.06297652,-0.10479903,0.059914593,-0.057074476,-0.096808195,0.06834534,-0.062158186,-0.1055706,0.062524356,-0.06095011,-0.105210535,0.062053982
-0.04740746,-0.10377923,0.07198021,-0.06079828,-0.104590885,0.06277895,-0.050605122,-0.10607212,0.06207322,-0.044803903,-0.10389913,0.07308828
-0.043759264,-0.10373023,0.07355018,-0.055792987,-0.09714807,0.06868304,-0.060052343,-0.09819828,0.06397981,-0.064380735,-0.093768775,0.06817215
-0.0634945,-0.10486594,0.059409343,-0.04729919,-0.101722196,0.07470282,-0.050970223,-0.10789937,0.06266849,-0.05422954,-0.1092217,0.06512877
-0.053824462,-0.09804322,0.06947194,-0.06402134,-0.09282289,0.06355336,-0.05680358,-0.10546115,0.06188418,-0.060088404,-0.10678228,0.061329808
-0.056380842,-0.10503936,0.060552463,-0.058225114,-0.095551185,0.06417222,-0.06204948,-0.09596549,0.06810407,-0.06343006,-0.10378302,0.05936888
-0.06383747,-0.094186604,0.06620699,-0.06172634,-0.10314447,0.060820285,-0.06455852,-0.10578685,0.059993804,-0.051913407,-0.10811448,0.069909215
-0.050014693,-0.09908651,0.07134603,-0.059926752,-0.10197151,0.06246006,-0.06376182,-0.10362587,0.05901236,-0.061741553,-0.10679602,0.061303254
-0.055347756,-0.10502081,0.058589917,-0.052108385,-0.10648768,0.059401184,-0.061091714,-0.10592378,0.060971,-0.064082466,-0.10686658,0.059739847
-0.058962774,-0.10137035,0.058588244,-0.051732827,-0.10797482,0.06230879,-0.063383594,-0.1034148,0.059102923,-0.05999982,-0.09919578,0.06350808
-0.044001292,-0.103747,0.07377737,-0.06374116,-0.09398927,0.06442392,-0.05958395,-0.09696901,0.06788994,-0.0529338,-0.09962308,0.07089697
-0.053696584,-0.11076652,0.0651593,-0.05219198,-0.107826695,0.07111018,-0.06070878,-0.09677169,0.067623086,-0.06247336,-0.1068937,0.06193418
-0.063497186,-0.094448246,0.06550419,-0.06317476,-0.09336408,0.06386495,-0.061298046,-0.10659665,0.058840774,-0.0569822,-0.10297723,0.059258476
-0.064604305,-0.102901444,0.06120586,-0.04881783,-0.1032163,0.072747275,-0.05497008,-0.10840699,0.06740026,-0.052834112,-0.107151285,0.06043039
-0.061965246,-0.09285631,0.06395011,-0.050742447,-0.09954928,0.072257526,-0.044671636,-0.10249685,0.07501111,-0.057971016,-0.10231075,0.05787613
-0.053899936,-0.109805875,0.06494528,-0.050574902,-0.110286474,0.06429559,-0.06069353,-0.09894721,0.06417039,-0.054815207,-0.1049391,0.060068425
-0.053630553,-0.10471254,0.057411797,-0.059062578,-0.09524129,0.064630695,-0.05499025,-0.099291265,0.07070395,-0.060460307,-0.1005214,0.064024
-0.058966875,-0.10107775,0.062502965,-0.051719487,-0.10963904,0.063607074,-0.055824302,-0.10467832,0.060257025,-0.06397758,-0.094373286,0.06688901
-0.056576774,-0.104628846,0.06092133,-0.05189478,-0.10986369,0.067967996,-0.0627391,-0.10538113,0.06250206,-0.061374858,-0.10430159,0.062014613
-0.060930036,-0.10539829,0.062153798,-0.05990507,-0.107097544,0.062244125,-0.052128777,-0.10763217,0.060612537,-0.059960254,-0.10182316,0.056989588
-0.050301194,-0.10683562,0.06964935,-0.048002765,-0.1006124,0.07389461,-0.05477081,-0.09912324,0.071168445,-0.054230437,-0.10535949,0.06284733
-0.05308664,-0.10806625,0.06873656,-0.055500884,-0.09693341,0.068702236,-0.06459465,-0.1028574,0.06121412,-0.051991194,-0.101131946,0.07312798
-0.057364568,-0.09750062,0.068614975,-0.06655875,-0.09450806,0.06699991,-0.06078438,-0.10148474,0.06269897,-0.05636176,-0.10458252,0.05955903
-0.057950754,-0.103150584,0.060339265,-0.062830314,-0.10501667,0.063370235,-0.054524794,-0.106375456,0.061636116,-0.053381078,-0.107083224,0.05904233
-0.06006759,-0.09637655,0.0682476,-0.055885404,-0.104324825,0.06039887,-0.04110624,-0.102982454,0.07470265,-0.054043807,-0.10516071,0.06157122
-0.04888877,-0.101556405,0.07417925,-0.05851753,-0.103334576,0.058602177,-0.063786365,-0.10363618,0.06216668,-0.05442121,-0.10760413,0.07170899
-0.060475424,-0.09321025,0.064928725,-0.061416037,-0.10498388,0.06193152,-0.052071758,-0.10719926,0.060500573,-0.05377963,-0.108827055,0.06328039
-0.061773516,-0.0933288,0.06543628,-0.06490836,-0.094734915,0.06538021,-0.048082795,-0.10213586,0.072256945,-0.052608296,-0.097970076,0.070827365
-0.058695257,-0.099563085,0.06291195,-0.048064526,-0.106539585,0.07074791,-0.059544213,-0.10069647,0.062213,-0.059997834,-0.096081436,0.06714016
-0.05244174,-0.098379955,0.070004664,-0.055844344,-0.10283825,0.06098912,-0.053815916,-0.107075706,0.06056785,-0.06382024,-0.09502425,0.068187155
-0.059960414,-0.102923885,0.062124062,-0.056851193,-0.102614574,0.0616246,-0.049418285,-0.104112096,0.07244086,-0.04949647,-0.106848195,0.070119984
-0.06310155,-0.1050268,0.059927374,-0.056843232,-0.10315412,0.05967522,-0.06235836,-0.09502916,0.06834481,-0.060519215,-0.100927584,0.061948262
-0.05485607,-0.104215845,0.058049325,-0.06368151,-0.10386127,0.06291053,-0.060462393,-0.10279248,0.06253214,-0.06378717,-0.09381584,0.06661191
-0.053730637,-0.10779063,0.06218579,-0.051717937,-0.10573182,0.061382126,-0.056095626,-0.10542735,0.059916254,-0.04814107,-0.10249742,0.0749987
-0.06224744,-0.09571613,0.06855242,-0.046404354,-0.10253414,0.07474917,-0.048848134,-0.10703991,0.06931054,-0.057665564,-0.09761795,0.06760849
-0.06431283,-0.102963015,0.06113416,-0.065780066,-0.09500017,0.06628949,-0.044830047,-0.10167167,0.07583528,-0.06013102,-0.09599387,0.06418227
-0.054281205,-0.10633326,0.062049646,-0.053487323,-0.10601665,0.05984346,-0.0625112,-0.10310827,0.058798812,-0.06490064,-0.09528202,0.06687635
-0.05903312,-0.101300254,0.057833135,-0.05520976,-0.09720863,0.06908584,-0.053004064,-0.09950489,0.07031957,-0.061773654,-0.10291875,0.05988767
-0.051307634,-0.106879555,0.06951961,-0.062420644,-0.10627542,0.059355877,-0.056285977,-0.105871245,0.06047596,-0.065936,-0.10482162,0.059875395
-0.05534374,-0.10575519,0.0592338,-0.05917686,-0.10763623,0.061566163,-0.051668555,-0.10808735,0.062112052,-0.05334862,-0.106790274,0.06068136
-0.049671233,-0.10630339,0.07021147,-0.049040906,-0.10212973,0.07527096,-0.046643548,-0.102739275,0.073997505,-0.061996967,-0.095668375,0.067343056
-0.047279023,-0.10388607,0.073666856,-0.058752947,-0.09933117,0.06370649,-0.04787861,-0.101526,0.07364736,-0.06464448,-0.09417702,0.06693449
