class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.48961353,-0.027586997,0.14559492,-1.0636215,0.48668832,-1.0844374,0.4896115,-0.027586833,0.14559385,0.49096847,-0.027588665,0.1461539
0.4928738,-0.028088346,0.14754316,0.48904562,-0.02786453,0.14549229,0.49038053,-0.02751255,0.14584324,0.20287752,0.0621057,-0.07491964
0.48961103,-0.027586728,0.14559361,0.4896139,-0.027586818,0.14559492,0.4896084,-0.02758871,0.14559385,0.48944294,-0.027687594,0.14565286
0.48961043,-0.027586639,0.1455932,0.48570812,-0.026977688,0.14297721,0.48959672,-0.02761516,0.14560857,0.49012673,-0.02757585,0.14580044
0.48958337,-0.027587265,0.14557871,0.4936043,-0.02860339,0.14829811,0.49020123,-0.02764742,0.14594993,0.49170208,-0.028191656,0.14702556
0.49095595,-0.027797788,0.1463891,0.4895265,-0.027771518,0.14577618,0.4905895,-0.027493998,0.14590666,0.49199915,-0.027801529,0.14682516
0.48961055,-0.027586639,0.14559326,0.48805285,-0.027342305,0.14458379,0.49031413,-0.027439103,0.1457406,0.4908756,-0.027778223,0.14624032
0.4896294,-0.02759558,0.1455923,-0.29362196,0.21587323,-0.4505548,0.48961115,-0.027587205,0.14559409,0.4896096,-0.027587056,0.1455932
0.4896325,-0.027588561,0.14560416,0.48961055,-0.02758798,0.14559457,0.48960996,-0.027587429,0.14559367,0.49227548,-0.028293252,0.14739743
0.49181056,-0.027922735,0.14688668,0.48168695,-0.024881631,0.1393803,0.48961258,-0.027587086,0.14559457,0.48960876,-0.02758722,0.14559278
0.48953116,-0.02757278,0.14554247,0.48960423,-0.027589396,0.1455923,0.38042045,0.0044610053,0.062048495,0.4896059,-0.027588814,0.14559254
0.48954618,-0.027550146,0.14552125,0.33707452,0.017799526,0.03330958,0.48961127,-0.027586788,0.14559373,0.48951697,-0.027578846,0.14554211
0.48951602,-0.027556747,0.14551172,0.48962116,-0.027552828,0.14556637,0.49052346,-0.027393848,0.14579663,0.49007976,-0.027703777,0.14587453
0.4896108,-0.027586833,0.1455935,0.48964727,-0.027595162,0.14561656,0.48827207,-0.027390376,0.14476904,0.37169874,0.0076949,0.06157759
0.4893149,-0.027554333,0.14539632,0.49773657,-0.029763803,0.15112433,0.48961675,-0.027586669,0.14559588,0.33213407,0.017087042,0.02692476
0.4896115,-0.027586833,0.14559385,0.49090374,-0.027949706,0.14642248,0.48961246,-0.027587026,0.14559445,0.49092114,-0.027949363,0.14644328
0.48947966,-0.027598694,0.14553365,0.36698163,0.010797411,0.048598707,0.48960006,-0.027590543,0.14559075,0.48987007,-0.027651682,0.1457617
0.48969054,-0.02750729,0.14555183,0.4929602,-0.027483419,0.14685056,0.48963583,-0.027588293,0.14560536,-0.8517534,0.36060876,-0.85140693
0.4896109,-0.027588978,0.14559552,0.489617,-0.027586773,0.14559612,0.48931193,-0.02753453,0.1454092,0.49120128,-0.027773947,0.14644238
0.48953032,-0.027555004,0.14552036,0.489789,-0.027549893,0.14563146,0.48949397,-0.027582899,0.14554337,0.4896059,-0.027589247,0.14559314
0.48961997,-0.02758734,0.1455979,-0.3302479,0.21638721,-0.48351207,0.4894973,-0.027574673,0.1455231,0.48989594,-0.027671143,0.14577255
0.4896134,-0.027586937,0.1455948,0.4896103,-0.027586684,0.14559314,0.49556327,-0.028482094,0.14918587,0.48395884,-0.027053252,0.14182618
0.48975432,-0.027613312,0.14567354,0.49623966,-0.028587759,0.14959762,0.48707116,-0.027198464,0.14401469,0.13732958,0.085034624,-0.12921488
0.48961544,-0.027587086,0.14559576,0.4892962,-0.027766168,0.14556739,0.48960674,-0.027588919,0.14559314,0.48961222,-0.027586982,0.14559421
0.48983312,-0.027552128,0.1456537,0.49115038,-0.027834505,0.14639804,0.49252486,-0.027919814,0.14712927,0.4896114,-0.027587429,0.14559433
0.48946667,-0.027562916,0.14548883,0.41695464,-0.006128788,0.09475574,0.48961735,-0.027587235,0.14559677,0.4896189,-0.027586907,0.14559701
0.48961627,-0.027579203,0.14558789,0.49188793,-0.027911067,0.14697334,0.4898609,-0.027626187,0.14573935,0.48984015,-0.027547792,0.14565429
0.48961723,-0.027587235,0.14559677,0.4899124,-0.027417943,0.1455591,0.48960686,-0.027587488,0.1455923,0.48962176,-0.02758722,0.14559856
0.4896189,-0.02758737,0.14559749,0.48954022,-0.02757983,0.14555165,0.49227512,-0.028282747,0.14734504,0.48989427,-0.027561963,0.14568946
0.48961508,-0.027587056,0.1455957,0.4902166,-0.0273159,0.14558885,0.48962116,-0.027587041,0.14559814,0.49089968,-0.027961537,0.14642498
0.4887588,-0.027469382,0.1450716,0.49635565,-0.02854538,0.14937851,0.48961234,-0.027586952,0.14559427,0.43987763,-0.0137357265,0.108620316
0.4899391,-0.027646273,0.14576587,0.48961318,-0.02758728,0.14559498,0.49576843,-0.028528735,0.14920768,0.48960721,-0.027586654,0.14559135
0.4901954,-0.02766408,0.1459364,0.48957348,-0.027585074,0.14557263,0.4933213,-0.028078318,0.14781812,0.49319756,-0.028018132,0.1477153
0.48961067,-0.027586803,0.14559337,0.48961008,-0.027586684,0.14559308,0.48995507,-0.027623385,0.14577588,0.48962057,-0.027587041,0.1455979
0.48961055,-0.027586639,0.1455932,0.4901588,-0.027678892,0.1459224,0.49387395,-0.028214663,0.14809594,0.48961306,-0.027586982,0.14559457
0.48961127,-0.027586758,0.14559355,0.48970115,-0.027494982,0.14554462,0.48990417,-0.02763687,0.14576754,-0.270832,0.20518906,-0.42720115
0.48961174,-0.027586758,0.14559385,0.48960102,-0.027590856,0.14559188,0.4896028,-0.027590305,0.14559206,0.48843706,-0.027417868,0.1448904
0.4896108,-0.027586713,0.14559337,0.4896134,-0.027586892,0.14559487,0.49009955,-0.027669653,0.14587817,0.48969495,-0.027539343,0.1455839
0.4896115,-0.027587488,0.14559457,0.4896115,-0.02758883,0.14559552,0.48943698,-0.02759476,0.14550063,0.4896139,-0.027586967,0.14559504
0.4896139,-0.02758713,0.14559516,0.4839195,-0.026607916,0.1418682,0.4896152,-0.027587205,0.14559588,0.48960984,-0.027586564,0.14559284
0.48961043,-0.027588785,0.14559504,0.48961174,-0.027587518,0.14559457,0.4898101,-0.027627915,0.1457077,0.48961246,-0.027587086,0.14559445
0.48985755,-0.027604133,0.14571872,0.4896115,-0.027586877,0.14559397,0.4929415,-0.028419852,0.14779922,0.48961353,-0.027586892,0.1455948
0.48982048,-0.027615935,0.1457127,0.48565376,-0.02721043,0.14294603,0.49049437,-0.027716234,0.14611396,0.48961043,-0.027586952,0.14559337
0.48961437,-0.02756542,0.14557496,0.097521305,0.09302963,-0.15270185,0.49052215,-0.02777408,0.14616325,0.48961806,-0.02758202,0.14559206
0.48962772,-0.027588144,0.14560208,0.48961353,-0.027586997,0.14559498,0.48943555,-0.027554765,0.14548382,0.4896114,-0.027586907,0.14559385
0.48961103,-0.027587011,0.14559361,0.48961055,-0.027586982,0.1455935,0.48961508,-0.027587205,0.14559576,0.4896034,-0.02758585,0.14558885
0.48961532,-0.027587116,0.14559576,0.4896134,-0.02758719,0.14559498,0.4920622,-0.027938455,0.14699945,0.48961592,-0.027586803,0.14559552
0.4896108,-0.027586788,0.1455935,0.49042165,-0.028557748,0.14682695,0.48999405,-0.02761653,0.14582339,0.4896103,-0.027586669,0.14559314
0.48961222,-0.027586892,0.14559421,0.48960984,-0.02758658,0.1455929,0.48983932,-0.027641356,0.14569524,0.48962176,-0.027587265,0.14559868
0.48961163,-0.027586713,0.14559379,0.48961043,-0.02758719,0.14559355,0.49195862,-0.02808036,0.14688572,0.48960721,-0.027589321,0.14559385
0.4896189,-0.027587175,0.14559719,0.42448676,-0.01145494,0.0935528,0.48865664,-0.027431652,0.14500466,0.490283,-0.027652934,0.14595023
0.48961365,-0.027587175,0.14559504,0.48960435,-0.027589306,0.14559206,0.48961103,-0.027587205,0.14559397,0.48961055,-0.02758734,0.14559385
0.48873138,-0.027466252,0.14502582,-0.096699804,0.14950463,-0.28280726,0.48961103,-0.027586803,0.14559361,0.48755538,-0.027264237,0.1443071
0.48841584,-0.027455062,0.1447967,0.48961484,-0.027587011,0.14559552,0.48959553,-0.027590036,0.14558789,0.490057,-0.02750215,0.14570257
0.48961747,-0.027587175,0.14559671,0.4895898,-0.027790144,0.14581427,0.48961103,-0.027586922,0.14559361,0.49599183,-0.029274434,0.14952222
0.48961914,-0.02758722,0.14559743,0.34008086,0.02221319,0.03480652,0.48961413,-0.027586818,0.14559504,0.49248505,-0.028412968,0.14749238
0.48961532,-0.027587071,0.1455957,0.49428833,-0.027425572,0.14732471,0.49484122,-0.02739811,0.14749637,0.48961198,-0.027586922,0.14559409
0.48961556,-0.027587265,0.14559588,0.4688375,-0.02200535,0.13043687,0.49025917,-0.027664274,0.1459454,0.48961294,-0.027586952,0.14559457
0.48994815,-0.027971238,0.14614102,0.48640406,-0.026044846,0.14258298,0.49124146,-0.02762419,0.1464732,0.4879173,-0.027496636,0.14457092
0.48962307,-0.027586594,0.14559838,0.48962402,-0.027532667,0.14554879,0.48961067,-0.027586713,0.14559337,0.48992455,-0.02813664,0.1462687
0.48961055,-0.027586654,0.14559326,0.48961318,-0.027586833,0.14559469,0.48912632,-0.0278444,0.14547732,0.49057794,-0.027797714,0.14614806
0.4896114,-0.027586803,0.14559385,-0.0071592927,0.12598771,-0.20662925,0.4896165,-0.027586967,0.14559612,0.4872223,-0.027226686,0.14400116
0.49027443,-0.027658373,0.14590493,0.49091804,-0.027718276,0.14630833,0.48961568,-0.02758661,0.14559552,0.4691007,-0.02284336,0.13094756
0.4896115,-0.027587473,0.14559457,0.48957086,-0.027619332,0.14560565,0.4896108,-0.027586758,0.1455935,0.48961234,-0.027587056,0.14559433
0.48957527,-0.027583763,0.14557096,0.50077796,-0.030749992,0.1532757,0.4896065,-0.027588159,0.1455929,0.48962903,-0.027587175,0.14560148
0.48960137,-0.02759032,0.14559135,0.4896103,-0.027586982,0.1455935,0.49015415,-0.027707577,0.1459404,0.4896102,-0.027587086,0.14559337
0.48927057,-0.027555257,0.14537045,0.48958325,-0.027586967,0.14557889,0.47269285,-0.021412104,0.1318002,0.48962176,-0.027586699,0.14559814
0.4899614,-0.027660921,0.14578947,0.48957193,-0.02758409,0.14557031,0.48967564,-0.027546346,0.14558288,0.49059594,-0.027819172,0.1462309
0.48944068,-0.027572513,0.14550063,0.48953664,-0.027643621,0.14562294,0.48960137,-0.02759032,0.14559147,0.48962295,-0.027587205,0.14559898
0.48961043,-0.027586624,0.14559314,0.49820852,-0.02999261,0.15150431,0.4875369,-0.027324155,0.14424947,0.48798895,-0.027434155,0.14452371
0.48961163,-0.027586743,0.14559385,0.48528934,-0.026845798,0.14278874,0.48961902,-0.027586713,0.14559689,0.49069428,-0.0275781,0.14603367
0.48922455,-0.027549863,0.14533833,0.49072504,-0.029178724,0.14743611,0.49202633,-0.02791743,0.1470541,0.49076915,-0.027262747,0.14576349
0.489617,-0.027586892,0.14559624,0.4896103,-0.027586713,0.14559314,0.4896046,-0.02759011,0.1455929,0.49096835,-0.027625665,0.14634034
0.4896443,-0.02757515,0.14559159,0.48961282,-0.027587041,0.14559457,0.4896047,-0.027585983,0.14558956,0.4896114,-0.027586877,0.14559385
0.48905444,-0.02749288,0.14524916,0.49029517,-0.027727425,0.14597735,0.48964107,-0.027589157,0.1456084,0.4917016,-0.027330518,0.14620838
0.4886546,-0.027429894,0.14499852,0.49329364,-0.028493866,0.14804617,0.48962152,-0.027586892,0.14559814,0.39298743,-0.0067762733,0.083174795
0.48952532,-0.027600259,0.14555404,0.48770106,-0.028104678,0.14477578,0.48962593,-0.02758661,0.1455997,0.48960984,-0.027586564,0.1455929
0.48888075,-0.027528435,0.14511928,0.48961055,-0.027586848,0.1455935,0.48972368,-0.027584821,0.14564273,0.489622,-0.027587056,0.1455985
0.49026453,-0.027596682,0.14594975,0.48957443,-0.027585104,0.14557347,0.48955762,-0.027679369,0.14567861,0.48993456,-0.027456596,0.14560601
0.48959613,-0.027590215,0.14558849,0.4896134,-0.027586877,0.1455948,0.48961997,-0.027589783,0.14560005,0.489604,-0.027586251,0.14558944
0.4891125,-0.027545288,0.14526537,0.48961067,-0.027588204,0.1455948,0.49006188,-0.02764979,0.14584628,0.48961484,-0.027586982,0.14559552
0.48950553,-0.027601525,0.14554504,0.27907735,0.040951356,-0.023977906,0.4896388,-0.027578756,0.1455985,0.48960984,-0.027586564,0.14559278
0.48924935,-0.027545333,0.14538178,0.39542896,0.0061116666,0.09077647,0.48960876,-0.027587399,0.1455929,0.48999906,-0.027560592,0.1457316
0.4896108,-0.027586624,0.14559326,0.48961318,-0.027586922,0.14559475,0.4895835,-0.027584225,0.14557871,0.49172473,-0.027885333,0.14686194
0.48972332,-0.027740464,0.14577708,0.48961186,-0.027586967,0.14559403,0.48873818,-0.027975813,0.14535066,0.49261737,-0.028424114,0.1476551
0.4899006,-0.027632982,0.14576301,0.48961437,-0.027586937,0.14559516,0.48961282,-0.027586922,0.14559445,0.49001658,-0.027696446,0.14585397
0.48961127,-0.027587831,0.1455948,-0.124067366,0.14607304,-0.30674815,0.49245036,-0.028324991,0.14749774,0.48961365,-0.027587175,0.14559516
0.48959494,-0.027590066,0.14558765,0.4895029,-0.027581707,0.14554045,0.48959422,-0.027701795,0.1457136,0.48960507,-0.02758786,0.14559165
0.4895376,-0.027603462,0.14557669,0.47087824,-0.019375443,0.12831643,0.48960853,-0.02758874,0.14559385,0.48978758,-0.02750501,0.14558944
0.4925847,-0.028447196,0.14761278,0.48961675,-0.027586684,0.145596,0.4895507,-0.02759327,0.14557216,0.48986626,-0.027870297,0.14599201
0.4896139,-0.027586952,0.14559492,0.48961318,-0.027587831,0.14559534,0.4871297,-0.027212918,0.14405975,-0.07777226,0.14182451,-0.27542874
0.4895457,-0.027592734,0.1455681,0.4896139,-0.02758713,0.14559522,0.48962367,-0.027587265,0.14559945,0.4896065,-0.02758655,0.14559099
0.4896115,-0.027586907,0.14559385,0.48955178,-0.02757965,0.14555767,0.4896177,-0.02758725,0.14559683,0.489604,-0.027587175,0.14559016
0.48961198,-0.027586892,0.14559397,0.48960173,-0.027589545,0.14559087,0.4931357,-0.02806291,0.14770553,-0.33758557,0.22605696,-0.48175544
0.48961198,-0.027588159,0.1455954,0.4896096,-0.027588338,0.14559433,0.48960686,-0.027586743,0.14559123,0.48973155,-0.027605534,0.14563665
0.48961377,-0.027587026,0.14559492,0.4963025,-0.02955246,0.15013102,0.48961067,-0.027586594,0.14559326,0.49483764,-0.027265996,0.14738044
0.48960555,-0.027590036,0.14559332,-0.3513862,0.23435703,-0.49480742,0.4896108,-0.027586728,0.14559332,0.4878608,-0.027521566,0.14453867
0.48961306,-0.027586937,0.14559457,0.49064946,-0.02788362,0.14621732,0.48952794,-0.027589992,0.1455501,0.49686253,-0.028528243,0.1495336
0.4899639,-0.02767159,0.14580366,0.48954773,-0.027578667,0.14555416,0.4896108,-0.027587116,0.14559385,0.49025226,-0.027551636,0.14583227
0.4896438,-0.027599096,0.14561,0.4949838,-0.029154211,0.1492475,0.4896121,-0.027586758,0.14559403,0.48867798,-0.027447432,0.14500019
0.4895972,-0.027590677,0.14558968,0.48964143,-0.027732357,0.14572814,0.48962116,-0.027588084,0.14559916,0.49030888,-0.02757053,0.1458691
0.48949838,-0.027560845,0.14551786,0.4489746,-0.016068533,0.11738393,0.48961198,-0.027586982,0.14559415,0.48983812,-0.028049514,0.14621583
0.489622,-0.02758728,0.14559874,0.48966992,-0.02872537,0.14644107,0.49145794,-0.027837634,0.14661941,0.48979974,-0.027592018,0.14566669
0.48961055,-0.027588934,0.14559516,0.49091446,-0.027946815,0.14642093,0.48962593,-0.027587295,0.14560035,0.4341216,-0.011740908,0.104014724
0.4870975,-0.027201414,0.14392969,0.48960865,-0.027587026,0.14559254,0.48961127,-0.02758786,0.14559492,0.48959935,-0.0275888,0.1455892
0.4896629,-0.027606487,0.14562425,0.4896108,-0.027588174,0.1455948,0.48961055,-0.027586833,0.14559332,0.48960662,-0.02758661,0.14559099
0.48973548,-0.027531475,0.14559314,0.49261546,-0.027788132,0.14732203,0.48992825,-0.027562007,0.14570639,0.48961127,-0.027586833,0.14559367
0.48964214,-0.027535751,0.14555892,-0.37557122,0.25228566,-0.53653556,0.48932898,-0.027573943,0.14543971,0.49260628,-0.028364286,0.14743105
0.48962677,-0.02758798,0.145601,0.48954475,-0.027602404,0.14557877,0.49056566,-0.028505355,0.14684495,0.4895947,-0.027588993,0.14558741
0.4896301,-0.027587816,0.14560255,0.5021757,-0.03154303,0.15439746,0.48603988,-0.027049258,0.14318255,0.49028623,-0.027744755,0.14603278
0.4896263,-0.027587846,0.14560106,0.48846173,-0.027558029,0.14492449,0.48612976,-0.027015164,0.14339969,0.4896103,-0.027587086,0.1455935
0.48960721,-0.027590409,0.14559457,0.4401878,-0.013747618,0.11053285,0.48961127,-0.027586848,0.14559373,0.4896115,-0.027587652,0.14559457
0.48961127,-0.02758737,0.14559439,0.48987436,-0.027426079,0.14555117,0.4895805,-0.027583748,0.14557669,0.49058867,-0.027653277,0.1460971
0.49004483,-0.027647674,0.14584538,0.48642814,-0.027072206,0.14347002,0.4899217,-0.0275805,0.14571902,0.4896134,-0.02758722,0.14559504
0.4895985,-0.027590543,0.14558992,0.49334586,-0.02811119,0.14768544,0.4906323,-0.027677283,0.14613453,0.4897226,-0.027542457,0.14559886
0.48886526,-0.027492046,0.14513984,0.4918921,-0.028162032,0.14695928,0.48961234,-0.027586803,0.14559409,0.48725212,-0.027290598,0.14413199
0.4896102,-0.027589038,0.14559504,0.4959303,-0.029437289,0.14988574,0.4897244,-0.027580842,0.14563671,-0.10786086,0.15598175,-0.30437362
0.48940182,-0.027581215,0.1454713,0.4896493,-0.027547568,0.14557311,0.48960948,-0.027587324,0.14559326,0.48961413,-0.027586773,0.14559487
0.48961532,-0.027587071,0.14559588,0.48961115,-0.027586862,0.14559373,0.48971462,-0.027590126,0.14565596,0.48616695,-0.027079135,0.14350113
0.48960686,-0.027590156,0.14559415,0.4896176,-0.027586713,0.14559636,0.49314702,-0.028158188,0.14764348,0.4896245,-0.027586743,0.14559934
0.48892784,-0.027530491,0.1451486,0.48961365,-0.027586848,0.1455948,0.49056208,-0.02785942,0.1462209,0.46353948,-0.021462396,0.12732568
0.49066103,-0.02785723,0.1462343,0.4825542,-0.02638109,0.14112398,0.48839056,-0.027478248,0.14481363,0.49101484,-0.029212788,0.14765581
0.4893309,-0.027538165,0.14541861,0.49127185,-0.027959794,0.14663741,0.4896171,-0.027586937,0.14559641,0.4915737,-0.027843878,0.14677367
0.48961067,-0.027588531,0.1455948,-1.1514084,0.5072803,-1.1495093,0.48962033,-0.027585387,0.14559624,0.48980236,-0.027841523,0.14594695
0.48961174,-0.027588502,0.1455954,0.48961914,-0.027582273,0.1455929,0.4906639,-0.027863488,0.14624229,0.4896053,-0.02758938,0.1455929
0.48960435,-0.027634874,0.14562377,0.48864555,-0.027462587,0.14496335,0.49187315,-0.027813777,0.14675131,0.49089706,-0.027899653,0.14643297
0.48973012,-0.02761425,0.14567062,0.4878745,-0.027393773,0.14458689,0.48961222,-0.027586997,0.14559421,0.14118284,0.07363874,-0.07868463
0.4898926,-0.027604371,0.14576253,0.48876822,-0.027530164,0.14507571,0.48877025,-0.027800456,0.1452289,0.48960447,-0.027589604,0.14559242
0.4896115,-0.027586803,0.14559385,0.48961306,-0.027587086,0.14559469,0.48965323,-0.02777122,0.14575037,0.48962295,-0.02758713,0.1455991
0.4895333,-0.027575731,0.14554617,0.4896115,-0.027586892,0.14559379,0.48960626,-0.027587265,0.14559141,0.4896065,-0.02758807,0.14559266
0.488824,-0.027563512,0.14510176,0.48961508,-0.027587056,0.14559564,0.48959386,-0.027586177,0.1455855,0.48961127,-0.027586862,0.14559385
0.49043405,-0.027714565,0.14606306,0.48961067,-0.02758719,0.14559385,0.48961067,-0.02758658,0.1455932,0.48964667,-0.027590394,0.14561185
0.48952186,-0.027630657,0.14560422,0.4896102,-0.027586982,0.14559337,0.49295175,-0.028455809,0.14782694,0.4896046,-0.027586877,0.14559016
0.48961055,-0.027586788,0.1455935,0.25615358,0.039797306,-0.0020569563,0.48961318,-0.027586862,0.14559463,0.48961055,-0.027587682,0.14559427
0.48963892,-0.027629495,0.14564028,0.42438602,-0.007870853,0.11172876,0.4896108,-0.02758713,0.14559379,0.4873773,-0.0272623,0.14411661
0.4897169,-0.02758421,0.14563707,0.4881786,-0.027355596,0.14467391,0.48962045,-0.027587205,0.14559808,0.4889604,-0.027638778,0.14524063
0.48902667,-0.027549699,0.14521703,0.48973846,-0.027608097,0.1456264,0.4896114,-0.02758731,0.14559427,0.48976338,-0.027869478,0.14596936
0.4896202,-0.027587518,0.14559814,0.2498213,0.035810605,-0.020769477,0.49167526,-0.028127894,0.14698431,0.4953512,-0.02926071,0.14942905
0.48947203,-0.027566612,0.14551094,0.4893943,-0.027535662,0.14544764,0.48747146,-0.027254865,0.1442,0.49152386,-0.027867705,0.14673015
0.4864297,-0.027076349,0.14354262,0.4816072,-0.026202604,0.1403645,0.4894247,-0.027579963,0.1454812,0.49011374,-0.028110951,0.14636043
0.48961043,-0.0275888,0.14559492,0.48961556,-0.027586699,0.14559546,0.49049032,-0.027671427,0.14604971,0.48961103,-0.02758719,0.14559409
0.48969996,-0.027607858,0.14565173,0.4898368,-0.027004048,0.14509937,0.48962128,-0.027587056,0.14559826,0.48961198,-0.027586967,0.14559409
0.4896108,-0.027586728,0.1455935,0.48961043,-0.027586907,0.14559337,0.49348044,-0.02871187,0.14822969,0.22412735,0.04595217,-0.044556588
0.4896108,-0.027586684,0.14559337,0.4933009,-0.028092176,0.1478174,0.4893564,-0.027539074,0.14543208,0.49327385,-0.027883127,0.14740774
0.49065483,-0.027615085,0.14602324,0.48272085,-0.026404336,0.14113835,0.48960686,-0.02758713,0.14559159,0.48954463,-0.02757673,0.14555487
0.48957217,-0.02758427,0.1455718,0.48961055,-0.027586862,0.14559343,0.49047256,-0.027612478,0.14597943,0.48961437,-0.027586937,0.14559534
0.48961127,-0.027586743,0.14559373,0.48961174,-0.027586937,0.14559397,0.48980975,-0.02762258,0.14567325,0.48961067,-0.027587548,0.14559409
0.48960984,-0.027589649,0.14559522,-0.40837923,0.2396635,-0.50716054,0.48962653,-0.027587205,0.14560047,0.48960006,-0.027586028,0.1455873
0.49002326,-0.027641252,0.14582267,0.48961377,-0.027587265,0.1455954,0.48962426,-0.02758731,0.1455997,0.48961997,-0.027586848,0.14559743
0.48961282,-0.027586907,0.14559445,0.4884932,-0.027563274,0.14492175,0.48960114,-0.027590469,0.14559123,0.4896196,-0.027586803,0.14559737
0.49102354,-0.027497157,0.14608428,0.4896103,-0.027586684,0.14559314,0.48961723,-0.027586952,0.14559647,0.49468768,-0.028254911,0.1485965
0.48939025,-0.027557418,0.14544484,0.42800212,-0.008392379,0.09788701,0.4896065,-0.02756469,0.1455712,0.48960876,-0.027589008,0.14559427
0.48961163,-0.027586862,0.14559385,0.48960137,-0.027589813,0.14559075,0.4903072,-0.027723819,0.14601901,0.48534822,-0.026173651,0.14230928
0.4922799,-0.027995914,0.14718613,0.48830116,-0.027431682,0.14484206,0.4896232,-0.027586952,0.14559898,0.48960912,-0.02758649,0.1455923
0.49052346,-0.027592301,0.14597675,0.4896114,-0.027586848,0.14559385,0.4898213,-0.027637526,0.14568374,0.4896096,-0.027586684,0.1455929
0.48961234,-0.027586818,0.14559409,0.49322486,-0.028122678,0.14764604,0.48950195,-0.02754803,0.14549711,0.48961043,-0.027586669,0.14559332
0.48961878,-0.027587116,0.14559719,0.4881909,-0.027370155,0.14468679,0.48467004,-0.02688311,0.14256331,0.48962104,-0.027587086,0.1455982
0.48961103,-0.027586728,0.1455935,0.4896103,-0.027586892,0.14559337,0.4896109,-0.02758722,0.14559391,0.43378425,-0.011917815,0.10403225
0.4896232,-0.027557924,0.14557204,0.4896798,-0.02790989,0.14597538,0.49744117,-0.028778508,0.15033844,0.48961663,-0.027586743,0.145596
0.48961055,-0.027586639,0.14559326,0.4896102,-0.027587876,0.14559415,0.49076116,-0.027653128,0.14613107,0.48982048,-0.027588204,0.14568385
