class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1577721,0.0026249737,-0.15033266,1.1577721,0.0026249588,-0.15033266,1.1577692,0.0026260167,-0.15033439,1.1577656,0.002625078,-0.15033495
1.1577721,0.0026249588,-0.15033266,1.1577599,0.0026285797,-0.15034139,1.1577704,0.0026254207,-0.15033364,1.157772,0.0026250482,-0.15033269
1.1577668,0.0026264936,-0.15033641,1.1577711,0.0026251525,-0.15033317,1.1577721,0.0026249588,-0.15033266,1.1577936,0.00261797,-0.15031514
1.1577699,0.0026256293,-0.15033403,1.1577721,0.0026249439,-0.15033266,1.157763,0.0026265085,-0.1503376,1.1577615,0.0026267916,-0.15033871
1.1577721,0.0026249588,-0.15033266,1.1577625,0.002627015,-0.15033692,1.1577728,0.0026245713,-0.15033156,1.1577988,0.0026173592,-0.15031058
1.1577721,0.0026249588,-0.15033266,1.157763,0.0026283115,-0.15033919,1.1577746,0.0026237369,-0.15033,1.1577718,0.0026249886,-0.15033272
1.1577721,0.0026249439,-0.15033266,1.1577841,0.0026212335,-0.15032288,1.1577635,0.0026267767,-0.15033743,1.1577721,0.0026249886,-0.15033275
1.1577709,0.0026252717,-0.15033329,1.1577721,0.0026249439,-0.15033266,1.1577771,0.0026233643,-0.15032837,1.1577718,0.0026249737,-0.15033278
1.1577711,0.0026253313,-0.15033329,1.1577721,0.0026249886,-0.15033266,1.1577715,0.0026251227,-0.15033296,1.1577702,0.0026258975,-0.15033367
1.1577721,0.0026249439,-0.15033266,1.1577685,0.0026258677,-0.15033466,1.1577637,0.0026263446,-0.15033716,1.1577718,0.0026249737,-0.15033281
1.1577713,0.0026252717,-0.15033287,1.1577709,0.0026254207,-0.15033302,1.1577718,0.0026250184,-0.15033281,1.1577718,0.0026250035,-0.15033272
1.1577688,0.0026259124,-0.1503348,1.1577718,0.0026249886,-0.15033272,1.1577752,0.002624005,-0.15032998,1.1577718,0.0026249737,-0.15033281
1.1577718,0.0026250035,-0.15033272,1.1577642,0.0026273876,-0.15033832,1.1577737,0.0026242137,-0.15033045,1.1577613,0.0026281327,-0.15034029
1.1577705,0.0026253015,-0.15033352,1.1577721,0.0026249439,-0.15033272,1.1577721,0.0026249588,-0.15033266,1.157732,0.0026358515,-0.15035942
1.157772,0.0026250035,-0.15033281,1.1577721,0.0026249737,-0.15033266,1.1577721,0.0026249439,-0.15033266,1.157772,0.0026249737,-0.15033275
1.1577721,0.0026249588,-0.15033266,1.1577718,0.0026249737,-0.15033281,1.1577935,0.0026181191,-0.15031543,1.1577955,0.0026179552,-0.15031296
1.1577721,0.0026250035,-0.15033275,1.1577718,0.0026250035,-0.15033284,1.157772,0.0026250482,-0.15033269,1.1577718,0.0026250333,-0.15033278
1.1577692,0.0026254058,-0.1503343,1.1577744,0.0026239604,-0.15033028,1.157772,0.002625227,-0.15033218,1.1577718,0.0026250035,-0.15033275
1.1577718,0.0026249886,-0.15033284,1.1577721,0.0026249439,-0.15033272,1.1577672,0.002625823,-0.15033412,1.1577721,0.0026249588,-0.15033266
1.1577721,0.0026249439,-0.15033266,1.1577568,0.002627939,-0.15034118,1.1577721,0.0026249588,-0.15033266,1.157769,0.002625838,-0.1503345
1.1577721,0.0026249588,-0.15033266,1.1577718,0.0026250333,-0.15033278,1.1577721,0.0026248991,-0.15033251,1.1577682,0.0026263744,-0.15033522
1.1577711,0.0026251823,-0.1503331,1.1577694,0.0026260912,-0.15033302,1.1577721,0.0026249588,-0.15033266,1.1577544,0.0026298165,-0.15034452
1.1577697,0.0026254654,-0.15033388,1.1577718,0.0026249886,-0.15033278,1.1577711,0.0026250929,-0.15033305,1.157772,0.0026249439,-0.15033266
1.1577704,0.0026254505,-0.15033361,1.157768,0.0026261955,-0.1503352,1.1577718,0.0026249588,-0.15033272,1.157772,0.0026250184,-0.15033275
1.1577718,0.0026249737,-0.15033272,1.1577494,0.0026297718,-0.15034565,1.1577716,0.0026243925,-0.15033162,1.1577938,0.0026185364,-0.1503146
1.1577718,0.002625078,-0.15033281,1.1577762,0.0026237965,-0.15032941,1.1577721,0.0026249588,-0.15033266,1.1577718,0.0026249737,-0.15033284
1.1577721,0.0026249588,-0.15033266,1.1577718,0.0026250035,-0.15033278,1.1577718,0.0026250333,-0.15033284,1.1577718,0.0026249737,-0.15033281
1.1577706,0.0026252866,-0.15033343,1.1577811,0.0026228726,-0.1503241,1.1577693,0.0026260316,-0.15033418,1.1577604,0.002628684,-0.15034103
1.1577713,0.0026251376,-0.15033296,1.1577721,0.0026249439,-0.15033266,1.1577721,0.0026250333,-0.15033278,1.1577692,0.002625838,-0.15033472
1.1577874,0.0026199222,-0.15032011,1.1577721,0.0026249439,-0.15033272,1.1577678,0.0026243627,-0.15033343,1.1577718,0.0026249588,-0.15033266
1.1577721,0.0026248693,-0.15033153,1.1577721,0.0026249588,-0.15033266,1.1577711,0.0026253015,-0.15033293,1.1577721,0.0026249588,-0.15033266
1.1577721,0.0026250035,-0.15033275,1.1577554,0.0026290417,-0.15034309,1.157773,0.0026247203,-0.15033188,1.1577661,0.0026272386,-0.15033624
1.1577721,0.0026249588,-0.15033266,1.1577685,0.0026246011,-0.15033337,1.157768,0.0026244074,-0.15033352,1.1577718,0.0026249886,-0.15033272
1.1577618,0.0026271641,-0.15033856,1.157771,0.0026252866,-0.15033323,1.1577718,0.0026249588,-0.15033266,1.1577721,0.0026249886,-0.15033272
1.1577711,0.0026253313,-0.15033299,1.1577721,0.0026249588,-0.15033266,1.1577727,0.0026243776,-0.15033126,1.1577547,0.0026251227,-0.15033871
1.1577723,0.0026250333,-0.15033257,1.1577718,0.0026249737,-0.15033275,1.1577587,0.0026288927,-0.15034217,1.1577718,0.0026249737,-0.15033281
1.1577721,0.0026249588,-0.15033266,1.1577721,0.0026249588,-0.15033266,1.1577718,0.0026249886,-0.15033272,1.1577721,0.0026249588,-0.15033266
1.1577721,0.0026249588,-0.15033266,1.1577713,0.0026254058,-0.15033314,1.1577654,0.0026262999,-0.15033606,1.1577699,0.0026258677,-0.15033409
1.1577718,0.0026249737,-0.15033272,1.1577721,0.0026250035,-0.15033275,1.1577718,0.0026250482,-0.15033287,1.157768,0.0026263446,-0.15033484
1.1577716,0.0026250333,-0.15033287,1.1577563,0.0026299804,-0.1503439,1.1577711,0.002625227,-0.1503331,1.1577895,0.002619058,-0.15031788
1.157772,0.0026249439,-0.15033266,1.1577718,0.0026249886,-0.15033278,1.1577718,0.0026249439,-0.15033272,1.1577718,0.0026250482,-0.1503329
1.1577721,0.0026250035,-0.15033275,1.157772,0.0026249886,-0.15033275,1.1577721,0.0026250333,-0.15033278,1.157772,0.0026249439,-0.15033266
1.1577797,0.0026223809,-0.15032643,1.157763,0.0026278198,-0.15033928,1.1577616,0.0026264787,-0.15033814,1.1577454,0.0026301444,-0.150347
1.1577717,0.0026250333,-0.15033284,1.1577718,0.0026249737,-0.15033275,1.157769,0.00262551,-0.15033427,1.1577662,0.0026263893,-0.1503363
1.1577721,0.0026249588,-0.15033266,1.1577718,0.002625063,-0.15033281,1.1577718,0.0026250482,-0.15033287,1.157764,0.0026275218,-0.15033853
1.1577711,0.0026252419,-0.1503331,1.1577718,0.0026249737,-0.15033278,1.1577709,0.00262554,-0.15033305,1.1577721,0.002624929,-0.15033221
1.1577721,0.0026249588,-0.15033266,1.1577559,0.002628997,-0.15034315,1.1577713,0.0026252568,-0.15033302,1.1577718,0.0026249588,-0.15033272
1.1577721,0.0026249588,-0.15033266,1.1577721,0.0026249588,-0.15033266,1.157772,0.0026250333,-0.15033284,1.1577721,0.0026249886,-0.15033275
1.1577718,0.0026250333,-0.15033284,1.1577721,0.0026249737,-0.15033275,1.1577718,0.0026249737,-0.15033281,1.1577718,0.0026249737,-0.15033272
1.1577675,0.0026257485,-0.15033531,1.1577721,0.0026249588,-0.15033266,1.1577718,0.0026249737,-0.15033281,1.1577717,0.0026250035,-0.15033293
1.1577721,0.0026249588,-0.15033266,1.1577663,0.002627015,-0.15033674,1.1577611,0.0026275367,-0.15033951,1.1577847,0.002620861,-0.15032214
1.1577781,0.0026232153,-0.1503281,1.1578047,0.0026146322,-0.1503062,1.1577721,0.0026249588,-0.15033266,1.1577694,0.0026259571,-0.15033427
1.1577718,0.0026249886,-0.15033278,1.1577702,0.0026254654,-0.15033382,1.157768,0.0026263595,-0.15033507,1.1577718,0.0026249737,-0.15033281
1.1577661,0.0026264042,-0.15033635,1.1577637,0.0026274323,-0.15033862,1.157768,0.002623722,-0.15033254,1.1577666,0.002626583,-0.15033644
1.1577655,0.0026265532,-0.15033674,1.1577718,0.0026249886,-0.15033272,1.1577797,0.0026226044,-0.15032637,1.1577721,0.0026249886,-0.15033275
1.1577721,0.0026249588,-0.15033266,1.1577721,0.0026249737,-0.15033275,1.1577709,0.0026253313,-0.15033317,1.1577721,0.0026249886,-0.15033269
1.1577697,0.0026256144,-0.15033406,1.1578217,0.0026094168,-0.15029234,1.157771,0.0026254803,-0.15033269,1.1577718,0.0026249886,-0.15033278
1.1577709,0.0026253015,-0.15033332,1.1577721,0.0026249588,-0.15033266,1.1577721,0.0026250333,-0.15033278,1.1577603,0.002628699,-0.1503413
1.1577718,0.0026249737,-0.15033278,1.1577721,0.0026249588,-0.15033266,1.1577721,0.0026249439,-0.15033266,1.1577652,0.0026254505,-0.15033564
1.1577706,0.0026246905,-0.15033275,1.1577673,0.0026251227,-0.15033424,1.1577734,0.002624631,-0.15033156,1.157774,0.0026243627,-0.15033069
1.1577687,0.0026258677,-0.1503349,1.1577679,0.0026259124,-0.15033475,1.1577659,0.0026251972,-0.15033504,1.1577718,0.0026249588,-0.15033266
1.157772,0.0026250035,-0.15033275,1.1577721,0.0026249439,-0.15033272,1.1577699,0.002626136,-0.15033445,1.1577722,0.0026246905,-0.15033138
1.1577718,0.0026249886,-0.15033272,1.1577721,0.0026249588,-0.15033266,1.1577721,0.0026250035,-0.15033275,1.1577517,0.0026288182,-0.15034425
1.1577723,0.0026250184,-0.15033239,1.1577678,0.0026264638,-0.15033522,1.157773,0.0026246905,-0.15033203,1.1577721,0.0026249439,-0.15033272
1.157772,0.0026249737,-0.15033257,1.1577419,0.0026319474,-0.1503518,1.1577721,0.0026249588,-0.15033266,1.1577721,0.0026249588,-0.15033266
1.1577711,0.0026246458,-0.15033257,1.1577721,0.0026249588,-0.15033266,1.1577715,0.0026248395,-0.15033251,1.1577718,0.0026250184,-0.15033275
