running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.24768518518518,48.66898148148148,0.7016233150605802,0.7030565275086297,32.09649467468262,51.44675925925926,50.46296296296296,0.7115832821086601,0.7141383224063449,39.75759944209346,49.13990825688074,50.57339449541284,0.6994000760787124,0.6979400542897916,39.750234866361005
48.263888888888886,52.5462962962963,0.693027862796077,0.6920797250888966,39.41690593295627,51.273148148148145,50.34722222222222,0.6977480175318541,0.7005112160135198,38.87151725203903,50.37270642201835,50.602064220183486,0.695347719783083,0.6935499272215258,38.781441749782736
50.75231481481482,51.388888888888886,0.6929295316890434,0.6930161548985375,38.87468860767506,52.604166666666664,50.405092592592595,0.6920766477231626,0.692510328910969,39.90868102179633,55.90596330275229,53.38302752293578,0.6790398856915465,0.6914495016456744,40.29497615569228
59.085648148148145,54.861111111111114,0.679636902279324,0.7024553473348971,40.3162073912444,63.59953703703704,58.27546296296296,0.6359911792808108,0.6676929416479888,40.18849337542498,79.12844036697248,67.31651376146789,0.4444135968838263,0.6811775310870705,40.13619015194954
84.49074074074075,71.12268518518519,0.3646507610877355,0.6313747460091556,40.26854847095631,79.45601851851852,68.75,0.45210831667538043,0.8432210976326907,40.145521022655345,92.2591743119266,73.56651376146789,0.21502132570251412,0.8374139248231135,40.086332163679494
95.19675925925925,76.50462962962963,0.17887587458999069,0.8007400331121904,40.111595436378764,83.04398148148148,69.03935185185185,0.4799171808279223,1.1199095514085557,40.0877215773971,85.8658256880734,69.92545871559633,0.34013486510023067,0.7472446093318659,40.083950462691284
90.56712962962963,73.20601851851852,0.2794940424738107,0.5864621726451097,40.06954030637388,78.41435185185185,66.95601851851852,0.6050642114822511,1.1932785168842033,40.02795551441334,88.61811926605505,71.64564220183486,0.2720500522660553,0.8499561638460247,40.05112940237063
93.28703703703704,73.95833333333333,0.20301182050671843,0.8201477406201539,40.044486081158674,80.90277777777777,67.47685185185185,0.5119359358041374,1.0887189446776002,40.052133277610494,90.71100917431193,72.4770642201835,0.23921015243464655,0.8484354724577807,40.04598880032881
92.01388888888889,74.01620370370371,0.2120152441439805,0.8559460077020857,40.04087391606084,86.05324074074075,70.3125,0.3425463406300103,1.0275428869106151,40.00770095542625,86.15252293577981,69.38073394495413,0.33373593600518114,0.7869852067680534,40.06227825759748
87.5,70.89120370370371,0.29672065791156554,0.7014615745456131,40.07851586518464,87.84722222222223,71.64351851851852,0.3113524839282036,0.9657411834707966,40.07221476236979,91.5711009174312,72.70642201834862,0.21802337901718025,0.9488624229070244,40.07503289038982
