accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
87.55787037037037,69.32870370370371,85.99537037037037,69.96527777777777,90.79701834862385,70.64220183486239
92.99768518518519,72.85879629629629,90.79861111111111,72.2800925925926,91.62844036697248,71.76032110091744
94.21296296296296,73.0324074074074,89.75694444444444,70.94907407407408,88.7901376146789,70.67087155963303
91.08796296296296,72.16435185185185,88.6574074074074,71.64351851851852,90.79701834862385,72.73509174311927
91.43518518518519,72.16435185185185,88.19444444444444,69.50231481481481,86.12385321100918,69.6387614678899
89.0625,68.86574074074075,88.31018518518519,68.75,90.8256880733945,71.01490825688073
91.08796296296296,72.97453703703704,89.69907407407408,69.79166666666667,87.93004587155963,69.55275229357798
89.69907407407408,70.37037037037037,88.83101851851852,70.83333333333333,88.84747706422019,70.78555045871559
89.69907407407408,70.25462962962963,86.92129629629629,68.63425925925925,91.25573394495413,70.9862385321101
93.46064814814815,73.8425925925926,89.4675925925926,70.37037037037037,92.54587155963303,72.19036697247707
94.38657407407408,72.85879629629629,89.00462962962963,69.03935185185185,90.91169724770643,70.95756880733946
92.30324074074075,71.75925925925925,85.82175925925925,70.02314814814815,89.10550458715596,70.69954128440367
86.16898148148148,68.3449074074074,89.0625,69.67592592592592,92.74655963302752,72.36238532110092
93.11342592592592,71.81712962962963,88.31018518518519,70.08101851851852,92.60321100917432,72.19036697247707
93.63425925925925,72.22222222222223,89.12037037037037,69.9074074074074,92.51720183486239,71.78899082568807
93.3449074074074,71.12268518518519,88.48379629629629,68.86574074074075,91.14105504587155,70.18348623853211
92.1875,71.52777777777777,88.54166666666667,69.32870370370371,91.11238532110092,70.69954128440367
91.95601851851852,70.94907407407408,89.69907407407408,69.09722222222223,91.5137614678899,70.5848623853211
92.82407407407408,71.4699074074074,87.78935185185185,68.28703703703704,91.02637614678899,69.81077981651376
90.27777777777777,70.83333333333333,87.78935185185185,67.76620370370371,90.51032110091744,70.55619266055047
90.39351851851852,69.09722222222223,91.20370370370371,71.64351851851852,91.1697247706422,70.2408256880734
89.98842592592592,68.75,90.74074074074075,70.19675925925925,90.76834862385321,70.01146788990826
89.98842592592592,69.09722222222223,87.67361111111111,69.27083333333333,91.19839449541284,70.67087155963303
93.3449074074074,70.3125,89.0625,69.50231481481481,91.08371559633028,70.64220183486239
92.47685185185185,71.00694444444444,89.17824074074075,70.25462962962963,90.56766055045871,70.61353211009174
87.61574074074075,68.46064814814815,89.23611111111111,70.37037037037037,93.34862385321101,70.9862385321101
94.61805555555556,73.37962962962963,85.87962962962963,69.79166666666667,89.53555045871559,70.64220183486239
90.97222222222223,70.13888888888889,89.93055555555556,69.9074074074074,86.46788990825688,68.77866972477064
88.19444444444444,69.84953703703704,89.52546296296296,69.21296296296296,90.39564220183486,70.84288990825688
90.10416666666667,70.7175925925926,90.27777777777777,69.79166666666667,91.02637614678899,70.9288990825688
92.41898148148148,72.2800925925926,89.17824074074075,69.9074074074074,89.93692660550458,70.47018348623853
91.43518518518519,69.21296296296296,91.37731481481481,71.35416666666667,91.34174311926606,70.21215596330275
92.12962962962963,70.77546296296296,85.76388888888889,69.96527777777777,90.56766055045871,68.83600917431193
90.85648148148148,69.50231481481481,89.98842592592592,70.08101851851852,92.02981651376147,70.67087155963303
93.40277777777777,70.7175925925926,89.98842592592592,69.84953703703704,92.94724770642202,71.81766055045871
93.92361111111111,72.51157407407408,88.07870370370371,69.27083333333333,92.14449541284404,70.69954128440367
92.93981481481481,70.94907407407408,87.55787037037037,68.75,91.08371559633028,70.49885321100918
89.52546296296296,68.3449074074074,87.78935185185185,68.57638888888889,90.8256880733945,70.95756880733946
92.47685185185185,70.65972222222223,91.66666666666667,70.13888888888889,88.87614678899082,70.90022935779817
90.45138888888889,69.79166666666667,91.14583333333333,69.27083333333333,92.31651376146789,70.15481651376147
92.47685185185185,70.89120370370371,90.10416666666667,70.19675925925925,91.94380733944953,71.38761467889908
93.80787037037037,70.65972222222223,93.11342592592592,70.65972222222223,90.22362385321101,70.06880733944953
91.55092592592592,71.18055555555556,91.43518518518519,69.50231481481481,88.15940366972477,69.46674311926606
90.2199074074074,69.73379629629629,90.625,69.56018518518519,91.85779816513761,70.15481651376147
92.65046296296296,70.02314814814815,91.55092592592592,69.32870370370371,92.43119266055047,71.55963302752293
94.61805555555556,72.56944444444444,90.56712962962963,68.40277777777777,90.9690366972477,71.90366972477064
93.86574074074075,72.33796296296296,83.56481481481481,67.30324074074075,90.4243119266055,71.24426605504587
90.2199074074074,69.32870370370371,86.51620370370371,68.11342592592592,92.05848623853211,71.10091743119266
93.69212962962963,70.48611111111111,90.27777777777777,70.3125,92.37385321100918,71.21559633027523
93.69212962962963,70.65972222222223,90.50925925925925,70.48611111111111,90.71100917431193,70.84288990825688
90.91435185185185,69.03935185185185,88.54166666666667,68.28703703703704,92.23050458715596,71.15825688073394
93.75,70.25462962962963,89.93055555555556,68.86574074074075,92.43119266055047,70.52752293577981
94.79166666666667,71.29629629629629,91.43518518518519,69.38657407407408,92.48853211009174,70.29816513761467
91.43518518518519,70.19675925925925,91.89814814814815,70.08101851851852,88.76146788990826,70.41284403669725
89.64120370370371,69.79166666666667,89.69907407407408,69.44444444444444,93.34862385321101,70.67087155963303
94.67592592592592,72.33796296296296,92.07175925925925,70.48611111111111,91.28440366972477,69.81077981651376
90.91435185185185,69.96527777777777,89.64120370370371,69.79166666666667,93.29128440366972,70.35550458715596
93.75,71.00694444444444,90.27777777777777,68.63425925925925,93.06192660550458,70.26949541284404
94.79166666666667,70.83333333333333,84.14351851851852,67.12962962962963,92.77522935779817,70.18348623853211
93.57638888888889,68.46064814814815,91.37731481481481,69.38657407407408,92.94724770642202,71.6743119266055
92.88194444444444,70.3125,91.31944444444444,70.48611111111111,89.39220183486239,70.47018348623853
92.1875,71.23842592592592,90.97222222222223,69.27083333333333,92.43119266055047,70.9862385321101
94.27083333333333,70.19675925925925,90.10416666666667,68.98148148148148,92.48853211009174,70.47018348623853
92.99768518518519,70.89120370370371,91.84027777777777,69.27083333333333,92.91857798165138,70.90022935779817
93.98148148148148,71.12268518518519,92.07175925925925,69.9074074074074,93.83600917431193,71.3302752293578
92.47685185185185,70.77546296296296,93.11342592592592,70.19675925925925,91.54243119266054,71.41628440366972
92.82407407407408,70.37037037037037,93.46064814814815,70.54398148148148,91.97247706422019,69.81077981651376
