running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
95.3125,71.23842592592592,0.14404834310213724,1.373694688633636,0.0,89.64120370370371,68.80787037037037,0.26358794600323393,1.3224673381558172,0.0,93.03325688073394,70.01146788990826,0.19102072486773544,1.240797937463183,0.0
95.77546296296296,74.88425925925925,0.16772325695664794,0.8987787735682947,0.0,90.68287037037037,69.44444444444444,0.24734990416025673,1.3598894979114886,0.0,88.76146788990826,67.68922018348624,0.26178310948227523,1.198289019525598,0.0
86.05324074074075,67.65046296296296,0.2737942698101203,1.2550190378118444,0.0,94.61805555555556,69.21296296296296,0.18192634910896974,1.170054328110483,0.0,95.18348623853211,68.43463302752293,0.15536905008308385,1.5082443761169364,0.0
97.39583333333333,69.79166666666667,0.10509511966396261,1.6794509589672089,0.0,93.57638888888889,68.92361111111111,0.1823693355890336,1.631709772127646,0.0,93.80733944954129,69.55275229357798,0.17689372310329468,1.5873488340902766,0.0
93.98148148148148,75.4050925925926,0.1668961110904261,0.8867704614445016,0.0,90.79861111111111,68.63425925925925,0.2436150097184711,1.2796020910695747,0.0,91.45642201834862,68.72133027522936,0.21259239326239726,1.333030289466228,0.0
89.87268518518519,69.9074074074074,0.2091508884396818,1.5286107880097848,0.0,90.91435185185185,69.50231481481481,0.23216275877698703,1.3030816614627838,0.0,89.42087155963303,69.83944954128441,0.2591889999601819,0.9789731532608698,0.0
89.69907407407408,74.5949074074074,0.28851013630628586,0.7252522695947576,0.0,91.84027777777777,69.03935185185185,0.22166316956281662,1.1880283488167658,0.0,93.77866972477064,69.20871559633028,0.17042075839201246,1.4346658981174505,0.0
96.52777777777777,71.18055555555556,0.13207871342698732,1.2922706725420776,0.0,90.97222222222223,67.88194444444444,0.23661817168747937,1.4751379147723869,0.0,93.29128440366972,69.61009174311927,0.18049034600171748,1.4073318150065361,0.0
96.81712962962963,70.94907407407408,0.11819296412997776,1.3909948457170416,0.0,90.04629629629629,68.69212962962963,0.24955418126450646,1.4542663825882807,0.0,92.14449541284404,70.52752293577981,0.20206286136163484,1.3367026461920608,0.0
96.875,73.0324074074074,0.12663840143768876,1.288495225486932,0.0,93.75,69.50231481481481,0.18736503011098615,1.48486437731319,0.0,95.26949541284404,69.18004587155963,0.14290849787584686,1.7670520311648692,0.0
97.62731481481481,69.73379629629629,0.09200682877390473,1.9930812495726127,0.0,93.69212962962963,68.51851851851852,0.18848318120257723,1.939340818811346,0.0,94.26605504587155,69.92545871559633,0.14704059749636628,1.61730270866954,0.0
97.04861111111111,71.29629629629629,0.11305535884781016,1.5447073755440888,0.0,92.36111111111111,69.38657407407408,0.21794200319520854,1.6472541667796947,0.0,96.04357798165138,70.9862385321101,0.12664103395211587,1.6593557289980967,0.0
98.0324074074074,72.56944444444444,0.09329194641085686,1.7459825696768585,0.0,93.80787037037037,69.50231481481481,0.19972761411702744,1.927554202300531,0.0,94.4954128440367,70.32683486238533,0.15639653866854283,1.783682964263706,0.0
96.41203703703704,71.12268518518519,0.11637507085860879,1.9786333485885903,0.0,92.70833333333333,69.56018518518519,0.2061820007101805,1.9959880246056452,0.0,95.26949541284404,69.95412844036697,0.13759462121839916,1.9873287830877742,0.0
97.74305555555556,72.10648148148148,0.09334900582002269,1.6309097199528306,0.0,93.69212962962963,69.61805555555556,0.18160316137665952,1.7668652644863836,0.0,94.72477064220183,71.21559633027523,0.1512340946686924,1.461387910974135,0.0
98.14814814814815,72.56944444444444,0.09752584034921946,1.481312103845455,0.0,94.61805555555556,69.38657407407408,0.17222099402850424,1.708546213529728,0.0,95.67087155963303,69.78211009174312,0.13612653600445035,1.8500692478013694,0.0
97.74305555555556,71.35416666666667,0.09487324787510766,1.57826042064914,0.0,91.0300925925926,70.77546296296296,0.23311347817933117,1.6432695515729763,0.0,94.52408256880734,70.87155963302752,0.15070566309427996,1.5912010609556775,0.0
96.23842592592592,75.57870370370371,0.14106636542688916,1.0787876491193418,0.0,92.24537037037037,69.96527777777777,0.2137386699517568,1.4674280341024752,0.0,95.81422018348624,70.41284403669725,0.1313816840598069,1.5857291812196783,0.0
98.0324074074074,72.2800925925926,0.09628250977645318,1.4648888607819874,0.0,93.28703703703704,68.92361111111111,0.1832635192959397,1.6673183849564306,0.0,93.97935779816514,71.01490825688073,0.16266408880506086,1.4591101309575072,0.0
96.18055555555556,74.36342592592592,0.1475461176424115,1.0455710380165666,0.0,93.98148148148148,70.19675925925925,0.16572209068194585,1.529760312151026,0.0,90.8256880733945,68.80733944954129,0.21969654640063233,1.5048610819589108,0.0
93.80787037037037,69.09722222222223,0.16637071642886708,1.4695802960130904,0.0,93.40277777777777,69.03935185185185,0.18832541574482564,1.3876331145012821,0.0,92.34518348623853,69.00802752293578,0.18941491944800823,1.5333816780956513,0.0
92.70833333333333,70.25462962962963,0.18649902346509475,1.4363031790212348,0.0,94.56018518518519,70.19675925925925,0.15548948971209703,1.5142308214196452,0.0,92.51720183486239,69.78211009174312,0.19159865051234534,1.2843750363916433,0.0
92.47685185185185,70.08101851851852,0.15702125671561118,1.6420854462517633,0.0,93.63425925925925,69.03935185185185,0.17274134185303142,1.6740084069746513,0.0,95.75688073394495,69.66743119266054,0.1308413598378864,1.6774426162789722,0.0
96.99074074074075,72.16435185185185,0.12359608182062705,1.3307633532418146,0.0,94.50231481481481,68.98148148148148,0.15467206399059957,1.653654623914648,0.0,95.44151376146789,69.66743119266054,0.13813217035537467,1.7086462378501892,0.0
97.16435185185185,72.45370370370371,0.10663863023122151,1.3088889960889463,0.0,94.38657407407408,69.73379629629629,0.1594229531991813,1.5693144809316706,0.0,96.78899082568807,69.46674311926606,0.11244021421042058,1.5806818484166347,0.0
97.51157407407408,69.03935185185185,0.09388583770918625,2.0964288270031965,0.0,94.32870370370371,69.09722222222223,0.1665022781946593,1.952456858423021,0.0,95.21215596330275,69.78211009174312,0.14416267023925936,1.7326844772067638,0.0
97.33796296296296,71.70138888888889,0.10035682900774258,1.564409441418118,0.0,93.63425925925925,70.13888888888889,0.18091158306709043,1.6021914349661932,0.0,96.21559633027523,69.66743119266054,0.12154601528010237,1.6785556761496658,0.0
93.98148148148148,73.66898148148148,0.1549028723190228,1.079341854762148,0.0,94.50231481481481,68.46064814814815,0.1577706928882334,1.61398924280096,0.0,94.6961009174312,68.57798165137615,0.15013839706026633,1.8508670972574741,0.0
96.29629629629629,71.12268518518519,0.11528401745966187,1.4658747701733201,0.0,92.07175925925925,67.70833333333333,0.20005461518411283,1.737534604690693,0.0,94.4954128440367,71.44495412844037,0.14661260704518458,1.2881702936570578,0.0
97.74305555555556,73.14814814814815,0.10232991770047832,1.377124743329154,0.0,93.69212962962963,70.77546296296296,0.17079171862591197,1.4370018525256052,0.0,93.57798165137615,70.90022935779817,0.186909180595924,1.6234088520938104,0.0
95.08101851851852,73.4375,0.13708141873832103,1.3761516003697007,0.0,93.28703703703704,69.50231481481481,0.18438729243697943,1.7396178057900182,0.0,96.04357798165138,69.83944954128441,0.13485889823748431,1.475603357914391,0.0
96.12268518518519,69.32870370370371,0.11775715249004187,2.0123038071173207,0.0,93.17129629629629,69.09722222222223,0.19432685419020276,1.8337608421290363,0.0,96.10091743119266,70.52752293577981,0.1317747654136988,1.538460862199101,0.0
92.24537037037037,75.11574074074075,0.197356251930749,0.90712919610518,0.0,95.08101851851852,69.50231481481481,0.15497474251659932,1.471011965915009,0.0,96.3302752293578,68.89334862385321,0.1191771461226798,1.9561485549725524,0.0
97.80092592592592,69.38657407407408,0.07648785712404384,1.9919964715286538,0.0,95.83333333333333,68.75,0.12329849055795758,2.067430720285133,0.0,96.78899082568807,69.20871559633028,0.10409701675808894,2.1767974495887756,0.0
97.97453703703704,69.50231481481481,0.07358221321677168,2.416653087845555,0.0,93.22916666666667,69.73379629629629,0.17399182201673588,2.2559405830171375,0.0,92.20183486238533,69.98279816513761,0.2045847577717873,1.4510374938676116,0.0
95.02314814814815,71.29629629629629,0.15281595772615186,1.2856765543973003,0.0,95.25462962962963,69.84953703703704,0.13826878034268264,1.4368765321042802,0.0,96.15825688073394,69.18004587155963,0.11830742899841125,1.7063545606551913,0.0
97.56944444444444,71.12268518518519,0.09964602968345086,1.517155087656445,0.0,96.81712962962963,68.05555555555556,0.09700396184430078,1.8160688236907676,0.0,95.47018348623853,69.20871559633028,0.12618889568219765,1.81799941352748,0.0
97.39583333333333,71.00694444444444,0.0915490363345102,1.8837399030173267,0.0,95.77546296296296,69.09722222222223,0.1095578398693491,2.0014570322301655,0.0,95.84288990825688,69.92545871559633,0.12243958017489778,1.577851575995804,0.0
96.70138888888889,73.37962962962963,0.13205392762190765,1.0320783075359132,0.0,95.08101851851852,69.56018518518519,0.13744908247005055,1.4834449578214575,0.0,96.07224770642202,68.06192660550458,0.128389624383198,1.9848450925372063,0.0
97.68518518518519,69.73379629629629,0.08656063767288018,1.8811683163598731,0.0,95.37037037037037,69.21296296296296,0.12844800797325592,1.9514435871883675,0.0,95.9288990825688,69.0940366972477,0.12127623007282479,1.9106919169425964,0.0
97.85879629629629,70.13888888888889,0.08134084877868493,1.8955133182031136,0.0,94.44444444444444,68.51851851851852,0.14102772181784665,2.2268769674830966,0.0,96.73165137614679,69.26605504587155,0.10792849670429158,2.1581521657628753,0.0
97.33796296296296,71.93287037037037,0.10111374176900696,1.8423705023747903,0.0,95.08101851851852,68.17129629629629,0.13557698857039213,2.252714181387866,0.0,95.47018348623853,69.18004587155963,0.13448445068313442,2.1644831441958017,0.0
97.04861111111111,70.60185185185185,0.09962336034341543,2.0349708718282207,0.0,93.11342592592592,68.86574074074075,0.176412100593249,2.1908506279190383,0.0,96.73165137614679,68.9506880733945,0.11145075614811904,2.4346802748671363,0.0
97.39583333333333,71.23842592592592,0.0958180716778669,1.919295604582186,0.0,94.38657407407408,69.03935185185185,0.13840605722119412,2.173350323681478,0.0,96.96100917431193,69.46674311926606,0.1055017308152597,1.8177956025534814,0.0
97.45370370370371,70.3125,0.09172866517608916,2.1292134523391724,0.0,94.96527777777777,68.3449074074074,0.12175468638263366,2.1764640465930656,0.0,95.75688073394495,70.01146788990826,0.12496825878363137,1.7344229191268257,0.0
96.4699074074074,71.06481481481481,0.11315842041814769,1.7498114981033184,0.0,96.29629629629629,69.38657407407408,0.09677619418060338,1.9929351839754317,0.0,95.21215596330275,69.15137614678899,0.13525897587453006,2.048785562362146,0.0
97.80092592592592,70.3125,0.08784100168419105,2.0013935014053628,0.0,96.12268518518519,68.40277777777777,0.10473960822586108,2.3670836245572127,0.0,97.44839449541284,69.06536697247707,0.0882547029482047,2.4628527137117646,0.0
97.74305555555556,70.08101851851852,0.07732942862505163,2.0770706357779325,0.0,95.37037037037037,68.75,0.12497497505197923,2.280926162445987,0.0,97.33371559633028,68.86467889908256,0.09430816486785444,2.214828235293747,0.0
97.33796296296296,70.37037037037037,0.09034254748581184,2.0820560035882174,0.0,95.08101851851852,67.99768518518519,0.12138261140703603,2.389359643061956,0.0,97.50573394495413,68.37729357798165,0.08708271498732063,2.4356685805758205,0.0
98.37962962962963,68.80787037037037,0.06334166208937488,2.756097179872018,0.0,97.10648148148148,68.98148148148148,0.08131525962165108,2.749192190391046,0.0,97.59174311926606,68.69266055045871,0.08813618102597945,2.8653942997302484,0.0
98.49537037037037,69.50231481481481,0.05983123143582984,2.6244936055607266,0.0,96.06481481481481,69.67592592592592,0.09885323756477898,2.5682768291897244,0.0,97.36238532110092,69.38073394495413,0.08960090941159961,2.6053291384233246,0.0
98.37962962962963,71.64351851851852,0.06781998849301427,2.2674438368391105,0.0,94.79166666666667,69.21296296296296,0.1342121061860342,2.497719878399814,0.0,96.21559633027523,70.61353211009174,0.11495879753877264,2.031104555370611,0.0
98.14814814814815,72.39583333333333,0.08547511393273319,1.7383756869369082,0.0,97.62731481481481,69.73379629629629,0.07734815978134672,2.207564198308521,0.0,96.01490825688073,69.58142201834862,0.11381519431197042,2.266166614829947,0.0
97.97453703703704,70.25462962962963,0.08336829447566911,2.3347105107925556,0.0,95.60185185185185,67.53472222222223,0.11065060169332558,2.576136626579143,0.0,97.13302752293578,69.66743119266054,0.08815513820378879,2.227930337190628,0.0
98.14814814814815,70.25462962962963,0.06964228889922162,2.817663053671519,0.0,95.08101851851852,68.22916666666667,0.12699729033435384,2.826038314236535,0.0,96.81766055045871,70.18348623853211,0.10335788946735476,2.8771680948931144,0.0
97.85879629629629,71.00694444444444,0.08004790964467381,2.993237755916737,0.0,96.58564814814815,68.75,0.09624768724596058,3.458095091360587,0.0,96.73165137614679,69.20871559633028,0.09928060366148385,2.953216181982548,0.0
98.14814814814815,71.70138888888889,0.07143389520718267,2.4090928347022444,0.0,96.64351851851852,69.9074074074074,0.08458973687245613,2.703985986886201,0.0,95.29816513761467,69.3520642201835,0.13265600110566533,2.591459090009742,0.0
96.875,69.21296296296296,0.09774968957666445,3.2071652616615647,0.0,97.74305555555556,69.27083333333333,0.07072975842230436,3.1211419966485767,0.0,97.16169724770643,68.26261467889908,0.09710451551294381,2.985319310372029,0.0
98.55324074074075,69.79166666666667,0.05766843374025215,2.556864657887706,0.0,97.56944444444444,68.86574074074075,0.07111526149566527,2.7641853668071605,0.0,97.90711009174312,69.0940366972477,0.07539514039532033,2.571494156614356,0.0
98.0324074074074,71.18055555555556,0.07106077235571488,2.1402770435368574,0.0,97.45370370370371,68.69212962962963,0.07544061784735984,2.432862471651148,0.0,97.67775229357798,67.8612385321101,0.07692287581729267,3.062257686886219,0.0
98.26388888888889,69.9074074074074,0.06874388319233225,2.5226148742216603,0.0,97.04861111111111,68.75,0.0754774538282719,2.7335664519557246,0.0,97.39105504587155,69.18004587155963,0.08499949859506493,2.57554041683127,0.0
98.14814814814815,70.25462962962963,0.06799456239160565,2.6121330857276917,0.0,96.64351851851852,68.3449074074074,0.08999166716993959,2.803553678371288,0.0,97.67775229357798,69.06536697247707,0.08306654602173852,2.8182454989590777,0.0
98.26388888888889,70.19675925925925,0.06705998263701245,2.2690229702878884,0.0,97.16435185185185,68.63425925925925,0.08202314459615284,2.461458678598757,0.0,97.59174311926606,69.38073394495413,0.08081694123326638,2.46072395022856,0.0
98.55324074074075,70.94907407407408,0.05896489261822016,2.1569908062616983,0.0,97.80092592592592,68.28703703703704,0.06166199897415936,2.5968738231394024,0.0,95.90022935779817,67.88990825688073,0.11520796513543763,2.7615761652998967,0.0
97.04861111111111,68.98148148148148,0.09173388375590245,2.393238043343579,0.0,95.42824074074075,67.76620370370371,0.10622333000517553,2.6606968817887484,0.0,97.27637614678899,68.9506880733945,0.09219029641693133,2.582220955179372,0.0
98.09027777777777,70.77546296296296,0.07240907784068475,2.178988716116658,0.0,95.19675925925925,67.88194444444444,0.11794633379516502,2.6867551185466625,0.0,96.35894495412845,68.80733944954129,0.09895630856365,3.34442951701103,0.0
97.39583333333333,70.42824074074075,0.08277129474164988,3.0084026235121266,0.0,96.81712962962963,67.76620370370371,0.07973777049186605,3.134819487730662,0.0,96.41628440366972,68.9506880733945,0.1065390318602221,2.6356233041220847,0.0
95.54398148148148,70.02314814814815,0.11345316808998447,3.3767244484689503,0.0,96.41203703703704,67.93981481481481,0.10032323352061212,3.3076458198052867,0.0,95.87155963302752,70.01146788990826,0.11855716512905895,2.4565296102007594,0.0
97.51157407407408,71.23842592592592,0.08352062761507652,2.332155130527638,0.0,96.875,68.92361111111111,0.09085591803132384,2.580238410720119,0.0,97.56307339449542,68.1479357798165,0.07860272318346921,3.027169791930312,0.0
98.90046296296296,69.44444444444444,0.05423910215634991,2.7260901309825756,0.0,97.16435185185185,68.3449074074074,0.07069001437802971,2.978798293405109,0.0,97.70642201834862,69.03669724770643,0.07683072378858924,2.81481100441119,0.0
98.49537037037037,69.84953703703704,0.05728563195508388,3.063789552008664,0.0,97.39583333333333,67.93981481481481,0.0693145985758208,3.0131119478631905,0.0,96.6743119266055,68.9506880733945,0.09694888383799463,2.858518942507035,0.0
97.45370370370371,70.3125,0.06210895185358822,3.2762432164616055,0.0,95.19675925925925,68.28703703703704,0.13847801095969905,3.550844375733976,0.0,96.04357798165138,71.15825688073394,0.11342336333980528,2.286925296170996,0.0
97.68518518518519,71.06481481481481,0.07504037947014526,2.457823862632116,0.0,97.2800925925926,69.61805555555556,0.07746524396524937,2.8120621553173772,0.0,97.59174311926606,68.60665137614679,0.08173005969408866,3.309812159713255,0.0
98.8425925925926,69.21296296296296,0.05201035016647505,3.4504002928733826,0.0,96.64351851851852,69.32870370370371,0.0824989476111821,3.251030151490812,0.0,97.93577981651376,70.18348623853211,0.06937120138206135,2.806236589173658,0.0
98.26388888888889,71.4699074074074,0.05365551314834091,2.6031697028213077,0.0,95.94907407407408,69.21296296296296,0.10114139152897729,3.1979521115620932,0.0,96.01490825688073,67.57454128440367,0.11758642150794045,3.592656732699193,0.0
96.29629629629629,69.73379629629629,0.10388971099423037,2.4761312383192555,0.0,95.60185185185185,68.86574074074075,0.1174502154915697,2.7073618173599243,0.0,97.2190366972477,68.29128440366972,0.0936491974744809,3.3050714769494642,0.0
98.14814814814815,69.67592592592592,0.061710807037781236,2.8261786147400185,0.0,94.44444444444444,68.57638888888889,0.1367063868911592,2.7181418847154686,0.0,97.24770642201835,68.72133027522936,0.08590105092452002,2.591925384801462,0.0
98.37962962962963,70.08101851851852,0.06106519116157735,2.756899729922966,0.0,97.39583333333333,68.22916666666667,0.0741954291049667,2.9236183608019792,0.0,97.70642201834862,68.49197247706422,0.08119559470658114,3.290043321771359,0.0
98.8425925925926,69.79166666666667,0.05360945171883537,3.0430402998571044,0.0,97.80092592592592,68.40277777777777,0.05505398308634068,3.3335303708359048,0.0,97.70642201834862,68.49197247706422,0.07430399838330891,3.5585580993136134,0.0
98.72685185185185,69.09722222222223,0.04943729636983739,3.722317300460957,0.0,97.91666666666667,68.11342592592592,0.06040629310559274,3.73308414000052,0.0,97.33371559633028,69.3520642201835,0.08246428740996901,3.059490774749616,0.0
98.0324074074074,70.13888888888889,0.06375051588380572,3.6892735130257077,0.0,97.62731481481481,68.51851851851852,0.061833244856205526,3.6265909009509616,0.0,97.7637614678899,68.49197247706422,0.07541067812937834,3.2035692230277104,0.0
98.78472222222223,70.54398148148148,0.05161580408026499,2.693160920231431,0.0,97.97453703703704,69.21296296296296,0.046199833086036424,2.9771072809342987,0.0,95.95756880733946,68.1479357798165,0.114547434741409,2.837817878351299,0.0
98.32175925925925,68.86574074074075,0.06720416029673759,2.759942388644925,0.0,96.99074074074075,68.51851851851852,0.07519341010979756,2.907786927841328,0.0,97.4770642201835,69.40940366972477,0.07865772357716763,2.4413796299641284,0.0
97.97453703703704,70.42824074074075,0.07051232364891027,2.581689558647297,0.0,98.55324074074075,69.56018518518519,0.04598252449391617,2.6760672904826976,0.0,96.98967889908256,67.66055045871559,0.09846812583625726,3.188910682813837,0.0
98.4375,68.98148148148148,0.05848209701340507,2.859216239717272,0.0,95.19675925925925,68.28703703703704,0.12925595311551458,2.882582011046233,0.0,95.52752293577981,70.21215596330275,0.12491070800418154,2.0434589637528866,0.0
98.26388888888889,69.96527777777777,0.07422231961283143,2.5296831677357354,0.0,95.48611111111111,67.82407407407408,0.10117843766110363,3.092227037306185,0.0,96.96100917431193,69.3520642201835,0.09065270654583743,2.587027857609845,0.0
97.22222222222223,71.58564814814815,0.08861032959625677,1.8176945889437641,0.0,97.56944444444444,69.1550925925926,0.062100747444977365,2.293234493445467,0.0,98.02178899082568,68.03325688073394,0.06508478201891578,2.7409723439347853,0.0
98.78472222222223,69.32870370370371,0.04717257969012415,2.6190986544997603,0.0,98.37962962962963,67.99768518518519,0.050732724553974415,2.769974494421924,0.0,97.8211009174312,69.06536697247707,0.06894729017715799,2.7221480214267695,0.0
98.78472222222223,69.32870370370371,0.04974636454911282,3.1379106486285173,0.0,97.39583333333333,67.88194444444444,0.06436924036178324,3.234092418794279,0.0,96.2729357798165,68.72133027522936,0.09930515089798547,2.553770728887768,0.0
96.99074074074075,70.54398148148148,0.08663365581176347,2.241297157826247,0.0,96.99074074074075,68.40277777777777,0.06709150671613989,2.5591382869967707,0.0,97.79243119266054,67.97591743119266,0.07434878553853395,2.621810125101597,0.0
