running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.33101851851852,0.7205746758867193,0.7181479710119741,29.601166866443776,50.289351851851855,49.76851851851852,0.7058598200480143,0.7038702490153136,30.591500812106663,52.89564220183486,50.91743119266055,0.6908751097294169,0.6959492066584596,30.633849905171527
55.208333333333336,56.01851851851852,0.6805956882459147,0.6815223285445461,30.597809826886213,53.530092592592595,51.851851851851855,0.7065412203470866,0.7229956222905053,30.674123057612665,57.482798165137616,56.737385321100916,0.6694723127085135,0.6797144981699252,30.59362903210001
65.04629629629629,61.80555555555556,0.6593914009906627,0.6639081924049942,30.5529471150151,55.78703703703704,54.398148148148145,0.7541610333654616,0.7548647958923269,30.682505536962438,68.1479357798165,61.92660550458716,0.5793398085537307,0.6711617563295802,30.679885899255034
73.09027777777777,61.226851851851855,0.5343861292909693,0.693487415711085,30.65481044628002,68.17129629629629,61.9212962962963,0.7960265127045137,0.987772551951585,30.74843943560565,66.68577981651376,60.29243119266055,0.5953155351341317,0.7072825962250385,30.740109592402746
61.226851851851855,56.59722222222222,0.591252820359336,0.702521112230089,30.769082316645868,68.40277777777777,63.136574074074076,0.6257449741716739,0.695617072560169,30.757805153175635,77.46559633027523,67.1158256880734,0.47162004703775456,0.6471491297450634,30.775311076312985
80.61342592592592,69.67592592592592,0.4512509333866614,0.6128618799977832,30.764974841365106,72.45370370370371,62.96296296296296,0.6947830617427826,0.9346291014441738,30.82563266047725,76.92087155963303,67.05848623853211,0.5044372543829296,0.6526326091464506,30.782340565952687
81.42361111111111,70.02314814814815,0.4546245088179906,0.6072048589035317,30.787105878194172,71.81712962962963,61.74768518518518,0.6255798927611775,0.8777583666421749,30.859631149857133,86.66857798165138,72.16169724770643,0.29756500578801565,0.6109503729080935,30.900771989734896
90.79861111111111,75.34722222222223,0.23655107562188749,0.5565770621652957,30.874394840664333,77.48842592592592,67.01388888888889,0.6060450907658648,0.9009419469921677,30.88623986420808,88.58944954128441,72.59174311926606,0.2713472151428188,0.6756895761424249,30.846555167381915
89.81481481481481,72.62731481481481,0.25277543123121615,0.6288949687171865,30.923731521323877,81.19212962962963,68.40277777777777,0.4877059890164269,0.8704058423086449,30.8419287999471,87.24197247706422,72.59174311926606,0.2947262557684828,0.6699741958478175,30.853451720071494
91.49305555555556,75.63657407407408,0.23812623294415297,0.5663108047511842,30.819300510265208,82.8125,70.19675925925925,0.39809039676630936,0.840052048365275,30.854554882755988,91.88646788990826,74.0538990825688,0.2049862047947875,0.752421749294351,30.845836446919574
