running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.363425925925924,48.66898148148148,0.7029276081809291,0.7046265613149714,30.459476859481246,52.951388888888886,51.388888888888886,0.7017040683163537,0.7066814159905469,38.07234757034867,54.12844036697248,53.58371559633027,0.6891930261883167,0.6898140677618324,36.93859114340686
51.504629629629626,55.03472222222222,0.6871509507850364,0.6854072698840389,37.01410011008934,54.45601851851852,51.44675925925926,0.6866857564007794,0.6967694803520486,33.80270368081552,51.72018348623853,48.88188073394495,0.6949824521300989,0.698970316746913,30.082755010062403
51.90972222222222,50.0,0.6915437788875015,0.6930835291191384,30.087531831529404,63.25231481481482,56.423611111111114,0.6693831196537724,0.6836494472291734,30.013867413556135,64.85091743119266,56.62270642201835,0.6293515185697363,0.719586899521154,30.004772606245968
66.14583333333333,56.48148148148148,0.5951371181894232,0.7532927824391259,30.005182760733145,62.26851851851852,54.861111111111114,0.6255635354253981,0.7504822666998263,30.00314214494493,65.51032110091744,57.11009174311926,0.6123838233291556,0.7442739403575932,30.006243522014092
65.74074074074075,55.960648148148145,0.5993572821219763,0.73969073538427,30.00539281633165,63.83101851851852,56.48148148148148,0.6117985518994155,0.7141221507831856,30.004860701384366,64.44954128440367,54.98853211009175,0.6025194870222599,0.7494695635016905,30.005882858136378
66.60879629629629,56.076388888888886,0.5775787493696919,0.7015686377331063,30.003237159163863,77.60416666666667,62.094907407407405,0.4863588484349074,0.7539307094282575,30.03402434455024,82.11009174311927,65.59633027522936,0.4197353370692752,0.7383468347951907,30.052515712353067
83.39120370370371,65.2199074074074,0.36092062791188556,0.6814270367225012,30.050019370185005,84.7800925925926,67.07175925925925,0.38247684444542285,0.7031147281328837,30.054656982421875,89.42087155963303,68.80733944954129,0.262120594398691,0.8118264590381482,30.050948011765787
93.75,69.84953703703704,0.19574359818189233,0.660933659584434,30.04591722841616,87.38425925925925,68.28703703703704,0.342753479740134,0.8037860156209381,30.07331410160771,88.4461009174312,69.15137614678899,0.28003123214622155,0.7849428046733962,30.121301038549582
92.88194444444444,69.09722222222223,0.21369109344151285,0.7182855744052816,30.10752522503888,84.83796296296296,67.5925925925926,0.38483706171865817,0.9135899676216973,30.0943344257496,85.43577981651376,65.0802752293578,0.35564355299286887,0.7668881060880258,30.02259152963621
87.5,67.01388888888889,0.32981144112569316,0.6754955191303182,30.022837850782608,85.30092592592592,67.93981481481481,0.3336176358991199,0.7422716347155748,30.049824290805393,85.83715596330275,66.9151376146789,0.35072838022894814,0.743759289794012,30.03091595151009
90.2199074074074,68.05555555555556,0.24738177298395722,0.7394419638095079,30.032320305153174,86.05324074074075,70.08101851851852,0.30904732630760584,0.7873066514730453,30.049530488473398,90.39564220183486,68.60665137614679,0.2462964918840369,0.8459773151152724,30.059162664850916
93.22916666666667,69.1550925925926,0.18205401315181344,0.8123460428582298,30.065958199677645,85.9375,67.70833333333333,0.34423210278705313,0.9164014629743717,30.063484898319953,88.33142201834862,68.31995412844037,0.284398488461151,0.8392321453728807,30.052483252429088
93.80787037037037,69.9074074074074,0.19635318633582857,0.7393699147635036,30.052393771983958,87.21064814814815,70.25462962962963,0.2982112238942473,0.8257447497712241,30.060132662455242,89.59288990825688,69.58142201834862,0.25546245003512147,0.8315593447160283,30.137379760042244
93.69212962962963,71.06481481481481,0.19014501281910473,0.8018078014806465,30.132644476713956,83.27546296296296,66.49305555555556,0.4400951964435754,0.9692249127008297,30.14996807663529,85.09174311926606,66.45642201834862,0.3478238607218506,0.8030895052153036,30.051293346859993
87.15277777777777,67.53472222222223,0.2889328885961462,0.7066102894367995,30.049839867485893,85.82175925925925,67.65046296296296,0.3399170682662063,0.7952014538976881,30.05235555436876,89.99426605504587,67.91857798165138,0.2522059211832121,0.8580097326444923,30.071164437390248
88.07870370370371,68.46064814814815,0.27532029510648165,0.777792109935372,30.082392692565918,88.19444444444444,68.98148148148148,0.2924325074310656,0.7569530098526566,30.04777798829255,90.19495412844037,67.66055045871559,0.2332591304401739,0.8554949008543556,30.024987194516243
92.65046296296296,68.98148148148148,0.17956281963873794,0.9002482891082764,30.025070119787145,88.19444444444444,70.25462962962963,0.2848131447616551,0.9063100549909804,30.036822177745677,91.5137614678899,69.6961009174312,0.2068009039882673,0.8770909744118331,30.040464348749282
93.92361111111111,70.94907407407408,0.16025537480082777,0.8427762916242635,30.039687509889955,84.72222222222223,68.69212962962963,0.40324556330839795,1.0348460442490048,30.082606704146773,86.66857798165138,68.17660550458716,0.3142776582219185,0.8036616239525857,30.13880811918766
88.13657407407408,69.44444444444444,0.30886724108347186,0.800290322414151,30.11845662858751,88.02083333333333,68.63425925925925,0.3134384508486147,0.88897129562166,30.082896444532608,85.23509174311927,67.34518348623853,0.34653656505936875,0.7976452508650789,30.11192883482767
83.33333333333333,66.37731481481481,0.34683868537346524,0.7741002804703183,30.10549810197618,87.44212962962963,69.84953703703704,0.2851933100157314,0.7754380967881944,30.04242335425483,91.45642201834862,68.63532110091744,0.21164355157028644,0.941320985282233,30.020130122473482
92.07175925925925,67.88194444444444,0.1964175541781717,0.8423418016345413,30.021068890889484,89.52546296296296,69.73379629629629,0.24994625468496923,0.8994650504103413,30.028231267575865,90.19495412844037,68.43463302752293,0.2363087986040553,0.8968049749868725,30.02293518486373
92.5925925925926,70.02314814814815,0.19747213405315522,0.8374686632995252,30.02436019756176,87.15277777777777,68.98148148148148,0.3248269052969085,0.9368232587973276,30.06765881291142,89.7362385321101,68.4059633027523,0.2596596161911794,0.8872656129095533,30.07173751691066
92.41898148148148,69.27083333333333,0.2076636298249165,0.8132635134237783,30.078922907511394,87.61574074074075,69.61805555555556,0.30147915581862134,0.863859071775719,30.049608336554634,91.02637614678899,68.69266055045871,0.21773866010368417,0.9390629663926746,30.01982653906586
92.88194444444444,67.47685185185185,0.19005682926487039,0.8905306767534327,30.018828603956436,87.67361111111111,67.24537037037037,0.30393576787577736,0.9038412344676477,30.051320358558936,92.8038990825688,69.78211009174312,0.17821611658832348,0.9919187784741778,30.042562957203717
93.92361111111111,69.03935185185185,0.1619751810061711,0.9930050025383631,30.044784828468604,91.60879629629629,69.50231481481481,0.21869762234941678,1.0240290661652882,30.032226068002206,93.23394495412845,69.20871559633028,0.1785070308304708,1.0813094954425042,30.029497671564783
93.40277777777777,67.99768518518519,0.18425640505221155,0.9814916269646751,30.03080576437491,91.7824074074074,69.61805555555556,0.20402247769137224,0.955300865901841,30.023481015805846,91.2270642201835,70.61353211009174,0.21487884643837946,0.9464278792569397,30.027297063705024
93.28703703703704,70.77546296296296,0.19253801188811107,0.9035814007123312,30.025597254435223,87.21064814814815,68.22916666666667,0.32091744933967237,1.0571621104522988,30.05324038752803,92.54587155963303,68.80733944954129,0.18944931871027026,0.9664413019878055,30.060345046017147
92.82407407407408,68.80787037037037,0.18106970156508465,0.9193321311915362,30.056381967332626,91.66666666666667,68.63425925925925,0.22714965335196918,1.0522260091922901,30.04761748843723,91.62844036697248,68.9506880733945,0.20335994431868606,0.953549350346994,30.021090901226078
92.5925925925926,68.69212962962963,0.18520479525129,0.8958105356604965,30.022720796090585,91.37731481481481,69.21296296296296,0.21088461046693502,0.8726683441135619,30.025208897060818,91.5711009174312,69.55275229357798,0.20104413903361068,1.0003054169339871,30.02750457973655
