accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
51.09953703703704,51.33101851851852,54.166666666666664,51.851851851851855,55.47591743119266,51.57683486238532
55.960648148148145,51.041666666666664,54.513888888888886,49.18981481481482,52.3795871559633,51.31880733944954
50.636574074074076,49.363425925925924,54.050925925925924,50.81018518518518,53.096330275229356,52.20756880733945
56.8287037037037,54.513888888888886,53.761574074074076,52.835648148148145,49.913990825688074,51.20412844036697
50.5787037037037,51.44675925925926,50.46296296296296,51.09953703703704,49.684633027522935,48.42316513761468
50.057870370370374,51.33101851851852,49.710648148148145,49.88425925925926,49.13990825688074,48.1651376146789
50.520833333333336,50.289351851851855,49.479166666666664,50.173611111111114,51.63417431192661,51.14678899082569
49.53703703703704,48.55324074074074,49.826388888888886,50.057870370370374,50.57339449541284,49.19724770642202
49.65277777777778,46.469907407407405,50.81018518518518,51.79398148148148,50.11467889908257,49.512614678899084
52.02546296296296,47.048611111111114,51.90972222222222,50.0,51.892201834862384,51.51949541284404
51.33101851851852,49.0162037037037,50.173611111111114,49.479166666666664,53.35435779816514,52.26490825688074
53.530092592592595,49.53703703703704,53.761574074074076,52.66203703703704,60.321100917431195,53.78440366972477
61.80555555555556,53.067129629629626,54.6875,53.414351851851855,64.53555045871559,56.13532110091743
64.12037037037037,54.80324074074074,55.844907407407405,53.24074074074074,63.50344036697248,54.55848623853211
64.4675925925926,52.835648148148145,56.076388888888886,53.761574074074076,61.69724770642202,55.418577981651374
62.094907407407405,53.93518518518518,58.15972222222222,51.967592592592595,61.49655963302752,55.27522935779817
64.87268518518519,55.38194444444444,58.68055555555556,53.47222222222222,65.30963302752293,56.53669724770642
67.88194444444444,55.092592592592595,57.06018518518518,55.03472222222222,65.05160550458716,56.88073394495413
67.24537037037037,56.36574074074074,58.62268518518518,53.125,61.897935779816514,54.61582568807339
66.26157407407408,56.25,57.69675925925926,53.24074074074074,56.07798165137615,50.86009174311926
54.513888888888886,52.083333333333336,50.405092592592595,49.826388888888886,51.31880733944954,51.06077981651376
50.636574074074076,51.504629629629626,51.90972222222222,51.5625,50.63073394495413,49.88532110091743
50.46296296296296,51.33101851851852,52.1412037037037,48.495370370370374,48.33715596330275,48.99655963302752
50.75231481481482,51.273148148148145,48.842592592592595,51.44675925925926,50.315366972477065,48.62385321100918
50.69444444444444,51.504629629629626,49.826388888888886,51.33101851851852,50.88876146788991,49.684633027522935
49.0162037037037,48.263888888888886,47.74305555555556,51.90972222222222,49.65596330275229,49.053899082568805
49.363425925925924,48.611111111111114,47.511574074074076,49.53703703703704,49.971330275229356,49.88532110091743
50.81018518518518,51.5625,51.157407407407405,49.826388888888886,50.143348623853214,49.31192660550459
49.13194444444444,48.379629629629626,50.69444444444444,52.37268518518518,50.77408256880734,49.397935779816514
49.24768518518518,48.495370370370374,50.34722222222222,50.9837962962963,48.48050458715596,50.602064220183486
49.13194444444444,48.379629629629626,48.379629629629626,50.9837962962963,51.40481651376147,51.17545871559633
50.75231481481482,51.504629629629626,50.46296296296296,48.32175925925926,50.544724770642205,50.51605504587156
50.69444444444444,51.21527777777778,51.21527777777778,49.826388888888886,49.54128440366973,51.49082568807339
49.074074074074076,48.611111111111114,48.32175925925926,50.5787037037037,48.56651376146789,50.37270642201835
48.958333333333336,48.495370370370374,48.611111111111114,49.76851851851852,49.88532110091743,50.086009174311926
49.18981481481482,48.842592592592595,50.81018518518518,48.09027777777778,49.02522935779817,50.544724770642205
49.24768518518518,48.726851851851855,48.379629629629626,50.11574074074074,49.54128440366973,50.91743119266055
49.30555555555556,48.611111111111114,51.09953703703704,50.289351851851855,49.053899082568805,50.430045871559635
48.958333333333336,48.495370370370374,48.66898148148148,50.057870370370374,51.232798165137616,50.11467889908257
49.13194444444444,48.611111111111114,48.78472222222222,49.76851851851852,51.00344036697248,49.34059633027523
49.074074074074076,48.726851851851855,48.611111111111114,50.057870370370374,50.200688073394495,51.17545871559633
49.30555555555556,48.726851851851855,49.53703703703704,50.69444444444444,50.17201834862385,51.14678899082569
50.81018518518518,51.44675925925926,50.46296296296296,50.5787037037037,50.22935779816514,51.2901376146789
50.81018518518518,51.736111111111114,50.69444444444444,49.53703703703704,49.08256880733945,51.11811926605505
49.18981481481482,48.4375,50.34722222222222,47.10648148148148,50.34403669724771,50.40137614678899
51.157407407407405,51.5625,51.620370370370374,49.710648148148145,50.68807339449541,51.00344036697248
49.18981481481482,48.20601851851852,48.263888888888886,50.057870370370374,49.684633027522935,50.946100917431195
49.13194444444444,48.726851851851855,48.495370370370374,49.88425925925926,50.315366972477065,51.17545871559633
51.09953703703704,51.44675925925926,51.5625,50.0,51.37614678899082,51.20412844036697
49.18981481481482,48.32175925925926,48.78472222222222,50.057870370370374,50.716743119266056,51.26146788990825
49.24768518518518,48.78472222222222,48.611111111111114,50.11574074074074,50.946100917431195,49.569954128440365
48.90046296296296,48.611111111111114,48.32175925925926,50.11574074074074,49.053899082568805,49.512614678899084
50.925925925925924,51.157407407407405,51.273148148148145,50.11574074074074,50.37270642201835,52.0355504587156
49.4212962962963,48.495370370370374,48.495370370370374,50.34722222222222,51.06077981651376,51.232798165137616
50.75231481481482,51.504629629629626,51.44675925925926,49.88425925925926,50.602064220183486,51.51949541284404
49.4212962962963,48.495370370370374,48.611111111111114,50.0,50.25802752293578,51.37614678899082
49.18981481481482,48.611111111111114,48.4375,50.289351851851855,50.11467889908257,50.37270642201835
48.958333333333336,48.55324074074074,48.726851851851855,50.11574074074074,49.856651376146786,51.49082568807339
48.958333333333336,48.379629629629626,48.726851851851855,50.0,49.283256880733944,50.25802752293578
49.074074074074076,48.379629629629626,49.4212962962963,49.826388888888886,51.232798165137616,51.232798165137616
49.363425925925924,48.55324074074074,48.4375,50.057870370370374,49.82798165137615,49.62729357798165
49.479166666666664,48.379629629629626,48.55324074074074,52.083333333333336,50.80275229357798,49.512614678899084
49.18981481481482,48.611111111111114,50.11574074074074,48.958333333333336,49.71330275229358,50.57339449541284
49.24768518518518,48.611111111111114,49.363425925925924,50.636574074074076,50.602064220183486,50.68807339449541
50.81018518518518,51.273148148148145,51.273148148148145,49.942129629629626,51.00344036697248,48.9105504587156
49.18981481481482,48.611111111111114,48.611111111111114,50.23148148148148,48.96788990825688,50.716743119266056
48.90046296296296,48.55324074074074,48.66898148148148,49.942129629629626,50.77408256880734,50.11467889908257
49.13194444444444,48.4375,51.388888888888886,52.5462962962963,50.77408256880734,50.51605504587156
50.636574074074076,51.44675925925926,49.074074074074076,50.636574074074076,49.94266055045872,50.17201834862385
49.074074074074076,48.495370370370374,49.942129629629626,49.594907407407405,50.34403669724771,50.97477064220183
49.0162037037037,48.55324074074074,48.90046296296296,49.0162037037037,50.77408256880734,50.315366972477065
49.30555555555556,48.55324074074074,48.55324074074074,50.0,50.086009174311926,50.45871559633027
50.9837962962963,51.67824074074074,49.13194444444444,50.057870370370374,51.20412844036697,49.799311926605505
49.363425925925924,48.611111111111114,49.0162037037037,49.826388888888886,51.37614678899082,50.602064220183486
50.636574074074076,51.620370370370374,51.44675925925926,49.88425925925926,49.512614678899084,50.80275229357798
49.53703703703704,48.726851851851855,49.65277777777778,49.88425925925926,49.856651376146786,50.315366972477065
50.69444444444444,51.273148148148145,51.44675925925926,49.942129629629626,50.37270642201835,51.347477064220186
49.30555555555556,48.55324074074074,49.479166666666664,50.173611111111114,51.06077981651376,49.283256880733944
50.86805555555556,51.504629629629626,49.65277777777778,50.0,50.487385321100916,48.50917431192661
49.30555555555556,48.495370370370374,51.736111111111114,50.636574074074076,47.44839449541284,50.40137614678899
49.18981481481482,48.611111111111114,48.32175925925926,49.074074074074076,50.28669724770642,50.51605504587156
49.074074074074076,48.611111111111114,48.726851851851855,50.057870370370374,49.88532110091743,50.97477064220183
48.90046296296296,48.4375,48.32175925925926,49.88425925925926,49.88532110091743,50.86009174311926
50.86805555555556,51.44675925925926,51.33101851851852,49.942129629629626,52.35091743119266,49.799311926605505
49.4212962962963,48.611111111111114,50.69444444444444,48.032407407407405,49.42660550458716,49.94266055045872
50.75231481481482,51.33101851851852,51.44675925925926,50.173611111111114,50.7454128440367,51.74885321100918
50.81018518518518,51.273148148148145,51.388888888888886,50.11574074074074,49.48394495412844,50.91743119266055
49.24768518518518,48.4375,48.726851851851855,50.173611111111114,49.799311926605505,50.57339449541284
49.24768518518518,48.66898148148148,48.09027777777778,51.21527777777778,51.06077981651376,49.569954128440365
49.30555555555556,48.20601851851852,51.273148148148145,50.75231481481482,50.37270642201835,49.42660550458716
50.69444444444444,51.5625,51.620370370370374,49.76851851851852,49.62729357798165,50.28669724770642
49.0162037037037,48.495370370370374,48.726851851851855,50.34722222222222,50.68807339449541,49.62729357798165
49.30555555555556,48.4375,48.66898148148148,50.11574074074074,51.777522935779814,51.40481651376147
50.69444444444444,51.33101851851852,51.388888888888886,50.0,50.65940366972477,50.63073394495413
50.75231481481482,51.33101851851852,51.273148148148145,49.479166666666664,50.315366972477065,50.37270642201835
50.925925925925924,51.388888888888886,51.44675925925926,49.826388888888886,50.028669724770644,50.77408256880734
49.13194444444444,48.4375,48.611111111111114,50.173611111111114,49.455275229357795,50.34403669724771
51.09953703703704,51.44675925925926,51.44675925925926,49.88425925925926,51.26146788990825,49.71330275229358
49.363425925925924,48.32175925925926,49.074074074074076,50.11574074074074,50.22935779816514,50.143348623853214
50.81018518518518,51.388888888888886,51.620370370370374,50.289351851851855,49.71330275229358,49.94266055045872
