class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.83596,-18.077671,-15.41692,-6.6308064,17.005516,15.070916,1.0229452,9.169019,9.306269,-3.613999,14.446208,12.806338
8.624308,-16.458448,-13.060222,-8.912729,18.452238,15.282595,-0.7110913,9.770401,9.251742,-4.668915,12.409976,10.370559
5.7877374,-13.117905,-10.6928215,-1.4293306,10.22351,9.844422,0.35059112,11.4888525,11.386632,-2.191062,1.3151203,1.2401015
2.051144,-6.053395,-5.144855,2.1648889,5.396767,5.7777433,-2.654408,5.625035,5.09845,-2.185468,16.99762,15.870484
11.317885,-25.4149,-21.083656,-0.9527611,3.1637905,3.0547478,10.80625,-29.989416,-25.542744,2.256043,5.0200386,5.478694
1.2588019,-14.836803,-13.618981,-2.1069386,13.690743,12.91806,3.1310387,0.18287544,1.5653032,0.44120175,4.0283403,4.4590983
3.8777122,-9.821601,-8.26467,-3.923595,12.97546,11.101574,-0.9389702,15.063502,14.395686,-3.4521966,11.150491,10.33591
3.5862002,-4.9899077,-3.6814666,4.479675,-1.8495758,0.0025550127,4.123213,-8.0516,-6.338171,3.2704756,1.521729,2.2095954
3.6008554,0.7233649,1.3807747,-4.78576,15.463279,14.0739355,-1.652715,10.185462,9.523647,-3.5701694,23.062967,20.890118
4.197883,-14.433975,-12.588391,-1.0058547,2.076276,2.5494347,-0.13863856,1.8280395,2.0280192,-0.7308222,-0.8678725,-0.8785133
4.5381894,-2.1793387,-1.0082147,-1.7633641,14.592502,13.956044,6.2142973,-18.920801,-16.54802,11.451492,-27.283691,-22.79499
4.1156015,-15.223563,-13.533178,-5.8786173,22.684412,20.405666,-8.620039,9.997825,7.739673,-8.992978,10.981324,8.685681
2.917781,-13.347171,-11.359128,-4.040252,21.791918,20.102741,-1.8176608,10.058852,8.747217,-3.6148562,8.737333,7.9808702
8.439582,-25.109453,-21.453339,2.157084,0.7019477,1.707578,1.4487181,-0.5311817,0.13054252,-11.8339815,18.574669,15.254888
7.4298577,-22.111963,-19.291332,-4.64284,12.056511,10.9850855,12.378166,-29.2856,-24.886307,-0.56806135,3.6373353,3.6006622
3.1144452,-17.139809,-15.243372,-1.2329881,15.792588,15.009091,8.209713,-12.870271,-10.050706,-1.6245966,17.668129,16.220303
9.363525,-18.813078,-15.126244,2.0100977,-0.5796014,0.38258356,0.5183379,-8.107659,-6.7872734,-2.2341278,16.324316,15.541128
2.6684031,-16.849997,-15.222869,-0.71232325,13.185733,12.410126,9.826563,-19.98612,-16.262463,4.251775,-5.4224515,-3.9048295
8.274284,-20.756018,-17.253922,1.8629892,-1.7572796,-0.7981293,2.0522223,-6.1073456,-5.5298815,-0.08717966,5.435375,5.120528
7.2513285,-11.100511,-8.085932,-6.200972,13.0451975,11.478722,-0.6341907,10.920543,10.700166,-5.6051917,18.618526,16.259869
4.4712844,-1.33413,0.06989795,0.5005935,9.589552,9.297523,1.9595637,9.542868,10.374319,-1.5629307,5.612197,5.0263295
5.67911,-11.71147,-9.301121,-1.7278631,12.298772,11.648287,5.39274,-4.4688206,-2.8663623,1.8877416,-4.7920127,-3.9443934
8.826376,-16.905453,-13.933729,-4.31306,13.555846,12.195609,-2.059987,1.35748,1.1456218,1.0495851,7.2569594,7.995965
10.59477,-21.640976,-18.016533,-1.2814909,4.508304,4.3567824,4.178756,-2.524765,-0.89248246,-7.7474666,10.109029,7.833931
6.46079,-11.98976,-9.120997,-4.0791664,14.172978,12.77336,-3.9679894,10.102912,9.210852,-6.923142,8.643825,7.4643736
8.442682,-13.379405,-10.460575,-1.3720555,10.503135,9.635498,-1.0701115,13.119198,12.551966,1.3392992,1.4237604,1.7952871
9.292859,-19.81271,-15.975011,3.2181485,2.2274225,3.5605092,3.795741,-4.3247175,-2.905721,-4.6886215,15.357373,13.9935875
6.5734673,-13.921941,-11.230679,0.9174666,9.980061,9.922889,1.5897906,0.24922787,0.4719389,-1.2750819,3.6357844,3.3796031
5.741841,-10.524557,-8.488612,-1.0532222,5.9663115,4.848839,1.6976542,6.880938,6.8203363,-4.31079,2.8824139,2.5654716
9.550919,-23.189253,-19.295044,-6.5057683,10.971629,9.686205,-0.47247636,9.016358,8.702166,1.8278089,7.498091,7.8957634
7.301545,-10.9837,-8.717111,-1.308964,4.0527987,3.7988286,8.557465,-16.45648,-12.93888,-1.7425051,14.884747,14.236066
5.492935,-13.591953,-11.231261,-2.9153059,12.683097,11.672828,3.9847121,-6.240188,-4.4741225,-4.3938355,11.899863,9.978981
8.176844,-17.866425,-14.763312,-3.2303076,16.78546,15.581211,4.185682,-1.4172249,-0.47273523,4.77787,-3.2479448,-1.3206277
3.6687431,-13.657052,-12.165393,-6.8592477,16.139378,13.375918,-12.731898,22.766727,19.398098,0.015480101,4.858491,4.5828767
12.309507,-29.543676,-24.786434,-1.1978028,5.0806184,4.787431,-3.1700995,13.005708,11.514411,5.295654,-2.7704139,-0.7991384
7.3698363,-16.28799,-13.331761,-1.0408361,8.845906,8.072249,1.5176044,0.8758744,1.4467058,-12.256478,21.621101,17.937962
9.0480585,-22.994379,-19.819298,-1.8254805,4.322175,4.4227552,1.2593064,-1.3042405,-0.59441876,-6.6473436,6.753869,5.705119
6.93599,-16.755194,-13.896998,-1.1429842,11.524024,11.162764,11.576328,-32.830982,-28.3578,-2.9073377,14.437721,13.040889
4.7257752,-18.779774,-16.318226,-7.6264853,10.357808,8.071769,5.6016603,-16.587101,-14.438378,-0.6761272,2.558873,2.6601038
11.258101,-25.140474,-20.825562,3.8572898,-6.9685235,-5.9068785,3.8529158,-4.5485964,-2.9299808,1.1798286,6.3962293,6.729683
1.9126282,-1.5982754,-0.68439937,-2.2905557,12.23671,10.94488,4.7534537,-2.2198665,-0.5992228,-3.1561718,6.7225556,5.8758044
4.9568334,-11.659191,-9.698946,-2.640052,15.706776,14.731545,0.10595369,-4.467989,-3.9144702,-5.017495,6.256378,4.828307
8.523134,-15.654237,-12.639559,-3.9043314,3.279459,2.1596804,-1.5101292,9.741588,9.437328,-1.5606661,13.0917,12.551153
