class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.3758583,1.4674835,1.0858696,9.623525,21.075165,3.037187,-3.5946503,-7.0667114,-3.7448711,0.2441796,1.1236506,4.447819
-2.6073284,-13.987182,-2.1815374,4.672351,10.746431,6.9210753,3.6585693,7.112859,2.4882028,4.9746523,3.447981,0.20169824
-0.31577313,-7.857935,-5.7724233,6.663086,17.962973,8.755064,-1.7825972,-10.040673,0.6991438,4.8908057,10.243953,0.052564085
1.8902427,-3.3004208,0.0017532706,3.4527493,11.643926,2.369046,10.38997,22.026777,4.0160937,4.0240917,4.798726,6.4513245
-8.850277,-28.549849,-8.440069,9.226773,23.348783,4.4673476,1.1067177,-5.6003146,-3.6778944,7.4613867,15.564466,7.3819823
-1.5477844,-11.936584,-1.3772931,3.4961758,4.594059,0.24552888,-0.06161964,-10.1427,-0.96379405,1.8569375,17.456976,2.053899
-2.4807677,-0.4790428,-3.2102504,7.041581,13.248859,4.079311,-1.4942693,-11.888896,-2.4794505,6.1472616,14.789456,9.46739
-3.4649591,-2.9945934,-0.5852335,5.3593683,18.778532,10.989394,6.4607506,15.604095,10.337006,2.1330671,8.155012,5.4039235
-2.3560486,-13.797064,-6.867271,0.7952429,16.217558,5.9517627,-2.4114249,4.4976015,2.062963,5.949849,16.600483,5.6713424
0.38348544,2.8425684,3.5635476,2.0515838,17.744926,5.3781962,-2.4733462,-14.135746,-6.1681447,3.1638837,0.45396158,-1.0298474
0.48464346,6.7440143,4.998704,6.034507,9.1563225,5.503663,-3.5503411,-9.051445,-1.5096221,8.34656,19.106733,12.361801
-0.81292737,-0.93992424,-3.4409974,10.039556,20.989092,3.756767,6.1524644,10.390427,1.077702,2.4153996,14.068195,7.043648
-5.352715,-4.0309157,-2.85719,7.203431,21.190071,11.157162,-10.30325,-34.433903,-11.765463,-0.9155642,-5.187937,1.9029849
2.0562797,3.5168476,-0.6262174,5.2642193,14.836297,10.33716,-1.4619695,-8.891506,-1.0373554,8.899611,27.959475,8.975844
-6.6337304,-17.388056,-5.7142797,2.270584,12.520008,0.72768086,-1.2820176,-11.651924,-2.906041,6.4006796,20.71724,9.730415
-9.382073,-29.912949,-10.176149,0.7758752,17.693695,4.453561,6.160213,15.404719,1.3010354,5.867023,8.338315,3.0935836
-0.80554676,-9.844159,-2.0653389,3.826345,13.596965,9.146952,-10.9725065,-38.141705,-12.983774,7.051817,19.277552,5.5982375
-3.3554964,1.094049,-0.3167928,5.752841,8.64936,-0.48264176,-10.885021,-37.410088,-12.909653,-0.09448421,-10.780235,-5.9360027
-3.3388867,-17.465378,-3.366672,2.9540029,5.566362,-1.1186593,1.8777558,-4.536514,-1.8109105,3.9333649,-0.32231835,-1.0139158
-5.59824,-22.896774,-8.471077,0.45817053,13.174448,5.3791404,5.184295,10.679441,1.8507011,8.379025,25.44524,7.8799787
-7.492955,-19.361782,-6.1247716,9.360926,20.921293,9.824452,2.251801,11.326988,1.8087635,2.9627428,7.750265,4.1061597
0.4664768,-1.6680193,0.08019781,5.826512,16.163979,8.530738,-0.0170995,-0.4138756,2.6944008,7.3407793,10.091948,2.5547924
-0.017523646,0.09870896,4.160299,4.698854,18.00002,2.2226548,5.2123666,5.631864,4.700225,8.2165575,16.0401,8.344321
-4.578251,-10.136833,-3.535494,0.5098733,19.479464,4.926635,-5.844427,-23.32881,-8.913649,0.73142755,-4.902792,-1.0163345
-5.7358813,-24.311102,-6.510245,0.23233783,13.72531,4.478214,-0.9481571,-12.871664,-2.7101078,3.2854242,26.216835,6.8908706
-1.652038,-8.952499,-3.6510158,11.647688,34.740246,13.071301,-5.3890567,-3.973849,-1.8842068,8.774859,22.511555,5.9524407
0.23022544,-8.826313,0.840774,2.656034,12.91374,-0.10765463,-2.0769749,-10.071181,-2.2629578,2.4945207,-2.9450111,-2.33419
-5.6068935,-13.959274,-4.5205235,2.9065938,0.025434703,1.7304106,7.5258512,18.078829,11.419474,-5.1724825,-22.765373,-7.771688
-4.6793866,-18.259308,-3.8723552,9.422194,23.21392,5.046478,-3.02846,-13.468588,-4.1297917,5.6102767,7.3370385,6.107333
1.2766136,2.4133203,-0.80394036,0.437863,10.5104,0.60369915,3.1297321,0.7522843,2.3927846,6.355039,13.994244,1.6732597
-7.872948,-20.83883,-6.8442454,12.50737,28.82218,7.2650843,2.0865974,0.21943614,-2.1530085,6.2437134,17.231947,12.8472595
-0.5886935,-2.2273571,2.3985715,0.41926348,8.205209,5.6618114,-4.355041,-5.7530103,-0.9572788,4.4326634,8.677732,-1.3229563
-4.8522425,-10.415949,-1.629313,1.5899056,12.512367,8.077428,-4.4057727,-4.517377,-1.2265961,0.61009085,5.3003182,4.1849713
-2.0925376,-14.226114,-4.1498885,7.718193,18.24462,4.5716004,-5.0092916,-5.9557524,-3.7955902,5.532706,12.73026,0.044148505
-6.86164,-17.191248,-5.6445312,-1.6877517,11.192685,2.3339398,3.7573156,10.477983,6.4216127,8.29908,16.491661,9.669308
-0.6190636,-8.544791,-4.7772655,1.9935635,15.675597,1.5950396,2.452036,-2.7468529,1.7540975,3.7162228,14.808358,9.525195
-2.6123593,-17.322214,-4.560651,7.988474,20.115324,9.986195,0.7912675,-7.99028,-5.131107,-3.6205015,3.1717873,0.9783698
-1.9071517,-12.313133,-6.523048,-0.33138382,10.006903,4.5594883,3.9057865,2.8154128,3.2861795,7.746066,21.810865,5.5687404
-0.015009046,-3.73437,-0.85779995,8.073273,23.60174,7.5533857,-3.1984618,-3.7759683,-1.4502931,6.104722,9.519167,3.820724
0.76783144,-4.1977882,-3.6905699,7.7597733,20.64372,9.022427,3.5407495,3.290679,-2.2773855,8.424142,22.68309,11.494103
2.1897683,4.042652,1.3540261,4.6356153,2.8465312,-1.1689816,4.296725,5.1800528,-0.20526153,4.813117,11.980864,3.1794777
-6.670573,-28.05573,-10.590511,4.431934,15.613501,7.6935472,1.4793829,-1.3362634,5.0694714,2.2277932,15.718569,8.109961
0.41350138,-2.1885407,0.07226807,8.256367,18.93182,6.034146,-2.459249,3.4546015,-1.8102484,3.0670881,2.2620223,5.9794283
-3.7803516,-16.037815,-8.435976,5.212534,19.439474,9.300014,0.15797651,-0.081561595,2.9472492,1.0729336,9.672038,7.0500655
-0.9142102,-8.447794,-1.495975,4.0751934,5.4894853,-1.4271107,-4.475927,-8.810108,-0.6534932,4.347428,16.452595,9.903458
2.3377414,-1.0224423,0.16377181,-0.21372855,8.9318,5.991631,5.628407,10.160061,-0.865931,2.474968,-2.207226,-2.3975482
-4.6405983,-18.193205,-5.420976,4.85021,9.362342,1.7275193,7.6121283,13.83569,5.5280447,6.1697407,8.054072,1.6010416
-0.4816128,-8.665142,-2.0298765,7.0138397,19.963781,5.7913136,-1.8066663,-12.230103,-6.448685,0.8037821,-4.74105,-1.1086049
-2.8938365,-15.317585,-7.142648,-1.7700948,5.995817,-0.8731596,4.826963,19.27743,9.304561,4.628374,6.884516,3.9254537
-6.50945,-27.029043,-10.680995,7.633278,20.023998,4.507487,3.7375069,5.929073,6.3053746,3.329073,9.328606,5.74605
1.3105558,-4.2805805,-1.0915029,3.3115473,11.72017,7.5769286,-1.7712246,-4.883326,-0.19504696,12.272013,28.812052,12.252314
1.8137587,-2.7883296,-3.7523031,4.313946,2.8444831,3.8691,2.9675016,-1.1510804,2.0450966,8.797155,17.586235,8.251627
-4.8159347,-7.6286235,-2.5110836,1.5818039,-2.5254683,1.1819868,-2.312179,-8.502524,-1.4524794,8.932331,18.212431,9.298015
2.3184648,-1.1050984,1.4313602,7.3360596,19.077326,5.6053805,-1.5224046,7.907693,3.043869,4.1797643,2.9727,-1.009069
1.9363099,-4.2590013,-3.8480654,-0.42758763,12.925735,3.7148142,-9.208222,-29.412909,-8.899315,8.244694,16.764719,7.383881
-3.588233,-7.0018544,-5.2158217,6.666433,20.27402,8.640622,-1.3250569,-8.458052,-4.9227147,4.7750816,11.273334,3.4518933
-1.4969369,-0.5957172,-3.3698049,9.332429,19.177385,3.9720984,1.09068,3.940988,-1.5121007,0.71290076,-3.198236,-2.8210082
3.508277,2.7066028,2.3428319,5.935712,16.559067,4.630453,-2.7906375,3.5043657,2.5475714,6.2121167,18.515285,13.000457
-5.079555,-21.43088,-8.68901,5.7644987,17.69019,10.918402,-10.551116,-37.147755,-13.401317,1.4503454,19.443792,6.742048
-3.4947653,-12.282341,-3.5079033,-1.0337707,1.738332,2.3874116,-6.511682,-13.014652,-7.1733766,10.018916,28.703432,8.817617
1.2667397,-6.146515,0.40994805,6.6828356,15.390026,11.594389,-1.685796,-12.331028,-5.6960244,9.87159,39.12961,11.142936
-2.2630296,-12.989599,-1.9043937,2.5420427,12.388004,0.8729691,-10.313937,-35.987873,-11.851349,9.413028,15.844053,4.8926435
1.3589522,0.60802555,0.13723552,2.284667,7.9048634,7.1776767,-11.035921,-38.842434,-13.672808,5.7890162,8.746312,4.388333
-4.8193855,-22.004057,-8.850073,3.98042,8.299986,1.1215451,3.2217827,0.83282375,2.501272,6.515628,24.246294,5.664044
1.1634899,0.76802874,-1.708365,3.9684343,24.45868,11.708851,-1.0023669,5.09939,3.1880217,6.8334656,18.56584,5.289738
0.31498587,-2.2251987,-0.008911729,-2.2197514,0.021883696,1.2860041,-0.5030807,-8.592909,1.4537594,2.7766628,11.065284,7.8365426
-6.1629105,-25.208166,-9.706903,4.130715,20.61146,9.776998,-1.9543682,8.985722,2.3085396,4.313221,11.572695,3.7140872
-0.30000603,-7.822298,-5.7552004,2.3414102,9.20393,6.3313212,0.12237513,10.495791,4.14294,-0.2684921,13.827211,3.4392455
-0.2243551,-4.1429043,-1.7069113,4.942644,14.235226,5.0057645,2.3887515,9.39699,5.8634467,3.0688229,7.281995,2.5821695
-0.31675732,3.3535562,-2.7577062,10.679892,29.386335,14.059938,-8.560747,-32.853306,-12.332783,5.1075654,13.621338,4.1535587
-5.4570837,-14.172552,-7.336363,4.6291485,5.0385575,1.4487393,-9.158664,-34.18339,-12.503429,0.7258018,-1.577421,-2.0071185
-2.8732572,-15.175597,-1.2419508,9.047744,19.475052,6.2593994,-7.966667,-30.987944,-11.822548,7.501727,11.735121,5.154481
-3.610825,-14.822784,-5.2879124,4.253557,2.1299474,-1.8361366,8.223318,19.443565,12.546913,3.6233673,20.348715,11.27272
-3.38019,-16.685911,-8.0439005,7.2025175,19.236925,12.899111,-4.1298647,-11.056864,-6.311946,8.33817,14.157524,2.6778734
-1.9577445,1.6390889,2.300613,-0.45959723,13.431097,2.942506,3.5219073,13.612183,6.7018347,1.14932,22.349356,7.262134
-3.1456022,-0.36705425,-2.0693214,1.2134672,9.332379,5.641375,3.8354993,6.4795647,5.088441,5.671903,9.531645,4.0908875
-1.4413239,2.5055702,0.89247483,0.3727703,-7.649413,-4.5231795,-0.3914944,-8.98901,-1.8407314,4.3495255,10.308149,1.7037354
-9.0487795,-26.125301,-8.866934,4.024565,4.8874736,-0.6949828,10.020206,18.263212,5.2387233,4.5204973,17.567394,9.011316
-1.2210635,-7.178156,-2.0675902,4.628789,5.408122,-1.4761786,0.93718874,14.695048,5.136789,9.52237,20.13036,2.5679238
-3.97116,-19.13248,-7.8615913,4.0906277,8.144965,7.7272367,4.374186,6.3321834,-0.006137669,11.355193,23.514242,8.150629
-7.5375614,-30.241522,-11.635277,4.3108,13.138517,2.6706321,-0.15787089,-7.428853,-5.517341,8.509299,18.40754,1.8259432
1.670108,-3.6574118,-2.6252708,2.6159215,4.975979,4.5080485,-10.93542,-36.916107,-12.466972,4.353638,2.7743144,-0.21153492
3.0862575,2.0231307,-0.23983866,8.0893955,18.213097,8.918257,-9.504369,-34.613888,-11.161075,0.7223395,20.695044,6.8998356
1.5615345,-0.61104774,-2.0260727,9.041046,19.922237,3.8002815,-0.67526853,-6.621481,-4.3099256,-2.0105262,9.156085,3.3075767
-4.2656684,1.8935889,-1.4451444,3.6793222,9.089389,3.1896422,7.305916,10.916247,3.546691,8.311471,14.592243,7.9678693
-6.86074,-26.64938,-10.220595,7.163004,18.660976,4.1410556,3.3656335,9.991729,1.0279675,-1.5265356,8.896641,0.84247416
-5.191869,-21.1252,-5.549271,7.8248053,16.976412,8.631908,0.4161166,-1.9411142,0.24096209,-0.07286084,0.053889245,3.261715
-5.885215,-8.068935,-4.766867,5.6626616,6.8329268,4.2535253,-6.9319897,-14.257606,-7.6199064,-2.497511,-2.5459874,2.4210825
-0.7700678,2.0860412,-2.6152158,5.5474343,6.0257683,2.945627,1.2111973,20.731024,5.9276567,6.330964,19.914751,6.3647285
-2.1864724,-15.37708,-4.1270103,6.1855726,7.2573853,0.25404066,-2.0874405,4.2989187,3.7908747,0.12184608,11.587027,4.1428165
-0.7323185,-9.295714,-1.9564259,5.4065676,12.702517,4.6137958,-2.6628904,-12.125982,-3.1401372,1.4594482,16.582525,6.164762
1.4262983,-5.726606,0.61422914,8.6169,18.578852,6.7770534,-1.8466612,6.0403824,-1.0453584,2.559867,-0.92644835,-2.9298038
-6.7152586,-16.281786,-5.2813363,5.026118,10.062941,0.30798346,4.0690374,0.99119663,-0.92320234,6.718288,11.173442,6.7657475
-7.064952,-24.397818,-7.158109,-2.315556,7.577389,1.5772569,-10.890927,-38.13387,-13.638705,8.235229,27.434313,14.317152
-3.4263139,-18.851255,-3.7934232,9.032496,19.001373,2.9023495,-1.3902194,-10.567432,-7.144467,1.530948,17.883978,7.0174685
1.5100721,-3.0412195,-4.418143,7.021371,13.242817,7.1244483,8.530029,16.986153,6.9671392,-1.5054568,8.651397,2.6482537
0.8990723,-4.57324,-3.0230365,2.851059,2.447829,5.257054,4.9288654,4.0867634,4.270877,4.304595,15.491475,8.44737
-4.1805162,-18.898245,-7.314556,4.568601,4.117256,1.0353401,-3.4976864,-7.5262327,-1.4094551,3.902461,10.925279,6.3670716
-2.0546632,-14.184002,-4.250135,2.6590319,-2.0266423,-2.7284892,-3.8019385,-17.401323,-7.471228,9.861348,24.12563,14.155521
-4.3590164,-17.318262,-5.890444,-2.025063,4.572648,-1.0364275,-5.8354607,-6.8915415,-4.803773,8.964473,26.15037,6.880708
-4.137797,-19.314734,-3.3644626,6.2628493,7.775695,3.7402344,4.1293077,1.8540621,0.46522564,-2.2530918,6.6377783,0.38934106
-7.1793747,-23.789923,-6.025969,6.598555,11.603545,2.0224228,-7.9509764,-23.424494,-7.691316,0.2325207,-6.4184265,-0.7644537
-8.484259,-30.309877,-8.745895,0.4634894,9.066822,-0.2925616,3.103734,15.631201,3.0169802,-0.3284818,8.532738,3.6171687
-8.658879,-24.484911,-7.613646,2.3615222,11.27521,-0.30823833,-3.5768843,-18.066875,-7.623318,2.551036,4.739497,0.63412505
-8.303427,-23.197893,-7.733579,3.1660614,14.734816,0.9957413,-6.686944,-27.56596,-10.800616,7.566102,13.411723,1.2959664
4.4274297,10.020819,0.9112634,3.6518092,14.305392,7.4310036,0.72137296,11.14891,0.017526329,1.4628114,15.041149,7.2998223
-2.6374097,-11.3797,-3.1473966,5.721581,6.4535446,4.883634,2.7341366,4.7909627,-0.21233708,2.5361943,4.216266,-1.796916
-5.529958,-24.23643,-9.690128,6.2626634,18.60945,4.417337,2.1080556,14.747868,5.380867,4.957531,7.115978,4.406489
-3.639278,-0.28656915,-0.74326104,4.2770176,14.453042,10.247574,-10.607812,-37.249096,-12.849644,2.6576881,4.548438,-1.1073763
-3.8806677,-19.317522,-8.180591,10.552062,21.953026,3.8227983,-1.2341369,2.8873074,-1.6484201,3.1480598,4.0067835,5.8732
0.9778968,0.114354104,0.34719658,4.692281,11.454029,7.136353,6.274119,9.607134,6.325503,-2.6965759,-14.551628,-6.3742023
3.890039,2.8777192,2.8814888,-10.567258,-36.973576,-13.190577,3.3218117,5.9708962,6.2681117,0.2090404,-7.962908,-2.0740979
-7.4763904,-30.05937,-11.753061,1.8964912,10.167209,-0.42572433,-3.5968046,-4.675747,-1.0111294,0.09288514,3.7018654,5.347351
-5.8635254,-23.600286,-9.258529,4.8439226,6.8804364,4.6931834,-7.5383105,-27.384588,-7.3271756,1.2061158,15.056183,4.9188294
3.4992566,3.726212,-1.781291,3.0854053,0.42782637,0.4572968,-2.7482173,-13.836021,-8.321311,3.5101705,6.3528714,6.6953278
-2.1517344,-14.466919,-1.2088985,-2.1981826,-3.1774924,1.7395687,8.078298,20.291662,3.6073384,6.9900284,21.016645,11.402347
-3.3805203,-15.850302,-7.2877955,7.7334394,24.175974,13.745911,-3.7076316,-5.53934,-1.8528898,10.864359,26.744116,6.686396
-2.2880836,-14.176479,-0.83262044,0.67648613,13.533501,6.3274064,4.8043885,6.6277986,-1.5309093,-0.6493746,8.693149,2.674981
-5.2969375,-23.41148,-6.246401,5.0989637,10.951662,4.053243,-0.8025706,3.272156,2.4460986,1.4687558,-0.69787216,2.141675
-3.8219948,-0.028277189,-2.6438756,5.3193254,11.697821,2.178034,-5.25558,-8.206954,-1.4224336,0.7227626,-9.139477,-5.049483
-1.6296048,-13.140564,-4.3851066,1.597654,15.640137,2.3970277,-1.9193133,-4.915492,-3.550831,5.497199,14.825124,8.956044
-5.1269298,-22.246223,-8.932596,3.4136086,9.357477,3.541627,3.9944773,5.355551,-1.6326857,5.159826,11.039171,8.4227915
-3.9570642,-6.765656,-2.053679,5.1826406,5.494869,0.5318,-1.9394495,-13.346915,-3.021579,7.4830494,16.577826,3.1140165
-5.03411,-13.856546,-6.255703,3.7615414,9.385475,2.9426107,-2.1721451,-11.064569,-5.1752243,6.0301685,16.90872,5.5170856
3.2493205,0.6133969,1.7544954,5.6587906,8.324011,5.186532,8.466642,28.3958,10.744648,6.692314,12.192061,1.7223339
-0.014589429,-3.890118,-0.34442478,0.97197354,12.236221,0.79847664,5.4364004,17.610767,7.948891,2.692338,19.157688,2.8402898
-2.9647112,-16.164133,-6.650546,4.039614,4.286634,3.747332,0.8122927,-3.3261027,4.1812563,4.8065085,10.135732,6.033569
1.9619082,-0.79464877,1.9276962,5.278984,10.643417,8.438544,6.4831233,12.686314,0.017216742,0.9247731,9.874797,0.848998
-2.3977184,-10.0553665,-2.028717,6.5077085,10.499501,5.898766,6.6087575,10.815482,6.649697,-3.835061,-6.473263,-2.2930322
-1.5597068,-10.465878,-7.330078,7.6104717,11.560234,2.0468597,-10.750125,-37.29085,-12.882326,3.531333,24.220264,9.910414
-8.186704,-22.974852,-6.399324,7.2247667,11.0706005,3.6372094,3.964202,1.6639354,3.157715,1.2254397,-4.4693756,-2.971737
-1.7017305,-11.824673,-5.550922,5.0845804,6.0382795,2.087276,3.5730991,10.203825,1.0785222,-0.86999357,12.856792,3.7173328
0.07671547,-7.488717,-0.074953854,7.8157797,12.425389,4.696724,3.075232,6.6151013,1.5282254,6.937216,12.018662,6.4231243
-2.7803857,-6.9865627,-0.9122185,9.861449,19.638487,8.072457,5.8422117,18.168968,7.6487155,-0.54490316,7.815243,2.428959
-0.24373078,-7.8198576,-1.3336747,2.450355,16.799475,8.53706,-2.4072075,-1.077637,-0.5574133,6.505584,10.252379,6.375257
-7.6247616,-19.408697,-6.874109,4.9390974,10.007112,2.5935473,-2.965692,3.733256,-1.5835013,-0.91318285,8.354169,5.739261
-5.7448373,-15.603618,-3.5356536,5.1373677,9.333808,5.258532,1.3362781,-6.298973,-2.1227722,2.3282166,2.5897124,-0.68041974
-0.64727294,-3.1311913,-2.0619967,-1.2541627,5.9618864,2.155177,-0.62453926,-9.423853,-5.8866916,4.4497857,9.337553,-0.891921
1.1731988,0.18625543,0.8366627,1.4539601,19.687445,5.907739,5.9475565,9.998529,4.965682,3.397132,22.941332,10.020716
-2.781345,-7.642393,-3.671558,0.4400624,12.083545,6.2751665,-6.602034,-14.220236,-5.340268,6.4309597,18.08589,5.4756923
-1.3136109,-7.494154,-2.052596,2.8715525,19.572031,9.349104,-9.215396,-26.697248,-9.322926,5.544547,13.910955,3.5924191
-0.45599258,-8.738161,-2.0292263,6.545698,12.5592375,6.927733,-4.46313,-11.251783,-2.4747906,-0.11479795,13.726737,3.2035737
-5.8110905,-22.218382,-6.8502226,5.500186,7.5402627,2.66018,5.90623,15.184711,3.5992765,-2.6245627,3.133114,1.6282282
-1.1219991,8.778144,3.0964434,8.838721,21.032555,4.609691,-6.2799263,-11.950169,-4.2518344,1.8090934,16.17461,7.5661674
-8.634684,-24.949717,-8.290593,8.481007,19.8916,2.8906765,0.53057706,-0.43295005,3.941671,6.5073204,16.806065,3.6713119
3.955751,4.8518047,-1.6956079,4.420473,14.670856,2.7117767,2.6113038,4.1757746,-1.5495934,1.6910826,9.097111,-0.44692272
-2.480415,-15.499315,-4.6008754,7.5216503,21.298323,5.762134,-1.3671144,-9.814236,-0.084240735,9.039575,19.332188,2.0510345
-4.17847,-18.56497,-8.739088,7.8468122,16.22443,8.577898,5.0187654,8.010649,5.8398137,6.928464,15.462698,2.8211744
-7.273181,-20.800278,-6.779679,8.573749,23.161955,7.0723724,0.79375756,-7.272193,-4.615949,1.6536874,2.3046176,4.095204
