class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.2135444,-19.886154,-9.550802,1.7318536,11.041122,7.3231516,-2.1244948,-16.564304,-8.62315,0.6540654,7.439162,4.184674
-1.6264335,-15.659226,-7.362964,-3.1034489,2.8881109,1.8333411,-0.23467505,0.76269907,0.35671073,-0.43095773,11.646274,6.4914336
2.3249388,14.381057,8.761311,5.1468763,10.188144,7.0707936,5.4543066,17.491274,11.370665,5.7793903,11.611142,8.017515
-5.3927345,-11.861907,-6.171604,0.989792,8.237842,5.3459797,-11.258558,-32.698048,-17.167183,4.270569,9.496802,7.19624
-8.161451,-19.282751,-10.026218,1.6705526,6.884271,4.550544,8.109809,15.465974,7.2542615,6.3611717,26.217058,14.215261
-4.274198,-14.9232025,-6.7984433,0.99507535,6.7379656,5.613189,-11.768415,-38.838696,-20.656143,1.7295669,8.938359,5.742223
-2.9428167,-8.917487,-4.863316,4.1385345,11.445552,7.5833,2.3724623,-2.6282299,-2.5348818,1.2909793,-5.2485275,-1.1627839
-1.0137365,2.076805,2.6806462,5.0897446,19.830914,12.910885,-0.6989049,-0.025136687,0.42134923,3.209775,17.380589,11.743614
-4.1843357,-13.227637,-5.1507683,6.0534315,15.334354,8.338997,-5.9399805,-17.829271,-7.8401585,4.3864503,5.4617047,4.6644673
-1.4572942,-12.791035,-4.6522665,3.436664,3.03694,1.630852,0.9487411,0.35210612,1.4851162,4.478104,21.73478,11.852297
-5.3771176,-23.894646,-12.038088,5.500092,9.841802,7.676044,4.293296,7.0901318,3.6053965,8.87037,37.96624,23.365992
-5.0000587,-18.647266,-9.999634,8.58991,20.926727,11.705723,-3.4642005,-11.179267,-5.2439857,7.579995,16.533588,11.408659
-0.6834338,-2.5263097,-0.10042369,5.8780155,11.236896,8.137415,1.659289,-0.09332154,0.41944385,3.8892446,3.7012496,1.7816644
-2.7338815,-9.650582,-5.175896,4.1692724,3.3778515,3.4867926,9.152427,22.701984,14.767822,2.3029637,-1.75898,1.1786399
-1.1681927,-3.7265053,-1.9176619,2.8936644,12.490365,6.6702275,-2.9028735,-14.709067,-6.0994697,6.755636,30.793657,19.492178
0.94846284,-1.2363569,1.0773995,2.3966537,10.150783,5.4887624,-12.340988,-39.51155,-20.751938,2.740716,5.970178,2.9735045
-0.16837418,-5.678436,-2.4419339,4.416518,8.557279,5.8312707,-4.2741027,-3.26436,-1.5561028,-1.324447,-10.866795,-4.169121
-4.807183,-25.045736,-12.361359,4.0471654,21.3755,12.239119,0.97063076,10.8219795,6.660587,6.59821,12.798568,8.323549
-3.6538148,-17.310194,-8.614113,-2.1022859,10.935829,5.6127048,4.135608,6.407106,6.324853,10.662943,26.79522,16.358292
-4.7645826,-19.616795,-9.390474,2.686554,11.5850725,6.788629,4.2171206,5.2897487,4.2738404,2.1099277,13.77129,8.030659
-1.2551792,-5.1654787,-2.487595,3.1532516,6.2825704,5.200062,-4.5306616,-12.51833,-5.888951,2.7111845,2.6493292,3.843412
-4.4430246,-20.982933,-9.720686,4.5625005,11.852384,8.156889,-2.9126484,-10.636317,-4.5241246,3.0259418,28.45686,15.801458
-2.2027829,-14.98866,-7.108331,5.340161,8.404554,6.607658,2.3755312,13.022828,7.8544383,0.2909752,-4.9314985,-0.22124803
-6.8078213,-20.921295,-10.973227,1.9777871,15.080823,9.558344,1.5879666,-4.5413127,-0.43541074,3.6160274,15.921399,8.951927
-5.8943477,-5.992769,-3.0283623,2.915492,14.204419,9.830116,-4.6575503,-17.379192,-8.104668,0.48893642,18.402376,9.937813
-7.2473607,-22.800934,-11.74225,5.7873764,26.229452,15.998955,-1.7960744,-15.162303,-7.827034,1.929386,2.466505,1.1712232
-3.613627,-11.998244,-5.418601,-2.5920143,5.6204348,3.3821428,-4.3516574,-6.102438,-2.6676147,2.844149,12.713553,7.2580733
-4.777641,-4.181855,-2.6429405,3.175428,5.7494073,5.661941,7.324214,15.723029,10.340975,4.5025487,16.748491,9.448854
2.3144345,-0.21194255,-0.108996004,2.5966878,13.35462,9.477575,-8.00203,-33.235264,-16.452337,-1.7610564,-5.105668,-2.0750422
-0.26256716,-4.1930513,-3.1074157,2.2719946,12.609464,9.030199,3.6445227,11.583552,8.249144,9.169911,21.13597,12.979084
-4.236619,-20.632572,-10.224302,9.128534,22.835022,13.154182,-2.9989119,-19.790562,-9.444206,6.2243986,8.24902,2.47747
-7.6631455,-14.410346,-7.4010334,5.007267,22.820457,14.369621,-9.771102,-37.32651,-19.436481,3.1259189,1.3912926,3.222734
1.3242775,-5.2505903,-0.70535004,5.446712,8.5114565,6.916634,-1.6568674,0.499859,1.046788,3.1040754,9.455312,6.465514
-1.8747572,-4.1344433,-2.5594778,6.9951487,13.437527,9.356361,2.9971366,10.508193,5.909188,10.084412,24.699707,15.293123
-0.78211033,3.2272391,3.3662977,6.7925787,12.80289,8.889694,4.319913,13.729716,9.492107,1.7657486,11.843728,8.9692
-3.04381,-9.813912,-4.8695545,2.4669204,13.649219,9.786446,-1.4237885,-1.5749217,1.4480587,6.9836016,31.269377,18.605654
-8.728015,-18.672548,-9.655409,1.608188,13.495406,7.9576793,3.4355922,7.6226025,5.987514,-0.45024276,-0.13417634,-0.009433508
-8.047533,-32.100937,-16.856579,9.410159,20.959976,13.87632,-1.2513213,-11.2837105,-5.393536,2.283215,7.2862535,3.135569
-7.066111,-26.243488,-13.025625,4.0588255,19.006498,10.55094,-5.0879393,-22.994417,-10.85948,4.8821855,16.93227,8.601992
-5.378242,-9.615612,-5.200974,4.5980787,20.778366,13.060995,2.0811033,1.0122969,0.93988764,-6.1784697,-6.807896,-3.771884
-2.1677666,-4.7944107,-2.893816,6.2206717,10.907941,7.8503013,-3.0219254,-15.09328,-8.895699,4.1972685,7.5467963,4.0697083
-1.0251153,-13.179105,-5.41301,1.5739342,25.289085,13.74054,-0.48500448,2.3949857,3.265637,1.4495322,22.80586,12.1124
1.4902285,8.152087,4.6033297,1.4446908,15.270542,8.907543,-0.2317847,1.1961292,1.9387746,3.7429867,6.311627,5.6187415
-3.0680141,-19.374308,-10.624006,2.2184892,16.44986,8.61566,-0.6355049,-3.8228142,-2.067091,6.4830365,13.60641,6.7414784
3.2195272,1.4653803,2.74958,-0.1656177,17.300346,9.688536,-1.8622369,4.861551,3.3208885,5.0123086,6.7113485,5.0463347
0.4754945,-8.013996,-2.6722677,3.8275247,18.061588,10.094664,-3.6218438,0.6278929,0.3656568,9.756356,20.923054,9.587961
-2.3174267,-12.760621,-5.557246,6.2602167,9.74652,3.5227716,4.053527,16.843788,10.482666,4.0313444,13.573089,7.7568984
-8.46981,-24.002295,-12.342915,3.9346833,8.2195835,6.641009,1.7948252,-0.36794266,2.2866256,2.5580473,-2.681507,-2.642201
0.06583226,1.3067544,0.74607587,6.9503355,14.764413,7.4168987,5.263944,8.51257,7.0647244,-1.4133171,13.873502,7.1553082
-9.412261,-23.66956,-12.792149,0.5824404,22.157135,12.237913,-4.3559194,0.057922505,-0.19125926,3.831788,2.4848437,0.4756471
-1.5118606,-3.8604655,-1.2330306,1.9615256,-1.9284023,0.78628397,-5.5931845,-20.684141,-10.006601,6.9972115,28.963978,17.03287
-8.233333,-16.398521,-8.564564,3.4669771,9.500661,6.418218,5.7790065,14.127,9.674612,8.173154,25.494717,12.623808
-4.4623537,-19.893791,-9.835279,-0.8662855,-1.9709054,-1.0649452,0.51631844,-7.6911187,-4.2656136,2.9769177,-0.27491435,1.1271702
-8.572063,-20.075855,-10.419468,5.5096407,8.226733,6.4771113,2.2876673,6.670496,5.4999566,-3.033366,-9.172152,-3.2421856
-6.630666,-16.149506,-7.3175435,5.815086,12.272611,7.001125,-1.6310503,-5.3055744,-1.435818,3.0565825,12.353749,6.340565
-8.354622,-17.139944,-8.853598,4.306057,12.452767,6.7841406,1.2453836,-2.2613113,1.2621399,0.49907565,10.710193,7.4054246
-6.85835,-10.490478,-5.5811067,-0.78755105,4.63635,3.295271,4.155592,11.164065,6.381001,3.8244615,12.407931,7.08466
-9.441349,-22.37874,-12.025389,0.7128575,12.4303665,8.24696,-0.78072953,5.083451,3.9657621,6.353964,12.012259,5.8042016
-3.5193667,-15.143606,-8.12562,-1.6146901,2.4029908,1.4279604,-8.848962,-26.36185,-13.2429695,6.3533278,14.398192,10.524151
-5.2249165,-19.518816,-10.447607,4.7877765,12.374265,8.458687,-5.7852974,-13.71593,-6.318751,-1.7946026,1.3519292,1.6525064
-4.573195,-23.930609,-11.81028,3.7263508,10.174394,5.135296,-3.756803,-21.162943,-11.694126,-1.117564,11.816739,6.3948646
2.371612,0.27761677,0.18710625,6.358967,9.492121,6.82519,4.7209816,11.410837,6.4551687,2.9874706,14.4583845,8.724907
-3.301137,-17.448795,-7.94125,2.5372849,17.221958,10.729383,1.5013412,-5.03324,-0.5504905,0.75336206,6.4818864,5.561723
-0.6132128,-9.918631,-5.1763816,-0.025455356,1.1067144,2.187711,-0.11558533,7.6123476,4.96112,0.020374656,0.95752126,0.906253
-2.9340916,-13.419593,-6.039535,6.229017,8.199839,2.5078888,2.862647,0.050011538,2.0758932,2.4444242,6.206278,3.3272371
-8.1829405,-23.65178,-11.767412,2.449789,13.676499,6.9982247,-10.657849,-37.600605,-19.481224,-1.3688755,-10.047139,-2.9364939
-1.2065561,-12.081187,-6.4584517,0.3381585,15.840043,8.781939,1.0983225,7.5825477,5.4716973,6.357107,11.725322,8.005573
1.3809608,-2.4544826,0.9421849,3.447311,6.0719976,6.2551494,7.2022705,13.098102,4.9563394,8.234259,19.125551,9.519342
-2.1656084,-5.6825967,-1.262639,5.4581766,21.831354,13.639284,4.0082226,5.1171126,2.3775158,0.070008874,1.948119,1.2526101
2.7189217,-2.2892408,-2.5532992,4.912353,23.035715,13.461945,-10.509173,-28.635689,-15.142197,0.3437196,4.0790234,3.8772392
-5.862801,-26.572971,-14.038227,6.6138325,17.733452,8.5453,4.0318003,21.315775,12.253376,9.145726,22.58404,14.366774
-6.81102,-24.73782,-11.918234,5.7115483,11.9318495,7.981424,-6.070025,-6.1022468,-3.3957531,-2.033894,7.9458275,4.2664866
-6.4898763,-12.46972,-6.574826,5.881969,20.975193,13.23439,3.619029,3.234781,1.4878931,4.4947586,20.562408,12.190889
-2.308435,-14.18193,-5.274637,-12.422408,-46.600643,-24.47651,-3.3903742,-1.7883776,-0.21939707,0.79553235,3.828466,2.3035574
1.8494822,-2.9857175,-2.2325652,7.4101095,15.034219,7.370696,-8.506793,-34.76357,-17.868824,3.190339,11.720562,5.920954
-6.7818604,-18.794466,-9.51713,0.89371836,9.4328375,5.8572598,-4.437579,-14.951706,-6.8330193,9.666311,23.888405,14.809744
-5.3503833,-17.87236,-8.299994,4.1299233,13.253699,7.430017,0.26938283,-5.270988,-0.33783054,2.1657972,8.087858,4.4249997
-4.752544,-22.079098,-10.383673,2.0969992,15.496493,9.106245,6.640153,23.165127,12.26284,-1.516464,8.602273,4.8301325
2.0943885,-0.24856004,2.1907465,1.5363096,12.410331,7.2791142,-9.539572,-35.29472,-18.317656,-4.908929,-4.2594314,-1.876334
-0.4217078,-7.8444724,-1.91084,6.9038067,11.98519,8.699862,5.0466633,11.751155,6.369206,2.4121575,20.942993,12.11968
-0.59877634,-2.1957972,-0.85850626,3.6774378,9.92792,4.3586564,4.720597,7.09909,3.5056946,5.5122266,9.9060335,4.945986
-1.1497513,-10.682497,-3.4420717,6.003345,24.796503,14.254168,2.7587852,8.8790455,6.577046,2.2683272,23.454111,12.154402
-3.1046968,-16.070148,-6.4782953,3.9206924,17.83287,9.647682,-1.6355479,0.9825089,0.98886704,5.6040154,9.205067,6.552281
-1.1213346,-6.134119,-3.075428,-1.1475167,13.515275,7.187801,-2.6580908,-17.557983,-9.613947,1.375619,2.0725303,1.5297325
-6.116049,-7.318761,-3.8900466,4.3918915,7.8514276,3.903956,-0.9616778,3.5926685,3.0723429,-0.59530294,-8.423766,-2.3194106
-5.178887,-25.393675,-12.699846,3.9697466,17.56075,10.528397,-6.366422,-11.898183,-6.5056815,-0.9932177,2.3784676,1.9779398
-3.644269,-21.594805,-10.3845005,5.0699224,7.6538086,6.7672687,4.9241133,10.594052,8.169674,4.0211096,2.389627,-0.2398231
-7.4355726,-21.493557,-10.455635,7.392104,15.749959,10.2699585,-0.09117091,-0.87467635,0.48510063,-0.25183594,17.59351,9.535801
0.46503985,-4.6352425,-0.15761423,2.4479127,4.7914443,2.9180617,-0.9269104,-1.8307934,0.8167299,1.2544533,7.3219094,5.623266
-4.8129725,-14.504668,-6.826597,4.970669,6.720836,5.780578,4.287365,21.125572,12.17004,2.8299665,3.9822817,2.5948617
-1.3040589,-7.4816895,-2.969882,3.2620535,9.381211,4.569444,2.3879428,0.7148421,2.9580107,5.4804573,26.24171,16.39249
-2.110788,-14.440732,-5.5253215,4.7979655,17.803799,10.730503,0.08300221,1.9521892,1.2440786,5.252875,8.053294,6.311862
-1.9190361,-10.974135,-3.9068332,-1.9128315,-6.682782,-2.2898865,-3.3184738,-18.664764,-8.071554,6.330986,18.12626,11.958881
-1.6126574,-9.618953,-3.793229,3.7304754,15.091032,8.913076,-0.47264552,-3.2750669,-1.5913652,8.002968,16.928919,10.217926
-4.0160427,-6.382238,-2.4624329,2.737505,7.9582686,4.6331134,8.1100855,14.689811,6.5379534,-2.9311447,-8.60327,-2.7667828
-6.041005,-23.974514,-11.243835,6.0084524,21.171776,13.268677,-0.07620609,8.119158,5.183109,4.2508373,19.810564,12.524975
1.2429065,-6.887971,-4.9778852,1.6944629,9.982123,5.1741166,-6.2998,-16.639523,-8.154398,5.4820986,9.362687,6.531562
-0.13780272,-3.8755724,-0.73250866,3.6719365,6.9664617,4.0394697,-9.243879,-21.353489,-11.444256,4.851035,31.842815,17.675207
-3.083433,-10.828247,-5.267322,-4.172592,1.4924159,0.69415593,-4.6712446,-1.8443539,-1.2555028,8.140094,22.935215,10.877762
-1.3139083,-5.7726727,-2.819926,7.35373,16.507235,9.713665,4.953428,6.3650417,5.5056367,0.5597321,-1.3255434,-0.27760446
-7.391145,-23.63423,-12.117628,3.6910238,8.150809,4.494165,-6.969393,-20.257603,-10.644657,9.173095,25.036118,13.211935
-6.8579803,-28.066986,-14.905647,2.7153974,17.059025,10.715847,-8.355934,-17.576448,-9.229801,2.1637988,-1.3682076,1.2627187
-2.9015307,-16.052847,-6.931997,9.224784,20.87743,13.340771,8.42445,14.684154,5.638882,4.213144,8.763814,7.1068063
-0.4759403,-7.2288427,-1.6253324,9.6689005,23.912462,12.784164,2.5392013,3.4905024,2.1834207,2.3284512,2.9298837,4.5344496
-1.8424639,-6.177158,-3.2440424,4.7852335,3.9121034,0.6332927,6.8176956,10.22061,4.0102534,8.673031,20.27155,13.481796
-2.910883,-17.54163,-7.9377484,2.9565048,5.58032,3.005562,-1.7158272,1.1525788,2.000136,7.108961,15.586923,10.311354
-3.40528,-7.890014,-3.5154474,3.8034372,17.642252,11.414223,-5.607028,-12.147926,-5.202485,-1.7612433,7.1280007,4.5841165
-3.7463832,-14.189131,-6.339952,-0.94483906,-0.20525536,0.7231548,-0.82357407,1.7888899,1.6651692,-2.3497953,-0.60762024,0.6237074
-4.3370047,-8.985337,-3.9604883,4.058813,4.2837105,1.9964523,-3.9674249,-16.968103,-9.813011,-1.8063666,9.143319,4.6838665
-6.2463984,-21.53227,-10.247124,4.4497824,8.756085,5.5987945,0.6033958,6.5902505,6.074801,3.0744066,5.4073668,5.1378684
-4.357126,-21.825577,-10.537275,7.495592,17.78315,11.805298,-0.83372986,1.6328524,0.8545166,1.4425303,12.362897,6.9932733
-1.9001752,-5.8811197,-1.6691356,-2.1966786,8.642523,4.572922,1.6603471,-4.8158355,-3.6323776,-5.6163354,-3.691612,-1.9881821
1.7031556,-2.3648505,-1.3549018,7.7714014,17.798826,12.098297,-4.2362843,-12.734212,-6.049049,0.7324892,1.8020692,1.2905107
-4.397543,-23.824972,-11.666084,3.618219,4.670109,5.011461,3.4352436,2.28444,0.7779741,3.1554327,15.380698,9.013258
-4.0599446,-15.108774,-6.9545245,6.8631277,17.033022,9.02309,-2.0596416,-14.451095,-8.97455,-1.856675,-6.1550374,-3.1784968
-2.5250092,-15.042651,-6.675689,7.9289465,18.952267,10.780327,-0.35544527,-3.3943093,-1.7821083,3.621285,10.252742,5.055669
-4.6278524,-16.179575,-7.2148814,3.8155947,15.110959,8.684559,1.4191245,5.7794347,2.6086001,9.142787,22.641405,14.488926
-2.7303562,-16.029215,-6.7897,1.7146875,9.483464,7.063068,3.2831573,0.3814198,-0.7545641,0.45805764,8.220021,5.157161
-2.75389,-15.166313,-6.617512,0.84018004,1.8648965,2.0377781,-2.8239975,6.4510355,3.5035543,0.7831367,3.4255633,3.2421672
-5.8595605,-21.51845,-10.356302,6.208053,11.941448,6.4983163,-4.2942405,-7.067714,-2.7934997,-3.88807,-8.294101,-3.503303
-8.536952,-19.94482,-10.841894,2.9562888,5.057379,4.819288,3.157363,19.57126,10.621035,6.606338,29.700752,18.869045
-3.425126,-16.37556,-7.533678,6.437788,13.301806,6.608993,-4.271816,-20.149643,-9.407709,2.6645489,12.503225,6.9004455
-6.0457897,-18.076277,-8.862959,-1.7995216,10.314041,5.1064334,-3.3872046,-3.3565717,-1.6261941,8.884369,17.584152,8.179533
0.097852945,-4.2700005,-0.41029406,3.9980001,10.133465,4.4105334,-11.826908,-38.993,-20.53991,2.977489,15.886588,8.985249
-7.113041,-26.804415,-13.900114,6.131461,17.466236,11.27593,-4.881175,-22.52214,-10.26544,-1.240537,-9.715047,-2.7621198
-4.0734396,-14.989371,-6.9616127,4.7395053,13.544665,7.0994306,5.584864,9.511249,4.7722225,2.399931,14.162366,9.401155
-4.3760805,-18.316977,-8.259367,6.2369475,11.906889,9.332626,-1.7554324,-0.08178667,0.30986214,5.8869143,19.634825,10.966679
-4.560419,-24.067612,-11.222586,3.427753,16.729347,10.699261,5.7246404,21.371464,11.247513,5.995614,15.694532,10.60235
-4.287306,-17.19865,-8.966595,0.9011861,7.1815524,5.3362117,8.134509,15.617363,6.2435,-3.5982265,3.53062,2.1898236
-7.392619,-20.45988,-10.364151,1.5064844,13.024854,7.778152,4.3999047,17.89798,11.013668,3.2377625,17.793453,10.137346
0.2505437,-1.9565449,-1.871306,4.0606456,6.3450875,5.165239,5.6301756,9.320198,4.6319065,3.1824036,13.216963,8.489374
-3.5061765,-18.069025,-10.68928,2.5283585,9.380766,6.507465,-4.449775,-19.515923,-9.958473,-0.5689483,11.309179,6.806002
-2.4509802,-3.0321207,-0.050114155,2.06886,19.062902,10.90547,-0.7915691,-8.972211,-3.4701977,-0.17987788,2.355268,2.48953
-1.1463475,-7.5120306,-2.6043358,6.447805,13.984223,7.7456594,7.685335,14.13971,6.575325,6.105083,14.813135,10.681208
-0.21899045,-8.40905,-4.140149,4.8080096,6.481314,5.7032723,0.40172827,-6.352142,-2.269051,0.06106484,-1.1332388,0.9236722
-6.5579357,-27.137007,-15.07295,1.2950393,7.8955626,6.1416693,1.1536108,0.68616986,0.48888516,5.7955847,10.202351,7.3085055
-5.50344,-15.108282,-7.910095,3.2373133,0.10230198,-1.518676,-9.613965,-36.31332,-18.677813,2.7786407,0.048474453,2.2144089
-2.5302663,-14.812476,-6.5481753,0.4609233,18.091394,9.21805,-4.1056466,-5.7683926,-2.1396015,4.214964,18.88018,11.192724
-2.8733525,-15.697228,-7.074898,6.610672,11.0148325,8.138294,-2.661479,-11.233058,-6.6872234,1.0406348,5.4705634,4.4458175
-5.1772237,-9.575524,-4.4329414,6.585625,10.199331,3.708037,-7.098121,-26.551083,-13.32019,6.376723,11.955063,8.686819
0.254467,5.9630055,4.6728573,3.4269748,6.2335286,5.844523,-0.42857784,0.07029524,0.1056909,2.8025322,13.123609,7.3840046
0.10630596,-6.6636624,-1.2642602,5.189151,11.842353,4.8404913,2.688243,9.279218,5.6173863,4.8803635,15.506861,9.771513
-4.501079,-22.068161,-9.962425,5.3838477,11.007817,7.737969,-2.3843393,-16.139378,-9.109291,1.0812424,-6.413565,-2.0607815
-5.576479,-20.974977,-11.260479,-1.3843825,12.829715,7.179791,-8.526685,-24.258863,-12.736515,0.82937396,-7.154713,-2.1942244
-5.373386,-22.638523,-10.522579,2.342557,24.162292,13.443878,0.12864351,-6.771052,-2.2491379,7.820054,19.031334,10.378946
-0.099244595,-7.3022604,-1.7052647,4.7938423,11.107606,5.4400153,-2.3646088,3.1260598,2.338316,7.018718,31.326017,18.455185
-0.22618532,-3.4991877,-0.50514853,7.0677843,19.88295,10.390427,1.4509977,0.7676042,1.8088119,-1.6565423,9.748307,5.0692544
0.9547764,-2.9600549,-1.1570289,7.452854,15.752479,10.664627,-5.9855924,-17.806376,-7.5977254,7.0055857,32.04037,19.31289
-9.509213,-33.228695,-17.875824,7.0371265,13.570176,9.540478,7.782346,18.964737,8.426737,4.5132937,9.064274,7.0461373
-2.2973685,-12.61582,-5.338786,1.7606937,9.02592,5.9616055,-0.21358967,-9.629385,-3.2668428,3.7036066,20.009958,11.523214
0.17400181,2.6711788,1.5789618,2.2671928,11.817346,7.691541,5.0589623,23.678705,13.295073,1.590619,-0.84731424,-1.8332914
-2.7347004,-13.716053,-6.2250195,0.04324782,14.400099,8.096241,-3.7597446,-19.680561,-8.664625,3.1937928,5.7474957,6.0534644
1.7195388,-2.4158816,-1.4234395,3.8298235,7.130615,4.131392,-3.0762548,-17.914043,-7.9850698,3.3623986,1.984082,3.5081737
-3.7793365,-22.0439,-10.477369,3.8141565,8.346674,4.674416,6.304376,9.206398,3.7695732,5.8134584,22.270065,13.227705
1.4820036,-2.0819407,0.5561015,5.8189845,18.123781,11.159803,-3.202547,-0.004321374,0.5388986,5.8590784,26.428587,14.886595
-5.120327,-25.851648,-12.788277,2.386992,12.1082735,6.2691097,-4.370928,-12.504863,-5.8419538,3.5861568,4.087299,3.6539073
-1.3154156,4.5495543,3.697668,3.0170832,3.5930054,4.6323495,8.638628,17.059193,8.025288,-3.9868703,0.38363716,0.07072407
-8.94322,-21.807844,-11.81279,2.8594203,11.722089,7.125621,5.495679,9.734658,6.412953,0.3810413,21.73754,11.520721
1.4280401,-3.960936,-2.567395,9.971431,24.904709,15.444731,0.22007501,9.010667,5.640539,2.3683825,24.565086,13.565218
-7.7213097,-15.664464,-8.6042,5.844391,21.976667,13.73303,0.74628973,4.989506,2.592948,6.582063,20.219728,10.886578
-7.2965655,-12.344572,-6.5880036,6.7096863,15.342733,9.712738,-10.439914,-35.908985,-18.271713,8.807877,16.10047,6.405847
0.3793174,5.0151486,4.5151753,3.8226662,13.95132,7.117394,-3.4437466,-19.549614,-9.124317,8.849024,38.13873,23.465054
-6.9237223,-28.369913,-13.696144,3.519164,17.407951,10.542778,-0.24801421,-1.9301121,-0.966172,2.2596421,4.2651515,1.1607327
-3.084478,-19.778599,-9.304743,7.2720575,13.336983,5.5295568,-2.3599072,-1.8536886,-0.19317937,2.312954,11.308803,7.180224
-6.15229,-19.916187,-9.670839,4.038352,7.4800315,5.2911925,-6.3030543,-20.154583,-10.776892,2.6182575,11.496543,7.5791764
-8.945163,-24.564655,-12.963457,-1.3880279,9.167554,4.7858176,3.9099727,16.56913,8.919527,4.7931294,18.140533,11.684616
-4.9852786,-21.832237,-10.886436,7.776147,18.752304,10.818752,-3.522153,-8.9774065,-4.555528,7.830312,16.0007,9.946337
-3.0964518,-18.157623,-7.692039,1.0449036,0.8938975,0.32993197,2.859105,-0.32870743,2.0037491,5.2591248,25.277752,16.441013
-3.5742579,-20.894434,-9.945353,3.4857292,16.862038,10.03017,-0.7878059,-1.6908693,-0.91401666,11.165474,23.988289,10.957808
-9.442121,-22.508396,-12.077116,5.8098016,11.189558,5.4955707,4.0711026,6.581101,2.018384,-0.45665932,7.4347095,5.171135
-0.4179877,-11.539753,-7.005901,8.186908,18.144178,8.722847,-4.530834,-1.2081608,-0.92199075,6.1103888,11.275865,8.383421
1.0246648,-3.559176,-0.22306418,2.7026758,9.707688,6.27105,4.1399775,8.707036,7.938514,5.415665,6.375798,5.093666
-0.59756017,-7.3885655,-1.5553527,1.8292063,7.11654,4.2784467,-2.5316067,-17.054861,-7.1888504,-2.2795687,-5.804278,-1.223995
-3.0622854,-19.86986,-11.107624,7.7204657,18.080112,12.110964,3.1919494,14.451528,8.034668,1.0021802,10.668483,6.285646
-1.0165148,-9.924598,-2.9568295,2.633325,8.186109,5.5010896,-6.333141,-18.487385,-9.630001,0.579612,4.5566115,3.2531
-3.2495532,-19.002693,-10.771343,5.613035,16.225729,10.344486,-5.3842735,-15.416682,-7.2655115,1.577654,13.068738,8.956032
-5.1704597,-23.496866,-13.348539,7.3151474,14.6489935,10.185263,-5.8739324,-6.402642,-3.095892,2.247282,18.457747,10.630394
0.72411644,5.234862,2.609291,3.5166183,2.3325567,2.9029016,2.9486842,3.9512851,0.7744169,1.0418593,5.7912955,3.449078
-2.3656325,-18.025278,-7.9577394,7.0927677,16.828875,9.0229225,-1.5856861,-14.243629,-7.771043,-0.80546725,11.312184,6.7580533
-2.3393226,-12.301123,-5.821319,3.4863777,4.164843,2.2885566,0.40161288,6.967323,4.1192727,1.6281186,9.785368,5.2818065
0.20278072,6.977473,4.029041,6.563024,12.85065,8.795877,-6.1428137,-12.125531,-6.2073884,1.8009633,14.935554,7.6975436
-7.551449,-23.997295,-10.992048,2.5520096,7.528116,4.59615,5.862353,10.67019,7.562905,1.15121,-1.500796,1.9113271
-7.2692375,-16.131266,-8.478237,6.4019113,19.484715,10.019962,1.4731971,-4.6098027,-4.229389,5.1014767,22.456572,12.3605
-6.0968676,-22.430489,-10.847754,2.6441503,13.130061,7.6667867,4.7437887,5.116175,4.653237,2.245696,7.8719373,4.587853
-2.5574458,-2.0426927,0.4901992,1.7582644,7.4902234,4.729996,-5.408514,-17.82642,-9.704119,4.0946207,16.329433,9.960709
1.2689,-6.299294,-4.4456067,5.103299,20.881344,12.433907,5.192348,21.779121,12.169992,6.4613004,12.058633,8.188129
-7.3210955,-20.936253,-11.035936,4.233016,16.442013,8.854511,-5.798452,-20.637426,-10.120207,4.6223993,8.947857,4.7520843
-0.9260605,-2.5754275,-0.40581787,5.301518,11.38473,8.87232,3.7029924,16.251295,10.630432,0.8054019,1.542197,0.03669381
-3.3170133,-21.160849,-9.806377,10.5220375,28.874836,17.914734,0.8542439,8.484145,5.2958655,3.4853525,8.654399,4.2635827
-2.1742792,-1.0689892,0.27471906,-1.1876837,-1.287864,0.59121925,-0.6755505,6.0815864,4.369774,0.93953955,9.61588,6.616656
-4.0992146,-18.748247,-8.514889,1.0060555,11.7483,7.7606215,3.6249895,3.2272663,1.0465591,7.523267,16.13932,10.971437
-8.355436,-29.842976,-16.279509,3.4058208,12.035687,6.0757856,-3.724164,-20.897038,-11.12892,8.038943,19.459347,11.86417
-4.3649077,-20.353579,-8.972868,5.261716,11.1855,7.0297227,-0.4622236,-1.0163659,-0.31110048,7.5037346,22.234018,11.961668
-5.201896,-10.225543,-5.1127753,2.9269228,24.100863,13.685265,-0.6842333,5.954313,4.442449,8.071104,35.422337,22.026054
2.8371887,1.2078913,0.47558337,-0.8942983,5.074448,4.425172,4.591828,4.0154314,3.6273947,7.4168997,31.1711,17.923058
-4.9313536,-10.101217,-4.6249266,7.328657,15.805167,10.301914,-4.085183,-15.078548,-6.941871,-0.69406223,15.85558,8.558657
