class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.025587171,0.11865352,-0.038918372,-0.023158146,0.11989852,-0.038837522,-0.021540271,0.12151992,-0.044572316,-0.022836722,0.11818433,-0.04285514
-0.021999458,0.116950184,-0.04428548,-0.02458475,0.118687466,-0.038837284,-0.021921022,0.11593933,-0.035530742,-0.022856478,0.117764615,-0.04209271
-0.023928827,0.117528886,-0.04488336,-0.019860037,0.11838623,-0.045308042,-0.021031953,0.11973867,-0.04984294,-0.023567444,0.11736112,-0.04532992
-0.023717178,0.11870292,-0.037452508,-0.021193538,0.11587167,-0.043833338,-0.020793773,0.11741061,-0.04740693,-0.022258453,0.118046485,-0.043218933
-0.024777442,0.119414315,-0.040649988,-0.022820748,0.116923906,-0.044527385,-0.019893415,0.11290742,-0.044875134,-0.020968214,0.1157718,-0.043891236
-0.023660142,0.117230095,-0.042682268,-0.019975971,0.12019952,-0.043107152,-0.021419765,0.11879303,-0.04647849,-0.01977852,0.11715683,-0.04775057
-0.019526588,0.11901885,-0.045862358,-0.020677676,0.11601239,-0.04651063,-0.02869478,0.11972287,-0.036185596,-0.023501705,0.11854923,-0.03809006
-0.02030574,0.11602661,-0.04869154,-0.02138643,0.11455249,-0.04683079,-0.020298012,0.11894723,-0.045741413,-0.017543605,0.11826948,-0.045790046
-0.019664373,0.118869826,-0.043114547,-0.018868977,0.11813898,-0.044119317,-0.020687355,0.12214048,-0.04798024,-0.022158664,0.11931825,-0.0389247
-0.02201997,0.113621466,-0.034761243,-0.020028885,0.111249834,-0.042638317,-0.02364854,0.121947,-0.04156888,-0.01942629,0.11999141,-0.04648455
-0.021769624,0.11337429,-0.035265367,-0.021405447,0.11471625,-0.04768578,-0.02148574,0.11609247,-0.04924318,-0.020973427,0.11263603,-0.042488337
-0.019854935,0.11172072,-0.043707244,-0.019892037,0.11467988,-0.04734161,-0.02935329,0.12019744,-0.037273154,-0.020357918,0.114888,-0.047241375
-0.024012383,0.11786115,-0.041647438,-0.023301616,0.1166278,-0.04392643,-0.023032084,0.11795236,-0.044157945,-0.02075521,0.1186836,-0.050890774
-0.023563031,0.116644345,-0.04732266,-0.020752292,0.11936357,-0.043261897,-0.02650728,0.11868286,-0.03803333,-0.019891627,0.11813235,-0.04463872
-0.020398866,0.120142296,-0.045354843,-0.026374742,0.11909952,-0.037295192,-0.02180171,0.11482215,-0.03905323,-0.021094227,0.11458793,-0.04835314
-0.020150008,0.119298115,-0.043726087,-0.01980553,0.12036927,-0.043346923,-0.020827048,0.11133614,-0.038822364,-0.021632979,0.116543174,-0.044330742
-0.023652261,0.11644748,-0.045233164,-0.019421102,0.11852847,-0.044943362,-0.022296786,0.114404574,-0.042181175,-0.021099186,0.11858427,-0.050145485
-0.020849219,0.113715805,-0.041959796,-0.01937268,0.11943114,-0.04514492,-0.022243697,0.11420516,-0.04246989,-0.020021642,0.11596054,-0.048099305
-0.021255847,0.11521642,-0.049065605,-0.021475142,0.114421666,-0.0332189,-0.021321798,0.11548691,-0.046604082,-0.020744044,0.11589302,-0.044168916
-0.019967595,0.11393876,-0.046063755,-0.023608906,0.11607502,-0.043901585,-0.022626288,0.11702931,-0.04459671,-0.021476012,0.11639517,-0.043623485
-0.023444861,0.116773546,-0.04401538,-0.021078782,0.114547856,-0.047760244,-0.021647187,0.11553084,-0.035830233,-0.020614091,0.11799975,-0.04475438
-0.026535874,0.11831253,-0.037381712,-0.020455513,0.11874915,-0.045050427,-0.02483416,0.12189049,-0.039020196,-0.022682704,0.117484845,-0.044235695
-0.022713391,0.117015295,-0.0429862,-0.019656036,0.11876845,-0.043070223,-0.02210593,0.11337054,-0.035695102,-0.019209888,0.11801829,-0.04498048
-0.020446924,0.11953795,-0.04285032,-0.02303477,0.11665185,-0.044514645,-0.02050807,0.11629323,-0.04832615,-0.022171024,0.119183026,-0.04784569
-0.020828323,0.118744954,-0.046514064,-0.020711143,0.11936973,-0.043844268,-0.023451505,0.11923565,-0.04748818,-0.023484424,0.11655829,-0.045944918
-0.02658641,0.118813105,-0.039049365,-0.021539241,0.12074979,-0.044775493,-0.023898037,0.116866775,-0.04407419,-0.02107158,0.115610175,-0.048536398
-0.022425374,0.12206011,-0.04553302,-0.019955657,0.11263097,-0.044054363,-0.021821432,0.121429525,-0.044539932,-0.021143699,0.11254419,-0.0393989
-0.021439563,0.11618814,-0.048606303,-0.026395822,0.118649475,-0.038016863,-0.018716896,0.11890549,-0.045256823,-0.020821508,0.11365229,-0.04079525
-0.022013236,0.120663054,-0.04365004,-0.024010126,0.115796104,-0.03669696,-0.020488864,0.119356394,-0.044478673,-0.020116996,0.11918938,-0.044550538
