running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.495370370370374,0.8140277487260325,0.821920347434503,0.016899825175103075,59.780092592592595,55.6712962962963,0.6682505530339701,0.6940004218507696,0.13490704315955993,68.46330275229357,63.13073394495413,0.5625087832092145,0.6457030015801071,0.4069570334406074
69.21296296296296,62.905092592592595,0.5581131903109727,0.6898429222680904,0.3534686049377477,75.34722222222223,66.31944444444444,0.5466022491455078,0.7466909890925443,0.5334494977637574,75.2006880733945,67.91857798165138,0.49859186460118776,0.6773230991232286,0.5226658022184985
75.4050925925926,71.70138888888889,0.4774280659578465,0.5867450408361576,0.5333316911149908,78.24074074074075,68.63425925925925,0.4529898519869204,0.7294279182398761,0.5189786972822966,75.68807339449542,68.26261467889908,0.46881159907634107,0.6733035303037102,0.499606714746274
75.63657407407408,70.77546296296296,0.44685151676336926,0.6277307481677444,0.5446497295741681,82.87037037037037,70.60185185185185,0.406503783331977,0.6951727988543334,0.5373923844761319,87.58600917431193,74.28325688073394,0.3210369870066643,0.80211771341092,0.6201863379106609
93.46064814814815,79.10879629629629,0.2280954964182995,0.6845943017138375,0.6211913476387659,80.20833333333333,69.73379629629629,0.49125242785171225,0.8791502537550749,0.6560686180988947,83.14220183486239,70.69954128440367,0.4004046762481742,0.7024057124732831,0.6628268052131758
88.42592592592592,74.94212962962963,0.2923230239086681,0.7729815448875781,0.6325908088021808,90.04629629629629,72.2800925925926,0.2770889437309018,0.9646766704541666,0.6345375025713885,90.85435779816514,71.21559633027523,0.24269965314947137,1.12969761649403,0.6051853722935423
94.73379629629629,73.95833333333333,0.18067091137722688,0.9074677524191362,0.6132780870905629,84.20138888888889,69.73379629629629,0.3927561702827613,1.1318785890384957,0.6299565230254773,92.14449541284404,70.44151376146789,0.20301329850330266,1.5151512852502524,0.7041239065861483
97.10648148148148,71.93287037037037,0.11752502006237153,1.6287067676032032,0.7191532016904266,81.25,68.57638888888889,0.5284431565001055,1.3143486126705453,0.7809982829623752,86.09518348623853,72.24770642201835,0.3268765297231324,0.8434515368500981,0.7744502359573994
89.0625,73.37962962962963,0.26469014102110155,0.902667064357687,0.7555273274580637,85.41666666666667,70.89120370370371,0.3624121152140476,1.0553245249169845,0.7318499253855811,87.38532110091744,72.36238532110092,0.3054877239356347,0.9144179528459496,0.7152363072841539
91.14583333333333,77.83564814814815,0.25830642934198733,0.6845795782627883,0.7345327271355523,89.40972222222223,69.38657407407408,0.26305956579744816,1.2748776221716847,0.6949376342473207,90.88302752293578,70.3841743119266,0.2431150397986447,1.3717040039530588,0.6671352717307729
97.10648148148148,74.18981481481481,0.12114829563156322,1.3510781670058216,0.680396083328459,87.84722222222223,69.50231481481481,0.3388206259933887,1.4171180537453405,0.6302294962935977,87.09862385321101,69.00802752293578,0.3021547929682863,1.1293423085584553,0.581083444280362
94.50231481481481,73.61111111111111,0.19803165975544187,0.9388989452962522,0.5693622766821472,89.98842592592592,68.92361111111111,0.25274044689204955,1.282776881147314,0.510241135402962,93.57798165137615,68.0045871559633,0.1832329801394852,1.4606067013303075,0.46497856394960246
95.19675925925925,70.83333333333333,0.14040096190378623,1.7238333125909169,0.44245054986741805,87.44212962962963,67.70833333333333,0.3329031272549872,1.6368503239419725,0.5734323246611489,92.8612385321101,71.24426605504587,0.1945562047388302,1.3536175042390823,0.5587172032496251
97.91666666666667,74.18981481481481,0.11015599897062336,1.3052582558658388,0.5582145711889973,89.98842592592592,68.63425925925925,0.2740098370446099,1.767235474454032,0.4731632735994127,93.83600917431193,67.74655963302752,0.18475640057628856,1.8080615844201604,0.5205593368875872
95.25462962962963,71.35416666666667,0.14305679017194994,1.3047469854354858,0.5275551207639553,89.69907407407408,67.93981481481481,0.25186562200111373,1.3788872570903212,0.5582405052803181,93.34862385321101,70.47018348623853,0.1785359635709896,1.369924695666777,0.4518021667769196
97.97453703703704,73.78472222222223,0.1094044588368248,1.333055352723157,0.4775213913785087,88.07870370370371,69.1550925925926,0.36431446340348983,1.5334355687653576,0.6055508691955496,88.27408256880734,71.41628440366972,0.2959809476219186,0.8921883376913333,0.7647618372505958
93.75,76.38888888888889,0.20897434679446397,0.8411623526502539,0.7733261011264942,85.59027777777777,69.61805555555556,0.3528023803675616,1.0528591567719425,0.7521065539783902,90.51032110091744,71.90366972477064,0.2312805792402237,1.2075264103915713,0.7481620503128121
95.77546296296296,77.19907407407408,0.16574526426416855,1.0786988586187363,0.752245780494478,89.17824074074075,70.94907407407408,0.2704888248333224,1.5593376998548154,0.7416518043588709,89.6788990825688,70.87155963302752,0.26881113768034026,1.1603766039970818,0.7470596809999659
90.10416666666667,72.16435185185185,0.21164843067526817,1.145170784658856,0.7600678900877634,84.89583333333333,69.38657407407408,0.3823064790555724,1.459174386329121,0.7444892448407633,86.26720183486239,71.2729357798165,0.32585857576186505,0.8515202389397752,0.7201413129447797
86.92129629629629,70.7175925925926,0.2778401216147123,1.060576912705545,0.7165309036219562,88.94675925925925,70.60185185185185,0.26880502811184637,1.3428604972583276,0.6796906579423834,93.03325688073394,71.10091743119266,0.18453017164260968,1.6258037746499439,0.6905892338227788
97.10648148148148,73.4375,0.1288037702303242,1.2965878755957991,0.6913994352022806,90.74074074074075,69.61805555555556,0.2692956951343351,1.5962655985796894,0.6971295498035572,90.0229357798165,68.66399082568807,0.2463773635275867,1.2867401064535893,0.645495443442546
89.58333333333333,69.03935185185185,0.2191408744978684,1.4878580818573635,0.6618599560525682,90.16203703703704,68.28703703703704,0.2584678626584786,1.63645382059945,0.6607897248533037,91.48509174311927,69.95412844036697,0.2122561396056906,1.4007703432249368,0.6388843346626387
93.92361111111111,73.61111111111111,0.18572290628044694,1.1863378584384918,0.6509719043970108,90.97222222222223,68.80787037037037,0.2132290581724158,1.7075647667602256,0.6393674744500054,92.94724770642202,69.12270642201835,0.19160818308591843,1.6672101080964465,0.5884837557416444
97.39583333333333,69.9074074074074,0.11207876278570404,1.7223784813174494,0.5977766099903319,90.85648148148148,68.3449074074074,0.2361594213310767,1.842722769136782,0.5825032205493362,90.9690366972477,68.5493119266055,0.24721258612127478,1.3796425587540373,0.5467715378201335
92.47685185185185,70.54398148148148,0.22132142440036492,1.3621622886922624,0.5628797202198593,91.08796296296296,68.51851851851852,0.23202244744256692,1.4830777060102533,0.5085626012749143,90.99770642201835,69.6387614678899,0.2330585586060898,1.4357646009243956,0.4732795467070483
95.3125,73.14814814814815,0.17273412017082726,1.2745607423561591,0.49547652513892565,88.36805555555556,68.40277777777777,0.29172189795860537,1.6543496433231566,0.5793458267494485,92.94724770642202,69.06536697247707,0.18548537578878052,1.5906342984339512,0.539440247170422
96.00694444444444,70.83333333333333,0.12669754759581,1.7165433974177748,0.5528331277547059,91.20370370370371,67.93981481481481,0.23098973274506904,1.96264922508487,0.5016433695952097,94.3520642201835,69.43807339449542,0.16068442232496694,1.690493173282081,0.4116665212386245
97.22222222222223,71.99074074074075,0.11430057210640775,1.5840087378466572,0.4217337093971394,92.47685185185185,68.51851851851852,0.22102880857332988,1.826068506196693,0.3977104011509154,94.12270642201835,69.23738532110092,0.16297748228620498,1.7140684075858614,0.4049241695929011
97.10648148148148,72.39583333333333,0.12251527517758033,1.3429644935660892,0.4292813186292295,91.60879629629629,67.88194444444444,0.2348250000289193,1.738447046942181,0.41610255947819463,95.09747706422019,70.26949541284404,0.14844722237540495,1.7059467757513764,0.4606234937086018
98.26388888888889,71.64351851851852,0.09071613310111894,1.7584432518040691,0.4344571403883122,91.60879629629629,68.69212962962963,0.26205590708802146,1.9497954988921131,0.39429973396990037,92.51720183486239,69.83944954128441,0.1963686713384926,1.4084695602228883,0.46514952210111354
96.75925925925925,72.97453703703704,0.1314338609162304,1.3205720059297703,0.4800702648030387,90.2199074074074,68.51851851851852,0.272605767680539,1.6828022836535066,0.4097279332302235,93.69266055045871,69.15137614678899,0.17773994960642736,1.8390457643828262,0.40855380345922
96.4699074074074,72.97453703703704,0.14241836168285874,1.3048646455561672,0.41462881421601333,91.14583333333333,67.88194444444444,0.23061086382302973,1.641634910194962,0.4140049588901025,94.00802752293578,69.23738532110092,0.17486069180549832,1.496499921477169,0.45704051934251
97.80092592592592,72.51157407407408,0.11430630636297995,1.315536700465061,0.47300281789567733,92.65046296296296,69.03935185185185,0.20851310494321365,1.4650343391630385,0.39068485520504137,93.72133027522936,69.38073394495413,0.16556273800654148,1.658441524986827,0.35165618783837066
96.4699074074074,71.29629629629629,0.13165315109546538,1.3214510767548173,0.3626358139294165,91.60879629629629,69.27083333333333,0.23791794920409168,1.4286831909859623,0.37614742749267155,93.03325688073394,70.15481651376147,0.1776175911649378,1.4053820221249116,0.345221461369357
97.45370370370371,72.39583333333333,0.10469031054526567,1.5755061242315505,0.3792466399846254,91.84027777777777,68.51851851851852,0.2362825897073856,1.8963843164620575,0.3553796973493364,94.61009174311927,69.78211009174312,0.16541122011156803,2.005864252737903,0.38150733764018485
97.04861111111111,72.74305555555556,0.11219122616091261,1.3488496310181088,0.38799740429277774,92.88194444444444,69.21296296296296,0.19292600394261103,1.5981273066114496,0.35758739130364525,94.75344036697248,69.78211009174312,0.14826419970892166,1.832894606054376,0.38593594442813767
96.70138888888889,69.67592592592592,0.09594273118785134,2.2156599859396615,0.380775131561138,90.33564814814815,68.69212962962963,0.2942923276029803,2.092987793463248,0.37964918933532854,94.75344036697248,70.12614678899082,0.15646376048958083,1.769660889282139,0.40060692424074223
97.85879629629629,72.97453703703704,0.10307111794611921,1.6535629983301516,0.4079968002107408,92.1875,69.03935185185185,0.22436907232083655,1.9363609386814966,0.38193918764591217,94.3520642201835,69.66743119266054,0.16621677163954174,1.7511562601141972,0.32764709446955165
95.08101851851852,72.22222222222223,0.1682600324490556,1.349219294609847,0.3289395730804514,93.98148148148148,68.92361111111111,0.16347626731213596,1.7541906320386462,0.3139694424139129,94.3520642201835,69.32339449541284,0.1599510953923978,1.7673884277496863,0.2976382358358541
97.16435185185185,71.18055555555556,0.1108396198876478,1.766848079584263,0.3158872549732526,94.03935185185185,68.98148148148148,0.16598249478610577,2.0024348778857126,0.3037557218361784,94.98279816513761,69.18004587155963,0.15118277998248097,2.0870861121273916,0.2875770610680274
96.06481481481481,73.0324074074074,0.13968092210038943,1.269484489604279,0.302579447903015,94.9074074074074,68.51851851851852,0.1538250608438695,1.749130736898493,0.31167705908969595,95.3841743119266,69.40940366972477,0.13387378421398477,1.8309387187345312,0.28767624292351784
97.04861111111111,69.67592592592592,0.09368409945939978,2.3189078624601716,0.27891407327519524,92.36111111111111,67.01388888888889,0.2352857543155551,2.310907773397587,0.3140730648129075,93.57798165137615,70.81422018348624,0.1791391462566109,1.4007897368811686,0.3162994260361435
95.83333333333333,72.91666666666667,0.15569040496592168,1.3442063022542883,0.3198077206810315,93.28703703703704,70.02314814814815,0.18935679554663323,1.7130940390957727,0.31584134697914124,93.80733944954129,68.97935779816514,0.1685768369277683,1.5546139970831914,0.3368254260185662
96.75925925925925,73.4375,0.13401227844534097,1.1062668677833345,0.35182221233844757,92.65046296296296,68.11342592592592,0.206203936840649,1.5855976674291823,0.3283899575471878,95.9288990825688,69.4954128440367,0.13213226202567782,1.593348938664165,0.3127428584415978
96.81712962962963,70.54398148148148,0.11343636318903279,1.8398164389310059,0.316873605604525,92.01388888888889,69.79166666666667,0.2620951062482264,1.8855348356344082,0.30027493668927085,94.18004587155963,69.95412844036697,0.16513301403082292,1.5257971653150857,0.3309185470736355
96.99074074074075,72.04861111111111,0.11985502564520747,1.60156524070987,0.3385438231958283,93.22916666666667,68.98148148148148,0.17551801436477238,1.892458603337959,0.3223870363500383,95.52752293577981,69.72477064220183,0.13330558256818614,1.7347918027037874,0.3081778101964828
97.51157407407408,72.80092592592592,0.10138948410059567,1.6082540805693026,0.3051473252751209,92.41898148148148,69.38657407407408,0.22291550143725342,1.9389863014221191,0.29093293486921873,94.72477064220183,70.49885321100918,0.14850961645945496,1.6175538766274757,0.3025635401590155
97.91666666666667,71.70138888888889,0.0979329728072992,1.5693533365373258,0.3020973120022703,92.82407407407408,69.56018518518519,0.20183856723209223,1.720345484437766,0.29883254484997857,94.58142201834862,70.29816513761467,0.1516144147843396,1.7388629456725688,0.3109108470722076
97.74305555555556,71.12268518518519,0.09794330947032129,1.7151479213326066,0.3124742403074547,93.51851851851852,69.44444444444444,0.1863456689235237,1.9143728834611398,0.2921125767407594,93.52064220183486,70.2408256880734,0.1763856768813155,1.6479667813406078,0.2851780442469711
96.06481481481481,71.70138888888889,0.1416739042572401,1.4761876378346372,0.2966894018981192,91.37731481481481,68.05555555555556,0.25357096511180754,1.8833722792289875,0.30050005239469035,95.69954128440367,70.01146788990826,0.14056169695366139,1.8499297488720046,0.3463411687984379
97.33796296296296,70.94907407407408,0.10444056711815021,1.5815227854031104,0.3417812864537592,92.65046296296296,68.46064814814815,0.19575585207591453,1.7462093366516962,0.30721499108605915,94.98279816513761,68.97935779816514,0.13985723769719446,1.8347032644333097,0.29374837383217767
95.42824074074075,72.39583333333333,0.13521023970787172,1.2274542506094333,0.3112947419285774,93.75,68.57638888888889,0.17602077367956992,1.6121582267460999,0.29254945477953664,92.00114678899082,69.6961009174312,0.20407096499901847,1.4722611351844368,0.29850387217801644
95.19675925925925,72.04861111111111,0.16617994417470913,1.3677389522393544,0.29517527255747056,94.09722222222223,68.98148148148148,0.16502653393480513,1.7121310123690852,0.29241221867225786,95.01146788990826,69.26605504587155,0.1424914339061724,1.775698187701199,0.32951120868188527
96.41203703703704,71.52777777777777,0.13640040128181377,1.304569560068625,0.3303973542319404,95.42824074074075,68.28703703703704,0.15854620947330086,1.6558976316893543,0.31648073731749143,95.87155963302752,69.66743119266054,0.13187009427662288,1.6315849100777862,0.28102968564820946
97.22222222222223,69.9074074074074,0.10014460587667094,1.796077154300831,0.28773999158982877,93.51851851851852,68.75,0.19864049446941526,1.8995265894465976,0.2899802053968112,95.90022935779817,69.00802752293578,0.12958776479193923,2.074476783428717,0.2893707029042988
97.85879629629629,71.93287037037037,0.0915249019033379,1.8082881878923487,0.2925370443198416,93.28703703703704,68.98148148148148,0.20371265031604302,2.0695719343644603,0.2878494889095978,94.00802752293578,70.12614678899082,0.16738246037804205,1.5782978603052438,0.29692033767153364
95.65972222222223,70.94907407407408,0.13507600742633696,1.8190801033267268,0.302070168433366,91.49305555555556,69.79166666666667,0.24184356560861622,2.046850323677063,0.29593216765809943,96.90366972477064,69.00802752293578,0.10489685052510249,2.0609372717524885,0.2806715752006671
98.0324074074074,69.73379629629629,0.08156277780869493,2.194027030909503,0.29167438739979706,90.625,68.3449074074074,0.2799501492193452,2.2687733703189426,0.2999890446662903,95.87155963302752,70.06880733944953,0.12656032092390804,1.861976183882547,0.3318161993125163
97.91666666666667,73.37962962962963,0.0931137023769595,1.7467410183615155,0.32651120120728455,92.12962962962963,69.21296296296296,0.2391046347717444,2.1357965734269886,0.3002753726862095,94.40940366972477,70.87155963302752,0.1487640215237753,1.674440549054277,0.29813545409145703
97.45370370370371,72.51157407407408,0.10914174446629153,1.5063096969215959,0.3221361634356004,94.79166666666667,69.44444444444444,0.1623904468767621,1.925662534104453,0.30376771340767544,95.52752293577981,69.92545871559633,0.12974772492953396,1.7699944158212855,0.29222744293169145
97.91666666666667,72.2800925925926,0.09980079034964244,1.4123013781176672,0.29152511998459146,93.3449074074074,69.27083333333333,0.1755071381037986,1.9283246177214164,0.3033875654693003,95.81422018348624,69.58142201834862,0.11711081582198449,1.8907246627938856,0.2840155896243699
97.2800925925926,72.04861111111111,0.10675247751728252,1.4824203252792358,0.30518308088735296,91.89814814814815,68.46064814814815,0.23904409694174925,2.034175601270464,0.3056173997896689,96.38761467889908,69.81077981651376,0.123788863335044,1.9222449985666012,0.28659610764695964
97.39583333333333,70.25462962962963,0.09680823598884875,2.149482049875789,0.2916463119564233,93.11342592592592,69.1550925925926,0.21156425004893983,2.2386632848668984,0.2952439194476163,95.32683486238533,69.83944954128441,0.14909631584625727,1.605589205518775,0.32003803428159944
95.89120370370371,74.18981481481481,0.13490699928391864,1.1730341569141105,0.33485276224436583,92.41898148148148,68.63425925925925,0.21552611432141727,1.8859160387957539,0.2982552319213196,95.9288990825688,68.72133027522936,0.11767843264847173,1.811065473687758,0.3082599460805228
96.81712962962963,70.3125,0.10879387061491057,2.019113138869957,0.3125751344142137,94.1550925925926,68.57638888888889,0.17045306417815112,2.1219050553109913,0.29671448938272615,96.76032110091744,69.92545871559633,0.10865612840707149,1.9460398007970336,0.28256345424083396
97.85879629629629,70.54398148148148,0.0891663184630926,1.8594050572978125,0.2814619243144989,92.30324074074075,67.65046296296296,0.25022615606172216,2.2926118638780384,0.31373311082522076,94.12270642201835,69.00802752293578,0.1605205884493819,1.591201554197784,0.3470745271225588
94.79166666666667,72.2800925925926,0.15613389946520329,1.3370056124749008,0.33887057144332816,94.21296296296296,70.3125,0.1724052992131975,1.528829794239115,0.32567693569042067,95.61353211009174,69.6387614678899,0.13818013099013665,1.7014147770514183,0.29907726503293447
97.39583333333333,71.64351851851852,0.10667908215826308,1.7569215132130518,0.2955051390109239,94.84953703703704,68.46064814814815,0.16260975578592884,2.143540270902492,0.2874431496968976,95.67087155963303,69.06536697247707,0.1313930998872453,1.8326343144845525,0.281760658829584
96.23842592592592,73.26388888888889,0.1330626372385908,1.1465967783221491,0.29440555031652804,91.7824074074074,67.70833333333333,0.2116506133504488,1.7641113152106602,0.3456606611057564,95.81422018348624,69.55275229357798,0.12390705864500562,1.7295426729075405,0.34714895541514823
97.39583333333333,70.48611111111111,0.09587274402104042,1.8950302998224895,0.37247661970279833,94.38657407407408,68.51851851851852,0.1545825726525099,1.9882435820720814,0.3177070239627803,95.61353211009174,69.3520642201835,0.1337342982718704,1.9937672773632436,0.3300056866276155
97.33796296296296,68.63425925925925,0.09660077005348823,2.0076995530614146,0.3268683679677822,94.38657407407408,68.75,0.15567793100382443,2.046719248648043,0.3167792224773654,95.64220183486239,69.92545871559633,0.13037590451811978,1.6912894276303982,0.2971242798851171
97.2800925925926,71.06481481481481,0.09317584532416529,1.8511353565586939,0.2835543381947058,95.48611111111111,68.17129629629629,0.13613236043602228,2.236022941492222,0.3118282426838522,96.35894495412845,69.46674311926606,0.11787533614818656,2.078721861226843,0.2994410926048909
96.41203703703704,72.10648148148148,0.12344043336256787,1.6174390332566366,0.31055397926657285,93.92361111111111,68.63425925925925,0.15791773720196,2.003917423663316,0.3059626723881121,95.61353211009174,70.01146788990826,0.13384911462391189,1.7457880044202192,0.3545692672423266
96.29629629629629,73.61111111111111,0.12457254735959901,1.3919280800554488,0.3736648416077649,95.42824074074075,68.63425925925925,0.1240360057671313,1.9427357996227566,0.316976936603034,95.75688073394495,69.23738532110092,0.13181196705976483,2.047192409497882,0.2954289343105544
97.39583333333333,71.12268518518519,0.08958575526183402,1.9532798914997667,0.30296484794881606,95.19675925925925,68.63425925925925,0.13815177295839898,2.1757481318932994,0.3009998229918657,96.10091743119266,70.95756880733946,0.11955258826118544,1.5853820172471738,0.31475793331041246
98.26388888888889,71.70138888888889,0.08381987138892766,1.6856481156967305,0.317499572204219,92.47685185185185,68.92361111111111,0.20227428046227605,1.9352857834762998,0.33060339286371515,95.78555045871559,69.58142201834862,0.12797464608052456,1.992061534059157,0.38904651808082513
97.91666666666667,70.54398148148148,0.08941116473741001,1.9847074371797067,0.39015443015981605,94.96527777777777,68.98148148148148,0.14860192255151491,2.1374455756611295,0.3645323520457303,97.36238532110092,71.90366972477064,0.09149083837764252,1.8375250319822118,0.3139116497488197
98.61111111111111,72.91666666666667,0.07349403185287008,1.8319336981685073,0.32036303756413637,96.12268518518519,69.73379629629629,0.11304638224343459,2.0942602819866605,0.3132968321442604,97.33371559633028,70.29816513761467,0.09033856996326545,1.8620313411458917,0.2874322874010156
97.51157407407408,70.65972222222223,0.08459960884863028,2.294453881405018,0.2967529186496028,95.65972222222223,68.80787037037037,0.11489825226642468,2.2175833075134843,0.32620963316272805,96.875,69.6387614678899,0.10141621386085492,2.110283785456911,0.33071260660066515
97.10648148148148,73.20601851851852,0.0979132646418832,1.6734614438480802,0.33567486372258926,97.04861111111111,69.9074074074074,0.09201800949112685,2.1504603182827986,0.32374307816779174,96.47362385321101,71.98967889908256,0.10672904561282298,1.744719981600385,0.3075168381590362
97.2800925925926,74.30555555555556,0.09588442025361238,1.5386134678566898,0.30479350796452276,95.48611111111111,69.96527777777777,0.1102010056514431,1.9243059953053792,0.31281057469270845,97.10435779816514,69.6387614678899,0.09306231291469085,2.260275270687331,0.3371890995207183
97.91666666666667,70.42824074074075,0.08232147527720642,2.4150296593153917,0.327735077727724,95.3125,69.03935185185185,0.1289480187481752,2.498389851163935,0.31863651672999066,96.81766055045871,70.84288990825688,0.0970784792710745,2.3511836452221653,0.31755617643715045
97.91666666666667,71.4699074074074,0.08398158018718715,2.315671176822097,0.3251380001505216,95.48611111111111,70.42824074074075,0.1245240929743482,2.331332912047704,0.3206746561659707,96.93233944954129,70.72821100917432,0.09257645773009286,2.057318521748989,0.29083054355525095
97.39583333333333,71.23842592592592,0.0950381097521771,2.1060810398172447,0.31562187025944394,95.89120370370371,70.60185185185185,0.10817959630447957,2.152221867331752,0.3380012997874507,97.04701834862385,71.10091743119266,0.08879489907909424,2.028278698068146,0.3236108296508089
