running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.75231481481482,51.5625,0.70011391904619,0.6978578291557453,0.24289984669950274,50.9837962962963,51.504629629629626,0.6992157697677612,0.6991607292934701,0.537634257917051,51.46215596330275,50.88876146788991,0.6943788889351241,0.6952848286803709,0.5472108746340515
49.4212962962963,48.32175925925926,0.6953849295775095,0.694856090678109,0.5580447514851888,50.057870370370374,51.09953703703704,0.6934154949806355,0.6923138444070462,0.7119320095689209,50.716743119266056,52.178899082568805,0.6954818810891668,0.6918594339571962,0.6569920398226572
50.636574074074076,51.09953703703704,0.69338568382793,0.6937043534384834,0.7125484490836108,51.736111111111114,50.9837962962963,0.693752674040971,0.6932055056095123,0.6302847017844518,51.31880733944954,50.028669724770644,0.6941658537322228,0.6949303986829355,0.5548832654406172
49.074074074074076,50.520833333333336,0.6932726866669126,0.6925038154478427,0.5400910388540339,49.30555555555556,49.363425925925924,0.6946429234963877,0.6947806731418327,0.5989050672010139,51.86353211009175,51.92087155963303,0.700051578906698,0.6975409984588623,0.7027487754821777
53.7037037037037,52.02546296296296,0.693223339539987,0.6923947499858009,0.6571077825846495,51.620370370370374,52.835648148148145,0.6928750938839383,0.6923786048535947,0.585743252325941,49.455275229357795,50.028669724770644,0.6941097641209943,0.693664207371003,0.5825010185394812
49.826388888888886,49.53703703703704,0.6936899059348636,0.6934124054732146,0.5520331843031777,50.75231481481482,50.86805555555556,0.6932538217968411,0.6932134374424264,0.49150374586935397,52.809633027522935,53.01032110091743,0.6924455532240211,0.6915353186633608,0.4718561065853189
53.645833333333336,54.050925925925924,0.6907207391880177,0.691008848172647,0.47289979071528826,50.75231481481482,49.363425925925924,0.6925150641688594,0.6956087196314776,0.4202902725449315,49.971330275229356,51.14678899082569,0.6938227721310537,0.6924724841336591,0.44696441279091964
49.18981481481482,48.495370370370374,0.6938135767424548,0.6945744123723772,0.4289961059888204,50.46296296296296,49.13194444444444,0.694244141931887,0.6954571737183465,0.38367174400223625,49.684633027522935,50.200688073394495,0.6939853785234854,0.6931301606904476,0.3584736950627161
51.041666666666664,51.33101851851852,0.6921855961834943,0.6924417107193558,0.3317036521103647,51.273148148148145,49.65277777777778,0.6928985681798723,0.6939797699451447,0.2943327639389921,51.00344036697248,50.315366972477065,0.6932167077283247,0.6938706565340724,0.2778624704944978
50.75231481481482,51.388888888888886,0.6943005069538399,0.693394402662913,0.28050498609189634,51.44675925925926,49.88425925925926,0.6934363720593629,0.6955029754726975,0.2806127427352799,50.05733944954128,49.569954128440365,0.6941974841126608,0.6939497710367956,0.27371794231441043
50.81018518518518,51.67824074074074,0.6930021323539592,0.6928339766131507,0.264162609146701,51.620370370370374,49.88425925925926,0.6928999644738657,0.6932206617461311,0.26329007827573353,49.569954128440365,50.028669724770644,0.6937977660686598,0.6936262769436617,0.27376801390713507
49.363425925925924,48.495370370370374,0.6941993203428056,0.6949509161489981,0.26451733818760625,48.66898148148148,49.942129629629626,0.6941394728642923,0.6932161969167215,0.2712764097032724,50.80275229357798,50.143348623853214,0.693296762234574,0.693584152317922,0.27626914865926866
49.13194444444444,48.611111111111114,0.6967841574439296,0.6975270708401998,0.2858724621710954,48.4375,49.88425925925926,0.6973579757743411,0.6954389987168489,0.2770622270526709,50.68807339449541,50.97477064220183,0.6933565582704107,0.6931614700807344,0.2748039109170984
50.69444444444444,51.33101851851852,0.693257020579444,0.6928627722793155,0.2515197534252096,51.273148148148145,49.76851851851852,0.6929249377162369,0.6938003886629034,0.27374517807254084,50.430045871559635,51.57683486238532,0.6938679229228868,0.6927544370703741,0.24805345652847116
49.074074074074076,48.726851851851855,0.6935779728271343,0.6936872005462646,0.293413320073375,48.726851851851855,50.0,0.6936701017397421,0.6932667615237059,0.25762341130110955,50.544724770642205,50.315366972477065,0.693704747278756,0.6934669745077781,0.2822599837539393
49.24768518518518,48.611111111111114,0.693289613282239,0.6934180734334169,0.2860029919279946,48.55324074074074,49.942129629629626,0.6934212368947489,0.6932161373120768,0.314299574052846,50.63073394495413,50.65940366972477,0.6937495923917228,0.6932604706615483,0.33339910660315
53.24074074074074,52.199074074074076,0.6930880491380338,0.6929724624863377,0.3333730923908728,49.24768518518518,50.81018518518518,0.6932303110758463,0.6930650406413608,0.3353052442824399,51.0894495412844,50.487385321100916,0.6931163203825644,0.6935343742370605,0.33300975867367666
50.925925925925924,50.0,0.6922940324853968,0.6928575292781547,0.3316720332260485,50.520833333333336,51.273148148148145,0.6942209281303264,0.6929745773474375,0.3314405856309114,49.59862385321101,49.88532110091743,0.6937628842275078,0.693642501437336,0.3317786162599511
49.30555555555556,48.611111111111114,0.6938688997869138,0.694430203349502,0.33043129245440167,49.30555555555556,48.842592592592595,0.6938957925196048,0.6935942195079945,0.32837410105599296,49.34059633027523,49.36926605504587,0.6939048892861113,0.6942590562575454,0.32175610891175926
49.363425925925924,48.4375,0.6939062939749824,0.6944292662320314,0.3218165542240496,48.611111111111114,49.942129629629626,0.6942308798984245,0.6934461284566809,0.3211471581900561,49.71330275229358,51.72018348623853,0.6938176160558648,0.6927288524601438,0.31888278689953165
50.925925925925924,51.33101851851852,0.6926886339982351,0.69273242354393,0.3188131015609812,49.24768518518518,51.79398148148148,0.6938968554691032,0.6924724247720506,0.3188716929267954,49.168577981651374,50.37270642201835,0.6939458333024191,0.6931364831574466,0.31843830385339367
49.0162037037037,48.726851851851855,0.6938040521409776,0.6940901069729416,0.31813623618196557,48.958333333333336,50.636574074074076,0.6935776516243264,0.692915819309376,0.31794994407229954,51.2901376146789,51.46215596330275,0.6934716767127361,0.6924039661337477,0.31749419881663193
50.69444444444444,51.09953703703704,0.6924852199024625,0.6925873966128738,0.3174138659680331,51.388888888888886,50.173611111111114,0.6928603582912021,0.6932010882430606,0.3172068066067166,50.37270642201835,51.72018348623853,0.6947398519297259,0.6928799349233645,0.31625767120527565
49.363425925925924,48.611111111111114,0.693492712797942,0.6939995399227848,0.31616745833997373,48.379629629629626,50.173611111111114,0.6934517809638271,0.6930192907651266,0.31738911458739527,48.82454128440367,50.028669724770644,0.6943438507001335,0.6948727697407434,0.3166183616043231
48.90046296296296,48.611111111111114,0.6936859102160843,0.6937828494442834,0.3171482025473206,48.66898148148148,50.86805555555556,0.6936183053034323,0.6931495236025916,0.3169979949792226,49.74197247706422,51.72018348623853,0.6943844288860986,0.6926981735666957,0.31748522038853494
49.363425925925924,48.55324074074074,0.696057986330103,0.697100078618085,0.31742303790869536,48.495370370370374,50.46296296296296,0.6965054902765486,0.6943142745229933,0.3162112175314515,49.512614678899084,52.15022935779817,0.6945733313166768,0.6927370483722162,0.3171016344236671
50.86805555555556,51.33101851851852,0.6930079206272408,0.6930266994017141,0.3169598783607836,51.09953703703704,51.851851851851855,0.6930031533594485,0.6929827840239914,0.3165157928510948,50.11467889908257,50.143348623853214,0.6936224562312485,0.6934530931875247,0.31749323940058366
49.363425925925924,48.32175925925926,0.6934076106106793,0.6934837191193192,0.31787637648759065,48.78472222222222,50.75231481481482,0.6933487477125945,0.6931377505814588,0.31641337772210437,50.716743119266056,50.91743119266055,0.6939587844621151,0.6942153562099562,0.31584528033886483
49.18981481481482,48.4375,0.6932517742669141,0.6934048489288047,0.31638333753303244,50.636574074074076,51.041666666666664,0.6929316774562553,0.6930165599893641,0.316297702215336,51.0894495412844,50.25802752293578,0.7023219170920346,0.7032667343769599,0.31685468390447286
49.363425925925924,48.55324074074074,0.6957365980854741,0.6968682695318151,0.3163892808887694,50.9837962962963,48.66898148148148,0.6929022724981662,0.6944282297734861,0.31694421061763056,49.856651376146786,49.053899082568805,0.696348892439396,0.6973656629203656,0.31787130619407794
49.074074074074076,48.726851851851855,0.6961690739349082,0.6966234842936198,0.31888805936883996,48.611111111111114,50.289351851851855,0.6958734271702943,0.6940378215577867,0.31660266165380124,49.856651376146786,50.11467889908257,0.6944768778774717,0.6948060191005742,0.3169254015345092
