class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.14261605,0.031699423,0.023290265,0.14768228,0.037606996,0.01864438,0.15287904,0.03543113,0.024461152,0.14935045,0.041775078,0.024988018
0.149041,0.039500725,0.019999154,0.14639081,0.031475656,0.0292596,0.14988407,0.04166303,0.025693173,0.14231469,0.031378157,0.024683543
0.14629568,0.031562455,0.026300589,0.13956031,0.03425772,0.02218686,0.14604816,0.038727652,0.027792893,0.14615697,0.04528508,0.029154198
0.14261527,0.03258988,0.024631163,0.14278181,0.031442538,0.02528328,0.14201504,0.032072715,0.01908544,0.14781633,0.028766863,0.028962992
0.14813711,0.03267689,0.025287783,0.13976473,0.03405235,0.021659588,0.14772323,0.032329366,0.024126545,0.14745985,0.030187134,0.029239943
0.14534658,0.040361855,0.027719446,0.14485632,0.040904548,0.027106,0.14622375,0.03578195,0.030358676,0.1490842,0.04147625,0.022634935
0.14967917,0.04153567,0.027933003,0.1476311,0.029624812,0.0289848,0.14618467,0.036679164,0.030156326,0.1367796,0.03216054,0.021077316
0.14781478,0.033877347,0.02345119,0.14553761,0.038271748,0.02810543,0.14575611,0.031047888,0.029105222,0.14593726,0.034829415,0.020377593
0.14640771,0.028717244,0.026301898,0.14232337,0.035251103,0.020481287,0.1490118,0.041766793,0.021483615,0.15062335,0.04063151,0.025857186
0.15043011,0.033008974,0.025078712,0.14128196,0.03151606,0.023553437,0.14865038,0.038232177,0.020386746,0.14686513,0.028965034,0.02722508
0.14703912,0.032228697,0.028042108,0.14542577,0.041655395,0.026407778,0.14636898,0.038514353,0.028185349,0.13915148,0.033191167,0.022261184
0.14232291,0.031947237,0.02422662,0.14515021,0.035601206,0.019999435,0.14800127,0.02739343,0.027604287,0.14462675,0.041879363,0.030324996
0.14254928,0.0324782,0.02524157,0.14678493,0.04067155,0.02650348,0.13786666,0.031522326,0.020259123,0.13948369,0.0335527,0.02308756
0.15020277,0.036137406,0.022375492,0.14435773,0.039842185,0.028541164,0.15015608,0.042258967,0.024770714,0.14542198,0.042407032,0.028988339
0.15046856,0.036161467,0.02417091,0.14822064,0.040705334,0.020868268,0.146709,0.03007032,0.027792674,0.1369341,0.031705506,0.02154974
0.14592147,0.035822175,0.021566076,0.1384243,0.032013707,0.019924955,0.14593247,0.036111377,0.029210059,0.14693996,0.032843865,0.02352262
0.14037271,0.034076188,0.02118592,0.14465591,0.030298294,0.021537166,0.14694552,0.028063593,0.026188519,0.14838547,0.03174921,0.028615415
