class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.36335003,-3.812557,0.3205989,0.6812445,2.2462494,0.06545994,0.022118986,-4.9260073,0.3176574,3.9043703,11.922082,0.5310192
1.9099575,2.1658647,0.28567818,3.5994158,10.065194,0.58394665,1.769301,1.4629178,0.24348736,1.0851239,3.0154953,1.5047456
1.7634033,1.3317187,0.22223556,0.9117148,-1.4098,0.0609532,0.12849897,-6.064974,-0.19541681,1.5387739,-0.08292025,0.13219643
0.34881473,-2.323702,-0.6062281,1.022216,-1.5730367,-0.26323926,1.5891448,1.2313414,0.56138146,1.1777481,0.03253925,-0.04980731
0.38940203,-3.7276719,-0.24243665,0.2664641,4.955058,1.2435119,-0.2382474,-0.30810666,0.6252346,1.156097,1.4781353,1.0219148
0.20176077,1.6735799,0.3984642,2.6305661,6.70369,0.91500413,0.5949762,-2.615003,0.3256262,-0.37207544,1.8111775,1.3010103
-0.5941801,-7.53189,0.17552757,1.668456,2.4578116,0.67052734,0.17783159,-4.8497295,-0.1850493,1.998515,0.3713116,-1.0549977
-1.7542217,-9.006287,0.27824998,2.346353,7.0665107,0.64952135,-0.73960835,-1.3465691,1.0467069,2.9198928,5.9864063,-0.13044763
-1.3921268,-10.457886,0.048179865,2.5632524,6.422739,0.5341209,-2.4235969,-15.148536,-0.2407006,2.6211052,5.130948,0.110515475
-0.89702594,-2.2720234,1.0195875,2.1478748,4.186207,0.28854173,-0.35411766,0.9652182,1.0667222,2.2781382,4.7239385,0.3881386
0.42629874,-0.87262625,1.1260569,1.41514,2.5993452,1.3418083,-2.4108481,-15.027254,-0.2806871,2.1144853,5.334678,0.97906435
-0.34132856,-4.276596,1.0995312,2.0716753,3.575796,0.44743592,1.2905067,0.09117442,0.31758225,-0.20940882,1.4002702,1.1147132
1.1809331,-2.1149457,-1.0943866,1.5872601,4.862681,-0.34152615,-1.1958807,-9.836882,0.06989926,2.5356283,7.7967415,1.3733242
1.0563086,-0.87424344,0.27976564,2.838862,5.6691046,-0.06746125,1.5108391,2.845334,1.079762,-0.08732593,1.5652018,0.83222276
-0.26411563,-4.40907,0.8578495,0.19753945,3.2679765,0.7987325,-2.4325428,-15.058457,-0.28261912,1.7929696,5.054452,0.7367038
-1.7734243,-9.8534,0.3219753,2.7119498,6.288195,0.4652316,0.74598396,0.1402809,1.3732055,0.84708154,2.9075384,0.065071285
-0.58170855,-6.441384,0.5739933,1.6522046,3.6664855,0.9945057,-0.26006955,-4.7819495,-0.5171759,2.1291661,0.58835757,-1.4234873
-1.0046282,-8.768871,-0.870795,1.1948841,3.4727144,0.6720449,0.60187435,-0.7837462,0.306733,1.7107843,6.3260975,1.6741558
0.6012875,-1.2090971,0.972543,0.46604896,-2.2870772,0.29901528,0.7944224,0.76042426,1.3399963,1.8861958,2.7697525,0.60989916
0.8668003,-2.8454776,-1.1133595,2.2113552,3.4642467,-0.034397006,0.5161278,-5.5022354,-1.0309492,1.3439716,0.12582475,0.22431487
-1.0428987,-9.21534,0.10768187,3.10564,5.9329615,-0.8378465,1.9728161,-0.11496872,-1.4362112,3.3857126,11.289595,1.4531735
1.4291049,0.23786402,0.15977958,2.700417,6.6123896,0.44311616,1.2674445,-0.5842249,0.38083166,2.720667,7.095871,0.5771173
-0.0999642,-4.63832,0.4931286,1.0391539,2.4231155,1.6463681,0.46114075,-2.2134876,0.6041359,0.20572704,-3.689305,-0.19011384
0.5489985,-3.779575,-0.056738555,1.0686996,-0.49303848,0.27612644,-2.3359246,-15.285584,-0.37127942,2.156724,2.340639,-1.1655099
-0.20233846,-4.257684,-0.4450935,1.1477243,-0.7048146,0.29911137,3.695383,7.2777414,-1.5636072,1.5998913,1.8511865,-0.022512645
1.339671,-0.6336079,-0.22817612,2.2619762,3.835247,0.21957707,2.416822,5.250893,0.055910736,2.1464152,7.9650745,2.132999
-1.8046927,-12.111144,0.018836379,2.5769372,6.800956,0.9130488,2.6443305,6.4069366,-1.0947497,1.8485154,4.4631686,0.93418473
-0.1257217,-7.1810493,-0.66581786,3.5801926,9.598178,0.40958112,2.2917094,4.9190755,-1.0753415,2.093079,5.4489956,0.80901337
-1.3138831,-10.777288,0.073046386,2.682098,8.700421,1.8335705,0.94428515,2.6403105,-0.14250863,0.7851385,-0.27471232,0.8732377
-0.25384957,-4.203547,0.9963547,3.1830897,8.015717,0.92639023,1.2654799,0.25838673,-0.030320644,2.3517213,5.2864466,0.58415806
-1.0323883,-9.716099,-0.14834672,1.2470192,3.9193873,1.5485355,2.3133554,4.2008963,0.6741583,1.3208119,3.517222,1.6201856
