class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.1301756,-6.7439213,-2.3896306,-0.47248715,1.3163352,0.6160086,-0.6557844,-1.8586103,-0.034084618,-0.05120361,-2.8631604,0.98319477
-1.1480364,-7.5236425,-2.5444195,-1.4545381,3.0606482,1.4825184,-1.140017,-6.0687647,-2.026684,-1.5344079,3.1417718,0.16589576
-2.1010385,-3.7986257,-1.4675763,-4.1697645,9.252174,2.5859494,-0.084065914,-2.9632392,-0.7967308,-1.191052,6.04349,3.2337267
-1.070862,-3.2914693,-1.3321376,-1.6155993,10.04971,1.5585947,-2.2877183,2.5690863,0.27195007,0.59994507,6.45826,2.4678743
-2.98353,0.14411202,-1.0613012,-0.26818168,15.191773,1.9109337,-3.770399,3.6752913,1.344518,1.5623568,13.434585,3.3978693
-2.5912411,-0.65907705,-1.7613313,-2.934524,11.6700325,3.149431,-1.1776211,1.5950713,-1.1330571,-2.3558419,10.925102,3.7899864
-0.60839593,7.5037484,2.248132,-0.9705148,15.152606,3.2144969,-3.3180232,3.3630702,1.5925465,-3.4912705,3.6499376,0.6947263
-1.4549682,1.1205221,0.94686335,1.0553201,6.1179147,1.9864385,-1.2964737,-0.32838497,0.085077405,-1.6613822,2.0507915,1.307879
-1.8212521,1.3839258,0.16449243,-0.9384389,13.278557,3.740454,-0.66288793,6.7976837,-0.21717519,-3.9789653,5.5085497,2.5656724
-0.6695593,-8.369114,-1.7310627,-1.7433461,10.238168,0.8862255,-0.79978544,7.5129294,-0.53690356,0.7599124,5.779958,4.8873825
-0.6052011,-4.4595904,-1.0445693,-2.9776535,11.032309,1.206464,-1.4374089,5.990013,-0.44751304,0.48953712,1.5637105,0.61185414
-0.5591997,-5.6706734,-1.8206635,0.5836705,8.8147955,2.91631,1.0064744,8.952754,6.52694,-0.76182556,7.49617,2.5568454
-0.9904294,-9.169769,-2.7371788,0.9812201,7.060253,2.2559812,-0.9507086,8.3052845,2.9247916,0.048254132,13.128466,5.574477
-1.2415822,-7.139037,-2.427987,-1.1206462,-0.41225633,0.25693268,-1.2397623,4.830608,-1.6903155,-1.6721067,12.494374,4.6374307
-0.8145212,-8.984886,-2.476905,-1.5097218,4.7422643,-0.07866901,-1.009478,-9.044284,-2.7912068,-2.4036057,2.074488,0.11574823
-3.6545863,3.547177,1.0939038,-1.3443713,8.450374,-1.3614614,-1.2502038,4.1477757,-1.9504652,-1.301973,4.3919725,-0.4928438
-1.611997,7.8840966,-0.34827846,0.58535516,8.979509,5.21866,-3.1560884,11.857442,2.680785,-0.72020775,5.58219,2.1794586
-1.5308528,5.2889957,-0.6981923,-2.4235215,6.1095014,2.2433345,-2.868185,11.719993,3.8535173,-2.1673112,11.523529,3.8203022
-0.54251647,-5.80614,-1.4821639,-0.68684757,6.343298,3.2188146,-0.18135774,-2.4519062,-0.7088067,-3.257822,14.44097,4.5093517
-1.6142775,4.4901,-0.5638029,-3.0233147,9.113284,3.1074622,-1.0002518,-2.1868145,-0.19499081,0.4419154,3.9582546,4.271908
-0.5475051,-3.6020858,-1.7460954,-1.7455015,9.614934,2.3999708,-0.8270076,-1.3076518,-1.8310344,-1.0267177,3.373087,2.247829
-1.7454929,-3.754039,-1.8673754,-1.066451,11.688673,-0.25661296,-1.8666427,8.228713,-0.68311566,-2.669138,15.0698,2.7622507
