class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.005042,3.6567283,10.011619,12.537761,6.3837705,15.570538,8.852214,6.200141,12.517248,1.0160625,1.1194007,2.48263
-3.8458822,-2.2861142,-3.4759433,7.380332,6.310448,10.439729,-4.6704416,-2.4582286,-2.645174,6.0593605,6.375782,7.9384174
-0.06335139,-0.24365509,2.6965659,5.125163,3.9139585,9.136978,14.665631,7.328036,18.237894,7.1037245,7.0108542,11.138918
3.7574522,0.28755093,5.2127256,4.1759977,2.3028002,7.3931093,6.7889786,4.86826,11.095605,10.779952,9.595705,15.406452
-2.937952,-2.749926,-1.4206214,14.537618,7.653953,17.212454,-2.6587448,-2.8554466,-1.8906902,13.003432,8.708494,16.913172
-1.3468688,-1.9178879,-0.17591739,3.2767317,2.412363,6.793829,-0.36925197,-1.4172629,1.156451,8.527604,7.2363095,11.15859
-0.1762054,0.65477014,2.5403206,6.424904,6.432643,10.352568,1.7739975,0.20667756,2.9570806,5.5562553,3.916624,9.070579
1.1860144,1.0844493,2.6875346,3.5305455,2.8634772,7.2390184,5.5877447,2.2231228,7.366501,3.395983,3.9738607,6.863022
-5.0239544,-4.231471,-4.2387,5.214387,2.2198179,7.6683693,-2.087835,-3.113481,-1.5451821,5.06376,1.6420672,6.3685455
0.2772243,-0.6542318,1.5464833,9.591634,8.097946,12.323973,-3.5224643,-3.2342093,-1.9937149,12.075751,7.5032268,15.8675995
-1.90269,-1.7452468,0.3250835,6.634221,5.5829644,8.964533,-3.6363516,-3.4281008,-3.0422053,8.885357,7.689422,12.207616
2.9444983,2.0073786,6.286621,14.317622,7.3682704,17.10694,-3.670031,-1.8708439,-2.2658367,3.0386374,2.2873263,4.8927555
-2.1361146,-3.0063581,-1.8275934,9.151895,7.2356105,13.425838,-0.4553783,-1.0982491,1.6779091,-0.6121652,-0.81771564,1.3676615
-1.7643807,-0.49223602,0.050792217,9.850396,5.1385217,12.450281,6.6604633,5.2228713,10.0741825,12.5031805,8.177155,16.6378
0.43025565,0.1598599,2.7733347,14.686013,7.623693,18.106915,1.9303191,1.2337496,4.869915,5.120549,4.683353,7.165186
-4.6878443,-3.3599522,-4.0776505,6.525922,7.7412953,8.316149,-0.89017963,0.46157753,1.7912252,10.217513,7.882152,14.937952
-1.6584548,-1.4003334,-0.7250999,12.599322,6.349342,15.18224,16.955145,10.315538,20.686714,4.772171,5.1588645,8.436419
-1.0945404,-0.14303386,1.1574225,6.5314493,5.8098383,8.660336,2.7924235,1.4198799,5.2368593,10.471046,7.327335,13.818188
-0.57425666,0.26195025,1.811156,8.284573,5.478805,12.19785,-5.526268,-3.6183476,-4.0751486,4.762143,3.163683,7.878456
-5.0929193,-3.9995708,-4.654993,8.220432,6.4272895,11.948423,8.447885,5.9443765,11.836199,24.145853,13.740873,28.489006
-3.0291023,-2.1119795,-1.3557081,5.661784,1.7240038,7.1315403,8.245606,5.840182,12.366692,9.555971,6.601517,13.810984
-1.2800326,-0.020648122,0.3139925,6.166357,8.340008,7.7948055,2.7659752,1.7740736,5.5810146,8.280188,6.337468,12.766594
2.4661481,1.198061,3.7078412,6.058798,4.980565,8.647114,6.6636667,5.133528,10.971216,8.82764,6.1790156,12.136473
-1.5058389,-0.24608839,-0.17507148,8.412883,8.911016,10.241646,1.6349399,-0.47015584,2.847739,5.860009,5.0473924,9.128101
-1.0139618,-0.6411731,1.3757343,3.590109,2.3094296,5.5847063,-2.0898921,-2.021417,-0.3787279,8.24116,7.4964128,12.363995
-6.084516,-5.9134417,-6.178109,6.1530275,5.0817676,8.472659,-4.6287923,-4.0291767,-3.35814,3.4112494,0.13097882,4.4631996
