class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.094391786,-0.013629512,-0.0021954207,0.09439686,-0.01691803,-0.009343302,0.096204765,-0.0179241,-0.009609231,0.096306734,-0.020740703,-0.008548419
0.09438232,-0.016571319,-0.010055961,0.09377235,-0.013150245,-0.0006261626,0.096141875,-0.023068875,-0.0060618995,0.09123566,-0.015878037,-0.010795929
0.098345056,-0.023495728,-0.0045882007,0.09456439,-0.020329488,-0.001583931,0.09269513,-0.016858263,-0.009452265,0.09126243,-0.015466981,-0.0041840593
0.09461963,-0.017668871,-0.010447153,0.092298195,-0.015760737,-0.00982205,0.09313365,-0.02325179,-0.005660679,0.09647797,-0.01993078,-0.010158813
0.09185847,-0.015728721,-0.010024467,0.09619345,-0.019734344,-0.0055917217,0.089450136,-0.019264,-0.0021824404,0.09195761,-0.017850727,-0.008460122
0.092877716,-0.016238356,-0.0088416245,0.0914553,-0.022570767,-0.004321538,0.09406025,-0.013291253,-0.0038826433,0.09696795,-0.01877916,-0.009759616
0.093526796,-0.0107965395,-0.0034256838,0.09544813,-0.019861368,-0.010013118,0.09290273,-0.015424865,-0.009343385,0.094384946,-0.015963282,-0.009583441
0.094167925,-0.013378639,-0.0010886742,0.096407846,-0.020000145,-0.0109308725,0.09349982,-0.015561701,-0.009307455,0.0960602,-0.018132938,-0.010372892
0.0956157,-0.019907977,-0.010425964,0.092204645,-0.01759481,-0.00056969095,0.09482974,-0.020744834,-0.010857009,0.09695434,-0.021708716,-0.004450433
0.09289759,-0.015550285,-0.009543765,0.096201465,-0.0212079,-0.010506322,0.09357208,-0.013899421,-0.0049646385,0.092978865,-0.023590289,-0.0058727395
0.095109105,-0.017547008,-0.009078054,0.09540191,-0.01152236,-0.0031110477,0.0947938,-0.02163323,-0.009471451,0.09206568,-0.013803795,-0.0038784123
0.09531004,-0.01933335,-0.0048535354,0.09334008,-0.016492017,-0.006841952,0.09319057,-0.024007352,-0.0046839262,0.09432171,-0.014443213,-0.0111706
0.09551148,-0.019660302,-0.0048820185,0.09626047,-0.021001669,-0.0041695423,0.09622717,-0.017967988,-0.009747956,0.091625705,-0.016038157,-0.003688991
0.09554397,-0.022083376,-0.0016851742,0.09394599,-0.019302849,-0.004236322,0.094247274,-0.021158151,-0.010703141,0.095107004,-0.020645335,-0.003260512
0.09612216,-0.02224154,-0.0064961812,0.092178844,-0.01733012,0.0005064579,0.09481801,-0.020793794,-0.0042080525,0.095780596,-0.020198662,-0.005743592
0.093139075,-0.014913701,-0.008402376,0.09174815,-0.017273622,8.128025e-05,0.09696652,-0.023817847,-0.0064771804,0.09687189,-0.020066101,-0.010497673
0.09547179,-0.021845229,-0.0040391125,0.09751004,-0.023850588,-0.005121908,0.09633545,-0.018951185,-0.010455894,0.09463577,-0.015464299,-0.002978615
0.09306999,-0.016062682,-0.010612678,0.09422426,-0.021723302,-0.0028886562,0.09709528,-0.024026796,-0.0066758236,0.09287183,-0.017459735,-0.0018370207
0.096017495,-0.020732593,-0.0013711285,0.09449892,-0.017232157,-0.010008008,0.09413417,-0.01682978,-0.00959813,0.09575023,-0.01564901,-0.00925448
0.09752025,-0.019423347,-0.0044453093,0.09340761,-0.01101239,-0.0036674826,0.092576884,-0.015872138,-0.005182055,0.095244855,-0.016515594,-0.003037407
0.09575196,-0.021760182,-0.0036956496,0.093696974,-0.02078679,-0.0028761835,0.09342236,-0.014116244,-0.001961968,0.095127486,-0.017382946,-0.010265548
0.094231956,-0.01286564,-0.0031984616,0.09277436,-0.01571236,-0.009405745,0.095167756,-0.021849483,-0.0021927683,0.09414741,-0.014949021,-0.01034552
0.094640896,-0.018803276,-0.0041822046,0.0953247,-0.017434258,-0.010415158,0.095692635,-0.02239542,-0.005748967,0.09213702,-0.016344044,-0.007949967
0.09295847,-0.013368227,-0.008828201,0.09140801,-0.020937413,-0.0050755506,0.093248464,-0.011390343,-0.005664892,0.095087506,-0.017667588,-0.01042749
0.092682965,-0.015396539,-0.009857306,0.0927752,-0.014769749,-0.0046131397,0.09591203,-0.022025092,-0.006052866,0.09554312,-0.02415844,-0.0049470104
0.09487097,-0.017091643,-0.010006433,0.09858362,-0.02504528,-0.0037958273,0.09713727,-0.01874915,-0.010221934,0.09245044,-0.022823416,-0.0032910006
0.09407286,-0.013405471,-0.0014099078,0.093644455,-0.01651026,-0.0072037987,0.097210675,-0.01987071,-0.0056866007,0.096653506,-0.020055883,-0.0018393509
0.09145722,-0.014727379,-0.0043241074,0.09377357,-0.016985223,-0.0075249765,0.09397916,-0.013240938,-0.0032359199,0.09278271,-0.01600859,-0.0024220166
0.094876766,-0.013036212,-0.0025825105,0.09228758,-0.016062561,-0.008873834,0.09627231,-0.020826545,-0.0071630226,0.095913395,-0.024255047,-0.0044845827
0.09664145,-0.020348728,-0.004447463,0.095041886,-0.016482962,-0.008162535,0.0934305,-0.013831004,-0.0065041403,0.091495596,-0.017951168,-0.009356046
0.09403785,-0.017545665,-0.009248655,0.091984816,-0.016036412,-0.002700909,0.09720249,-0.019788342,-0.0056581437,0.095257,-0.016330952,-0.010786294
0.0966537,-0.020266518,-0.0041657398,0.092287466,-0.016343322,-0.010836592,0.096663654,-0.02030333,-0.0049784007,0.09223099,-0.016309956,-0.0060658106
0.0938054,-0.014425427,-0.0018160166,0.09706064,-0.02012231,-0.005119092,0.09268131,-0.015666854,-0.009225864,0.094719194,-0.015312793,-0.010211131
0.09390454,-0.021259945,-0.0044944333,0.09475352,-0.021573484,-0.007325299,0.09326722,-0.022620425,-0.0074274,0.09754005,-0.020225476,-0.0057363333
0.09285636,-0.01341073,-0.0031498587,0.0976349,-0.02055015,-0.0105691645,0.0920909,-0.015221523,-0.0030871988,0.09185475,-0.01757164,-0.0083931405
0.0927289,-0.01635712,-0.008225067,0.09261335,-0.016975474,0.0006715199,0.09471556,-0.016416574,-0.009666503,0.09512283,-0.02041335,-0.0023814999
0.09213671,-0.013972758,-0.0031406973,0.09481666,-0.017079558,-0.009841151,0.094992295,-0.021180365,-0.0034852158,0.098122716,-0.023363566,-0.004708396
0.095380634,-0.015200824,-0.007876869,0.09262755,-0.017120872,0.0006747851,0.09509285,-0.02219811,-0.0032933927,0.09536275,-0.020405727,-0.005881726
0.095133126,-0.024175415,-0.0030022943,0.09346927,-0.019627366,-0.0047304425,0.09263386,-0.013343942,-0.004598314,0.09314329,-0.01562915,-0.009441145
0.09590584,-0.022307895,-0.0016487846,0.09583889,-0.017434575,-0.009987595,0.092862695,-0.016169742,-0.008371491,0.09528194,-0.016930187,-0.009749088
0.093933955,-0.020966765,-0.004570718,0.09634656,-0.020483516,-0.0044051963,0.09745651,-0.021822806,-0.0026596799,0.096359536,-0.021376872,-0.004857736
0.09400636,-0.017859645,-0.010268624,0.09404073,-0.012817466,-0.0019475175,0.09544418,-0.019250702,-0.003602025,0.09245508,-0.012542022,-0.005849729
0.09468563,-0.017276684,-0.010581286,0.09323714,-0.01616046,-0.011140998,0.096072264,-0.020020306,-0.0016576508,0.09659065,-0.019724753,-0.009982996
0.09734317,-0.023929588,-0.0056357603,0.09560023,-0.020475185,-0.0048042084,0.0927285,-0.014516778,-0.0048847166,0.096107766,-0.01875706,-0.002836449
0.09390836,-0.017981296,-0.010153766,0.094868526,-0.017943377,-0.011667834,0.09586314,-0.022556175,-0.0066289166,0.094961755,-0.020108676,-0.00095087755
0.093529195,-0.012201334,-0.0029756897,0.09375308,-0.016914425,-0.0016946625,0.095328405,-0.022804677,-0.0038028779,0.09290459,-0.016662758,-0.011709766
0.09278373,-0.014227167,-0.0016880399,0.096841015,-0.020845044,-0.0075119315,0.09425234,-0.021693142,-0.010338079,0.091329776,-0.016319918,-0.010594638
0.09373384,-0.014455837,-0.00068042334,0.09510637,-0.018293174,-0.012153115,0.095460586,-0.01697459,-0.009398041,0.095565245,-0.023084188,-0.0036387881
0.09604588,-0.02109757,-0.00994445,0.09242262,-0.018011091,-0.0005782908,0.093831606,-0.018264137,0.00062996894,0.094448775,-0.021756578,-0.009632429
0.093065046,-0.0125694405,-0.0033687442,0.09273922,-0.01762546,-0.0091300905,0.09247599,-0.016055044,-0.008598017,0.092761755,-0.012205401,-0.0059245406
0.093658015,-0.011950879,-0.0024943203,0.09421464,-0.012982323,-0.0010628523,0.095374115,-0.020945504,-0.0033730129,0.093255945,-0.016215026,-0.011618239
0.0940055,-0.015725635,-0.007289389,0.09259292,-0.01576619,-0.009346643,0.094880715,-0.021519974,-0.009763803,0.09470421,-0.018138327,-0.009849718
0.09532155,-0.023797097,-0.0032181088,0.09510989,-0.020506382,-0.003388877,0.09279348,-0.015318848,-0.00997588,0.09365947,-0.021137234,-0.0028948905
