class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.4360682,2.6839216,0.61934394,1.4856235,2.8738203,0.8511781,-0.3622946,0.6263988,-0.6143884,3.2771044,4.808442,2.0320115
0.40605032,1.5168946,0.02021581,4.5939407,6.2235,2.847315,-1.7797778,-1.1048001,-1.6753671,-0.24843466,0.64557076,-0.5808457
2.0459337,3.4826288,1.2390974,2.8382602,4.4532223,1.8892229,1.5493294,2.9298477,0.91259235,-0.13265699,0.9010787,-0.48526317
1.0302798,2.290588,0.4844224,4.2583647,5.824675,2.6060522,-0.3673585,0.52735806,-0.74421835,2.8226657,4.436592,1.9117129
-1.6271663,-0.8865013,-1.6442401,2.4960885,3.9877949,1.5470054,-0.8940537,-0.08061981,-1.1133665,2.698389,4.2198143,1.754236
0.85146606,1.9164937,0.18823522,1.1206962,2.2604663,0.45899433,-2.0054336,-1.3458413,-1.8662837,3.9722958,5.59795,2.550705
2.8499775,4.2650943,1.5966694,0.1046319,1.1984994,-0.2574222,-0.8337636,0.13322079,-0.9983036,3.9692569,5.799281,2.8619654
0.04355228,1.0819149,-0.4645881,1.7497059,3.06112,1.1081913,-1.9866853,-1.3241456,-1.8677583,1.7733282,3.0552187,0.9167431
-2.0662796,-1.3351895,-1.9338295,0.58324075,1.708024,0.108214915,2.6475573,4.1915665,1.7345834,4.1445694,5.738218,2.511577
0.4753418,1.5084043,-0.19127631,2.4582548,3.9139137,1.6667936,3.1169815,4.5383825,1.8967793,-0.015525103,1.0494106,-0.38708502
0.3674705,1.4568145,0.005567372,4.2431884,5.826414,2.6215014,1.2647015,2.4602017,0.5450718,3.7842808,5.272181,2.2588944
1.1854438,2.4808373,0.6049287,1.9031235,3.2544765,1.1494348,1.85789,3.0686855,1.0690918,3.4293208,4.905156,2.0221896
-0.6653829,0.21772552,-1.0170512,1.6751195,2.9343576,0.84760135,2.0191755,3.311573,1.2466557,-0.05218494,0.8509027,-0.40088028
0.79946816,1.8709769,0.05904728,4.582234,6.3415303,3.0753286,-0.35425186,0.50263786,-0.68729126,0.38652813,1.5349035,0.019228995
-0.042410493,1.0661306,-0.39187002,3.3165717,4.9107084,2.319635,1.42545,2.5868497,0.7206747,-0.18671459,0.8380916,-0.44255948
0.32624316,1.3934684,-0.08768028,1.9752749,3.2877946,1.0475886,1.3573037,2.4917274,0.5168312,6.690656,8.925713,4.946526
-0.1520161,0.8912914,-0.48069292,2.487774,3.9386535,1.6660867,2.2996974,3.6186762,1.0968354,4.7289476,6.367649,2.951996
-0.32607365,0.59964657,-0.68365884,4.95919,6.6342363,3.1862662,-1.9916431,-1.2956414,-1.8071467,1.6635858,3.0627317,0.9623466
0.9652549,2.026032,0.22584122,2.202363,3.5824947,1.1515191,2.5755978,3.91226,1.3611856,-0.3804971,0.54698455,-0.80317044
-0.9824561,-0.09792316,-1.0810094,3.9143066,5.4574065,2.3393586,2.8086758,4.240164,1.6711748,1.7556869,3.0518084,0.8062057
2.856134,4.2438345,1.6246812,4.3835254,6.062369,2.8219676,0.9082484,2.0507238,0.2526527,3.949,5.4961243,2.4006464
1.7509185,3.1383104,1.0779607,3.2155423,4.726715,1.9157438,0.8834119,2.0304976,0.24615484,3.7602773,5.608394,2.6789892
-0.13709337,0.97492456,-0.45177162,1.5744802,2.7946234,0.7009098,0.09967792,1.2458453,-0.24579,1.7593061,3.0294242,0.89561516
-2.284816,-1.5902529,-2.1159377,1.320355,2.6322439,0.7567126,1.8170279,3.0522099,1.0689492,1.3006378,2.599166,0.70115083
1.0637563,2.3412776,0.49282783,0.53346145,1.5958455,-0.039668858,-4.185751,-3.9618204,-3.7044587,4.501705,6.1014647,2.801906
-3.0657125,-2.6090431,-2.7942245,1.4484402,2.6902955,0.63223463,1.1789571,2.3040965,0.37960154,2.1132784,3.4570909,1.2152088
-0.0813669,0.9108114,-0.4304573,1.8817984,3.338523,1.189287,0.52706015,1.7012484,0.12268275,2.5338159,4.095673,1.6649678
-0.3957265,0.55828357,-0.7099479,2.5636654,4.094471,1.6060021,0.7139169,1.8309755,0.22030205,3.5968695,5.067864,2.1243923
0.84831846,1.8994172,0.12888211,2.7759757,4.234432,1.8056772,5.286706,7.0856524,3.5378416,4.5582466,6.229569,2.9146318
0.53333044,1.6934812,0.12961155,2.1704788,3.5560064,1.3926699,0.92174923,2.192564,0.33151537,1.3004326,2.6451428,0.6795179
-0.43582177,0.48188567,-0.601896,0.9442154,2.1681266,0.37956685,1.0168563,2.1087582,0.35292166,2.7577863,4.371523,1.8600867
0.09704292,1.0398569,-0.49137864,2.507452,3.9980497,1.5752418,0.2743429,1.3773613,-0.1388157,2.1015215,3.4503427,1.2157977
-0.8204781,0.11548543,-0.9759662,1.7000507,3.0154767,0.9600112,0.6112386,1.6493866,-0.077483594,0.737682,1.8574579,0.11238104
-2.4449925,-1.8523875,-2.2017753,0.98496556,2.2330947,0.47348517,-1.9227195,-1.3073983,-1.8589995,2.2779608,3.7395892,1.4195557
-0.7930099,0.02970469,-1.0294018,1.4472727,2.705606,0.8158265,0.7416154,1.7788036,0.0060268044,5.0614376,6.727642,3.2961237
0.93203366,2.0611885,0.2201981,1.2588516,2.5656226,0.6451358,-1.6846135,-0.93495655,-1.7361522,3.1815138,4.647235,1.9319582
-3.0384521,-2.5813787,-2.7622201,3.567212,5.128261,2.363381,0.46789038,1.5063071,-0.10027236,1.3095473,2.595171,0.6029689
-1.6852372,-0.93719053,-1.6765134,3.7605104,5.2219496,2.3101408,1.848921,3.1049376,0.84139246,-0.33437616,0.7730119,-0.47548252
1.0176114,2.15246,0.26623315,2.647468,4.1045313,1.5420334,2.1745033,3.438694,1.3218644,5.339655,7.143695,3.5173023
0.39959335,1.5375421,-0.059408188,3.2231212,4.678905,1.9403615,0.53326297,1.6962872,0.12657899,2.0786848,3.5319524,1.3419518
1.2821087,2.398858,0.4837908,1.8628784,3.214994,1.1677325,0.31402886,1.5111914,-0.04298514,2.1959085,3.6761131,1.393213
2.804891,4.196576,1.5618219,2.8240762,4.2999315,1.6302183,1.2588521,2.5740469,0.643923,4.9316683,6.6807394,3.2098987
1.7510787,3.1352558,1.03824,3.660245,5.43505,2.5363507,-0.08331716,0.8786869,-0.5982404,2.8235784,4.384178,1.8189363
-1.3951313,-0.60109055,-1.4242234,2.398985,3.7370987,1.3233278,2.4807215,3.8379111,1.334924,2.9459019,4.475156,1.8923538
-0.19125402,0.7941507,-0.48292166,2.7458463,4.33597,1.7730443,2.2677174,3.8234735,1.453675,3.3172874,4.836615,2.0663352
0.10460603,1.1364887,-0.4348783,-0.372782,0.5930958,-0.5974468,2.1512833,3.671145,1.3846631,2.1164422,3.4751616,1.1973057
-1.0914829,-0.28919566,-1.2613342,0.42308986,1.5594327,-0.0839169,0.540987,1.7512062,0.106168926,-0.93040246,0.02836752,-0.9720602
1.2232231,2.3816903,0.48046416,1.5455822,2.858879,0.8684558,1.3972081,2.496731,0.5544359,2.956244,4.339134,1.7460244
2.3476543,3.6675272,1.2185264,2.0766582,3.3681555,1.2482834,1.7936081,3.0997448,0.9467104,2.162984,3.5139976,1.1580012
0.38021207,1.364702,-0.27711463,1.6207744,2.8622327,0.7931481,-0.6569159,0.28372216,-0.8454233,3.9360442,5.47707,2.4039237
2.018272,3.2766962,0.9605271,4.116539,5.692507,2.4886181,-0.13430887,0.8301923,-0.38145238,0.77322054,1.9561787,0.30200428
0.16776288,1.2418246,-0.3286131,2.4208078,3.9421368,1.6188128,-1.750871,-1.0514665,-1.7892277,0.56537867,1.7012353,0.10569018
1.4876419,2.664966,0.57217854,3.0913763,4.5934105,1.822521,0.8129128,1.90243,0.14818376,0.2613424,1.3007665,-0.28574282
-1.413895,-0.6160201,-1.4273417,3.4677553,5.207714,2.3725297,1.9686013,3.2940178,1.0146711,1.7454287,3.0897975,1.0170519
-0.2401005,0.7777529,-0.5139829,1.1392227,2.433484,0.62505835,-1.6628824,-0.9891338,-1.7226703,1.5722216,2.8364174,0.6503263
-0.6748268,0.12503529,-0.98795646,1.3190571,2.5649774,0.72917396,1.0392016,2.175219,0.20831996,0.27711034,1.3831863,-0.13657564
0.6952642,1.8816895,0.18255776,2.613669,4.1529922,1.5981896,-0.15032297,0.7870635,-0.6173347,0.01866591,1.077637,-0.28771597
1.1511127,2.4606447,0.582967,3.7828436,5.3024006,2.2814677,0.7168504,1.7785592,0.11329049,0.64117634,1.8688755,0.0914219
-2.985808,-2.4867246,-2.6061192,1.4291745,2.7382536,0.7742862,0.35295844,1.425703,-0.2107966,1.5458592,2.7341123,0.6362516
0.5170386,1.6479435,0.11456162,4.2177696,5.831995,2.7204607,-0.5919794,0.3424083,-0.8519513,4.512288,6.451499,3.246257
1.0616337,2.2056541,0.38945,4.472311,6.186846,2.910788,3.138533,4.573642,1.9171078,-0.13658327,0.9347658,-0.48723793
-1.3925426,-0.63725543,-1.351749,2.1164966,3.5793438,1.2572241,2.5601797,3.9241724,1.388026,-0.8875228,-0.0691874,-1.1435515
1.8956171,3.1770391,0.98545927,0.9887903,2.3075855,0.4696825,1.4042488,2.7063098,0.78559154,1.8271815,3.1280546,0.9061305
-1.8473182,-1.1955824,-1.8712199,1.377664,2.7151172,0.8132064,-0.3040231,0.63483477,-0.60762465,2.8868961,4.4570756,1.8435247
-0.93857855,-0.097751856,-1.1312194,2.748417,4.1032066,1.4951637,0.90277624,2.177199,0.43805498,0.22435033,1.2448387,-0.27371705
-0.1737243,0.80669963,-0.46200162,0.07187617,1.1598477,-0.35297775,-0.44462967,0.4276942,-0.85413307,3.724378,5.2412915,2.2435985
0.6367494,1.7415471,0.16889817,1.970569,3.3727765,1.2668014,-0.4899503,0.47309422,-0.7640358,1.2663788,2.4389107,0.52323145
0.65418947,1.6896567,0.0041877627,2.469617,3.913354,1.5753591,1.3776478,2.69777,0.791563,3.4396315,4.892168,2.0870776
3.244083,4.6943445,1.873714,4.187753,5.774709,2.661156,0.53882873,1.6512885,0.13230127,0.6906129,1.9196935,0.23725027
-1.2964139,-0.5405901,-1.3757143,2.714929,4.186181,1.6750138,4.275006,5.9130683,2.7612913,0.50267017,1.5820456,-0.026407659
-0.52633685,0.3918817,-0.8225077,2.8483887,4.223931,1.6674116,0.29047406,1.2477744,-0.2840469,1.9154671,3.2349434,0.91624254
-0.8195809,0.113967896,-1.0423524,2.4016623,3.947486,1.5516064,-1.0172253,-0.2437551,-1.2349811,1.605848,2.9487925,0.9497699
2.217414,3.4800906,1.0957177,3.5331526,5.0026464,2.081241,2.1842213,3.523507,1.193079,3.638557,5.1863832,2.3072786
2.1014605,3.3810873,1.029665,2.506968,4.0854073,1.6640658,-0.4054218,0.50866103,-0.6344781,3.1919203,4.6899815,1.917186
0.77138007,2.0208015,0.26049942,0.6531441,1.7437406,0.0788874,2.300188,3.612143,1.1875813,0.9350251,2.224033,0.43339068
0.30653417,1.3704932,-0.123092055,3.7401633,5.2142224,2.3262668,0.80188394,1.862252,0.060247242,0.42289484,1.4131701,-0.06428844
-0.10077411,0.9049399,-0.5783679,2.8781157,4.4672546,1.8096201,0.27843237,1.2120216,-0.20591986,-0.10874945,0.793658,-0.47560716
1.4312569,2.6054907,0.56468254,2.158422,3.498664,1.372642,-0.38802755,0.66034627,-0.6374434,0.26224363,1.3050992,-0.25565118
1.7381836,2.975253,0.82638675,1.6062981,2.8806381,0.857444,-1.6152272,-0.87109536,-1.5452772,2.135469,3.5912828,1.4120224
2.775403,4.149383,1.5528264,1.5181538,2.7442794,0.61147016,0.70000625,1.9335299,0.27851433,3.848795,5.403689,2.3884933
1.5425426,2.7314227,0.66465634,2.3858337,3.8410892,1.5263512,-1.2488265,-0.47655368,-1.3363807,2.1304755,3.4744449,1.2758205
0.54682267,1.7288015,0.041930377,3.4367008,4.9674077,2.180304,-0.30977577,0.6957209,-0.7257438,4.1005774,5.8897967,2.8947144
-0.4342885,0.5479368,-0.6606134,1.3693856,2.656025,0.69661945,3.9355574,5.5008707,2.3808165,0.72480774,1.7720721,0.18438596
-2.945059,-2.4647026,-2.7004957,2.7377162,4.248971,1.8721714,2.9329042,4.393635,1.6811345,2.2070136,3.5306606,1.2937996
0.77146685,1.8633964,0.08257121,2.4988475,4.041794,1.5980701,2.0223265,3.4736886,1.2174785,0.20677984,1.2065597,-0.16902328
1.789411,3.0668674,0.9637396,2.4771314,3.9257708,1.5906622,2.6134138,3.9866657,1.423723,2.1090117,3.6330295,1.327425
-0.46043468,0.48493648,-0.71576065,1.4687706,2.6529827,0.6076215,0.017012715,1.0131383,-0.35858005,1.6559588,3.0637078,0.9602005
-3.1835365,-2.7338495,-2.7765427,2.7207737,4.139343,1.6575439,0.96933043,2.0842648,0.19552332,1.3366288,2.555984,0.58279794
-0.44761693,0.5012858,-0.634159,2.0676556,3.3812003,1.1370122,0.7166301,1.9263167,0.1914596,-0.40468442,0.56426096,-0.61309564
-0.8501598,0.06529236,-1.107913,2.132533,3.4805174,1.3656821,2.1505408,3.449976,1.0624878,4.5200715,6.199922,2.9919026
1.4199079,2.7564375,0.7643797,1.523048,2.7950468,0.90301484,0.1701951,1.1889431,-0.2490924,0.5935519,1.8609695,0.18968767
0.66843903,1.8554864,0.1377458,3.617558,5.118825,2.1634243,1.6499525,2.985735,0.9462735,-0.04787934,0.86502624,-0.46799892
1.5835091,2.9547768,0.87167424,1.9230081,3.2700672,1.1791861,-0.3448891,0.5909257,-0.6502794,3.979145,5.504071,2.4445045
-0.56825423,0.39001417,-0.78375876,0.48416448,1.6861453,0.04868239,1.0183269,2.1349905,0.30259126,-0.14114088,0.9702654,-0.3544957
-1.4972073,-0.6525507,-1.5208952,5.3049984,7.166255,3.5587618,0.8996285,2.0601127,0.17317861,2.2305145,3.6725297,1.443567
-0.42023915,0.483189,-0.7288271,0.59174395,1.736366,0.11755961,0.71988976,1.7750483,-0.009802461,3.191268,4.626972,1.9358923
-0.3460561,0.6992339,-0.5655569,1.5670146,2.8401806,0.8788864,-1.4876889,-0.77523184,-1.5857291,1.3809468,2.6350746,0.5915014
2.6510596,4.0094557,1.4407609,1.2799586,2.6611109,0.6567835,-0.25676745,0.7400625,-0.58590555,-0.23998213,0.83767533,-0.4619891
0.14375031,1.1411304,-0.30783135,3.913434,5.468354,2.388105,-0.70164436,0.20367289,-0.9445516,2.3695436,3.7842712,1.4343867
2.0109959,3.2695732,0.95607835,0.34005916,1.5607197,0.01962775,-1.0874243,-0.23104352,-1.1612924,3.1252508,4.7926364,2.0965939
-0.4027015,0.59810936,-0.6557597,2.350153,3.6417708,1.305681,3.8514147,5.428468,2.4317992,2.3213978,3.834929,1.5141304
-1.1962774,-0.33604425,-1.254071,3.8852415,5.4084454,2.3887446,-0.62089527,0.33376312,-0.8573264,4.434965,6.0657787,2.7282252
0.59865725,1.7401621,0.17570084,1.7152044,3.0228405,1.0164187,-1.7007816,-1.0479684,-1.6839747,1.104508,2.2922642,0.45324606
0.5439789,1.562367,-0.07101303,2.6598773,4.253998,1.744015,1.7394093,2.9127579,0.8349847,0.46934056,1.5366929,-0.18895537
-2.63265,-2.101575,-2.4343107,0.7528169,2.0457237,0.31826586,0.48085606,1.5630698,-0.11801499,1.4493004,2.6125321,0.7469072
-0.046927094,0.9759331,-0.38610256,3.132084,4.5215693,1.8884451,1.0036399,2.1639547,0.37712198,1.9445666,3.2398329,0.97520584
-1.5979104,-0.9015919,-1.6128957,3.1094398,4.74367,2.0690458,2.1054416,3.343359,1.1139064,0.4826151,1.4792805,0.0040564537
0.5353024,1.7114515,0.03945774,3.607153,5.0973687,2.158974,0.2673148,1.279954,-0.2527067,2.7825675,4.1531434,1.7656147
-0.6139043,0.32066643,-0.8265656,3.0215569,4.536985,1.8989396,-1.0326966,-0.15715355,-1.191396,1.9232489,3.385799,1.2106054
-1.0351175,-0.17918175,-1.1398218,2.330009,3.8507133,1.4819753,1.5995384,2.9802809,0.9655184,1.8881997,3.1675897,0.948896
-0.6998006,0.1223917,-1.0020208,0.82734597,2.031509,0.22363824,1.6770579,3.0617719,0.99640816,-0.14455062,0.90275955,-0.4101569
3.450852,4.938535,2.041436,3.6333604,5.1632023,2.2526958,2.0135655,3.3321848,1.0596874,0.76729655,2.0141299,0.30192155
0.10553396,1.0740757,-0.38116914,1.1734139,2.3810852,0.39101964,-0.6338637,0.2409538,-0.95762503,4.6513376,6.3594084,3.1032822
1.340016,2.5446644,0.6454733,1.4358565,2.726029,0.6924204,1.0517236,2.236945,0.3577816,0.34111702,1.3855822,-0.2763865
-0.009119153,0.89577127,-0.51945573,1.9152085,3.2193584,1.0118022,0.29687726,1.4925191,-0.058145165,4.788392,6.4254146,3.0084834
1.9686993,3.2422152,0.94971985,3.18439,4.7807255,2.199991,0.09590483,1.1123648,-0.47365376,2.800291,4.210095,1.7194426
-1.0858796,-0.17805028,-1.1453298,1.8747197,3.242443,1.1787331,-0.7479089,0.22859192,-0.94403255,-0.66567564,0.2724992,-0.9020422
3.2119045,4.670871,1.8607988,1.9457558,3.3426628,1.164701,1.8348855,3.2866492,1.1478903,1.3071581,2.593365,0.6586308
-0.4908216,0.35343456,-0.8399923,3.3706236,4.805409,1.9646173,0.4747299,1.5300965,0.030083716,-0.45735943,0.4782107,-0.76424384
-0.46913612,0.4956653,-0.6568593,4.835705,6.6219397,3.2334883,0.21120441,1.217154,-0.3509292,1.4339947,2.5972683,0.7464501
0.7885586,1.8905246,0.06850237,1.8097588,3.1183352,1.0075107,-0.15422964,0.9060726,-0.41643655,-0.6405462,0.28470182,-0.9207642
2.6984882,4.073654,1.4742851,-0.012333214,1.0109532,-0.3791886,-1.4430026,-0.62304187,-1.3693353,3.4380288,4.9156203,1.9879093
0.46464097,1.6397662,0.027504623,1.4408702,2.6789777,0.5845911,0.61743677,1.747457,0.12644929,2.479556,4.019167,1.6687167
1.2642618,2.4480045,0.41273445,3.7080183,5.253062,2.3151336,-0.96382254,-0.06479299,-1.2137895,1.2012895,2.4157915,0.57205266
-0.021903753,1.0431185,-0.299492,0.21773648,1.1879153,-0.22502166,0.87166846,1.9759691,0.15676731,1.7548801,3.035265,1.0101335
0.63731766,1.8534417,0.15881723,2.5798273,4.1672907,1.6995533,3.785952,5.3513646,2.363627,-0.32903957,0.6899173,-0.5534973
1.3727471,2.7387822,0.7809579,2.9532485,4.2942686,1.7152209,3.7368774,5.269187,2.1915631,4.018345,5.5730324,2.5198963
0.89173996,1.9364078,0.15150326,3.1248164,4.681002,2.0063174,0.3367797,1.4076643,-0.11742532,2.4744792,3.9196548,1.6327288
-0.13461179,0.87216425,-0.45518738,1.2085446,2.3793354,0.46766025,0.7556964,1.9772758,0.32141775,2.998073,4.3933325,1.7856066
-1.9848921,-1.2641418,-1.9362173,4.1865673,5.770108,2.6374605,3.0349984,4.460525,1.8262239,2.4107747,3.818223,1.438988
-1.368325,-0.6087175,-1.3326131,3.931233,5.4949746,2.4200466,2.2708473,3.585741,1.2451606,3.144009,4.7811155,2.2069106
0.46818984,1.5184169,-0.061245978,2.4948869,3.8688726,1.4062557,1.6428744,2.8526106,0.73519105,2.672563,4.2517943,1.8153045
1.2262686,2.3507247,0.38323206,3.7538543,5.3046846,2.347905,-3.966514,-3.6778576,-3.4347441,0.831072,2.0156395,0.22376436
-0.07153326,1.0149779,-0.4100768,2.951548,4.492095,2.021581,2.0881734,3.362637,1.0401886,0.10248196,1.0427613,-0.2773192
-1.2931265,-0.42294222,-1.3094537,3.8590617,5.33152,2.392912,-0.91600156,-0.1404872,-1.0592897,3.6557074,5.158586,2.3012428
-0.10736942,0.98010826,-0.3853606,0.33851767,1.5003338,-0.11695808,2.9044147,4.3116283,1.9202859,1.2723612,2.530455,0.5717599
0.4100541,1.5028424,0.029938042,2.3789387,3.6545935,1.2687495,-0.67563254,0.17743146,-0.98595124,1.2218806,2.35289,0.4896049
-0.15816665,0.7455028,-0.53359187,3.066513,4.611981,1.9835618,-0.34816146,0.67600954,-0.571412,3.0336018,4.4678574,1.8181052
-0.9853753,-0.15805125,-1.091389,2.052906,3.4121199,1.1166401,0.5299374,1.6115136,-0.1221506,3.0957527,4.737786,2.0980084
1.1787935,2.489362,0.65308183,1.7686831,3.1989708,0.9571822,-0.8987568,0.0027548075,-1.1119105,3.9524674,5.70041,2.807924
-0.46001613,0.49048996,-0.63956034,2.805141,4.2721157,1.5929971,0.9584104,2.0667155,0.32314438,3.2589664,4.7571716,1.9685972
-0.018412828,0.9544251,-0.47859478,2.76825,4.1722074,1.7237928,-0.91162837,0.013923407,-1.0256562,2.0174136,3.4650745,1.2267745
3.0992846,4.518191,1.7822068,2.113287,3.6052055,1.3013499,0.90958107,2.1876822,0.4415416,2.023542,3.5263724,1.270412
-0.63894475,0.23576856,-0.90568846,2.8168845,4.2648106,1.6872685,0.75113046,1.8736088,0.118311584,2.6838489,4.0739317,1.5395548
-2.6357055,-2.146707,-2.429486,2.4654107,3.911384,1.622982,0.51790667,1.6921751,0.1462813,1.0952805,2.4211445,0.47568315
2.037931,3.4992604,1.30323,1.5784065,2.8550138,0.75430244,-1.1070094,-0.28883356,-1.2420583,1.8366717,3.1480083,0.8610634
-0.30308664,0.75036526,-0.6011761,4.3956,6.0482674,2.8079576,1.0957488,2.3996758,0.55358976,-0.93932647,0.046497583,-0.96681476
-0.079671144,0.89582634,-0.33381546,2.2240353,3.5853662,1.3810456,0.54228175,1.5800853,-0.15197283,0.88322484,2.0330307,0.25020713
1.3901986,2.5439355,0.53053886,4.231337,5.802506,2.644315,-0.32823372,0.56742644,-0.6264248,0.6198417,1.806643,0.21938246
0.7124834,1.9554639,0.23440534,1.6290833,2.990687,0.91335565,2.2141256,3.555718,1.1088271,3.36621,4.809472,1.970027
-2.7095127,-2.1342947,-2.4103613,1.5822383,2.801914,0.83982486,-0.77948433,0.027145386,-0.9413836,0.5760859,1.6959596,-0.0440017
-0.1646325,0.87743187,-0.46241695,3.446241,5.175524,2.3553274,1.6693748,3.0212893,0.99016446,1.6431786,2.9604077,0.96849304
-0.45272774,0.37994003,-0.81008327,1.0276991,2.290305,0.47792917,1.9321395,3.1861115,0.92933375,2.086999,3.449339,1.1920664
-0.9626849,-0.16844696,-1.1530328,2.5152898,4.029296,1.5135229,0.4522916,1.5531857,0.026919723,4.932012,6.620947,3.2387164
0.43483484,1.4356465,-0.13919926,3.5824542,5.05073,2.1922798,1.7836715,3.198666,1.0747232,2.9075541,4.3532896,1.782861
-2.4474654,-1.8164402,-2.1863267,1.3724271,2.6420517,0.7139023,3.1917696,4.6535726,1.8976183,1.0651759,2.2308116,0.26850456
-0.22394967,0.7922621,-0.5038008,3.263557,4.9713254,2.2187717,1.4516784,2.7263942,0.7842615,2.4750023,3.7922382,1.4023368
0.65237415,1.6488838,-0.0065324903,3.309945,5.0278997,2.35357,0.658847,1.8084168,0.067142546,2.929172,4.5076504,1.901664
0.4856726,1.6138935,0.09996277,3.4852881,5.024448,2.1688142,3.1043062,4.5797186,1.7340999,1.6498386,2.955089,0.96112365
-0.7070391,0.16198969,-0.9541535,3.3443217,4.8515844,2.0807903,0.6131805,1.7407122,0.18731672,3.2947412,4.727189,1.9981198
-2.25419,-1.7102735,-2.140353,2.0814528,3.4542332,1.2875376,1.2967426,2.4430285,0.41240734,2.1962729,3.4688969,1.3509531
-1.1014926,-0.24206847,-1.1459385,3.4325933,5.024827,2.199695,3.519918,5.0368323,2.1343982,5.102724,6.8276086,3.2348197
-2.3536348,-1.7821329,-2.224438,1.9980112,3.3636274,1.2516909,0.5581814,1.6056633,-0.12016487,2.2276034,3.5513048,1.1862998
0.19046247,1.2813706,-0.22008008,2.8318605,4.4248905,1.8997631,2.8205423,4.2558117,1.526869,0.26335883,1.2623663,-0.15727365
1.7550923,2.9362578,0.82033604,1.5906962,2.9068055,0.9070837,-0.8950504,-0.040916443,-1.204464,2.251418,3.5314374,1.2298026
-2.485158,-1.8993464,-2.264083,2.580463,4.0832605,1.7394598,-0.11384392,0.85634804,-0.45971775,-0.1691519,0.9419451,-0.40303296
0.68792033,1.9309287,0.17026466,0.6641464,1.9086742,0.20442718,-1.0139118,-0.25448054,-1.1941944,3.3678985,4.8580093,2.0756977
-1.2856867,-0.43630737,-1.3102126,1.9922286,3.342924,1.206625,1.5170876,2.7224278,0.5668593,3.4834414,4.936082,2.105551
3.0525236,4.495676,1.7437813,2.1691556,3.6079836,1.2676756,-1.3594561,-0.5056617,-1.3732356,2.248859,3.67066,1.3494813
-0.21117228,0.8640249,-0.51559806,2.1079907,3.4472985,1.2988923,2.2000732,3.5286322,1.0545514,2.4519129,3.8950624,1.471791
