class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.4071703,0.9794544,0.005213678,0.80340457,1.4870583,0.323362,-0.13042033,0.4415871,-0.43840605,1.4976861,2.2883463,0.8728411
0.868505,1.54729,0.32110226,0.5843165,1.1852514,0.13892066,1.3850832,2.196506,0.79557455,4.1391573,5.2196097,2.994596
-0.45680773,0.15438402,-0.75943035,0.7082343,1.4144613,0.18184674,-1.422991,-0.94240975,-1.4812438,-0.9909174,-0.47858882,-1.1781154
0.62333786,1.2924577,0.16865575,2.2443004,3.1455817,1.472675,-0.17525113,0.40340412,-0.50172764,0.17337668,0.8406609,-0.23584694
0.44153666,1.1258773,-0.018974483,1.0949354,1.7403494,0.54406345,-0.48208618,0.072401166,-0.76094306,1.9162171,2.7467432,1.2116338
-0.3925255,0.21679127,-0.7110127,2.1877017,2.9081082,1.3764826,-1.2830544,-0.8071697,-1.3696604,3.0064445,3.9737363,2.0960865
-2.3892155,-2.0330725,-2.334094,1.5336387,2.3278565,0.8477639,0.23666036,0.9473139,-0.16442525,3.3927498,4.441224,2.3366246
-0.6700368,-0.11031163,-0.89081514,2.6621802,3.5449343,1.8083969,0.93032885,1.6315383,0.4205755,1.0775096,1.7993208,0.5063096
0.64558685,1.3501219,0.16180551,2.2244158,2.9449534,1.386813,2.2888913,3.181696,1.4820181,1.0530279,1.8337306,0.45333028
-1.5786358,-1.1403985,-1.6342939,1.1701953,1.9222399,0.5385307,-1.6584327,-1.21214,-1.7156434,2.1187477,2.9568353,1.3907522
0.14528489,0.74806046,-0.26335013,1.5246758,2.275641,0.85376537,-0.67295873,-0.15397358,-0.91377145,3.6269317,4.6351576,2.6067128
0.55212927,1.2444724,0.08029449,1.6079938,2.250125,0.94597065,-0.19844931,0.35120714,-0.49468446,-1.4108224,-0.9285885,-1.5337307
0.53967524,1.2229348,0.09146321,1.3115611,2.0836701,0.65667975,0.35984373,1.0338455,-0.09123576,2.4071672,3.266313,1.6007782
-1.1024952,-0.6013043,-1.2897357,-0.054753184,0.5211654,-0.3883034,0.09753811,0.7272998,-0.2515958,3.4840689,4.4748483,2.5275092
-0.22329926,0.34667802,-0.55227715,0.808265,1.4183792,0.24445117,-0.79130423,-0.22764027,-1.0098007,-0.2042054,0.3768934,-0.53715706
0.08010578,0.67919254,-0.2853191,1.3732228,2.1272106,0.7777535,0.05446732,0.6784185,-0.3147772,2.8375914,3.751492,1.9807082
0.8125739,1.4246558,0.34137928,2.018239,2.8329883,1.3165909,-0.811507,-0.28617716,-0.969806,1.2305391,1.8758641,0.631698
0.254745,0.83852077,-0.12697124,1.3819573,2.1198926,0.80479825,-0.16001368,0.37231588,-0.50955456,0.465317,1.0882255,0.01861167
0.05737996,0.69502807,-0.34526694,0.9765563,1.6525284,0.47136533,1.5358553,2.3619552,0.83328664,1.2546442,2.0200987,0.6742636
-1.0564146,-0.5668305,-1.2224972,0.48911417,1.1847235,0.003536284,-1.5769417,-1.2191012,-1.6091278,0.7638433,1.401383,0.27883065
-0.40792865,0.1786772,-0.76028883,1.8145144,2.5502563,1.120921,3.4811,4.5073347,2.477244,1.4384117,2.2180748,0.8299736
-0.07482505,0.5457196,-0.39817894,0.38081765,1.029512,-0.036817133,-0.8071321,-0.25256908,-1.0070429,1.0978332,1.8251406,0.55927384
-0.19494665,0.40163136,-0.49466497,0.8216487,1.46552,0.33494818,0.3465941,0.85791934,-0.1175946,2.6990614,3.6267219,1.8495551
0.5029566,1.094536,0.057103515,2.1291099,2.9623265,1.3683547,1.769664,2.5519767,1.0802227,1.4889619,2.2292805,0.843676
-1.0400988,-0.5139408,-1.244943,0.13604307,0.80035937,-0.24851066,-0.86382854,-0.33473706,-1.0824296,3.3443108,4.320383,2.3546267
0.8124702,1.4923743,0.28538144,2.2831726,3.2082624,1.4711734,-0.6599567,-0.12929153,-0.8601281,-0.083224416,0.52215934,-0.4461407
-0.5970306,-0.06806445,-0.8418823,3.2183557,4.1459813,2.2375293,1.5174932,2.2515812,0.8822676,1.9840417,2.6472597,1.2561127
-1.6009328,-1.243893,-1.6215098,2.175737,3.0440483,1.387685,0.36153412,1.0130478,-0.08464444,0.9845853,1.6834415,0.46101987
0.20828211,0.6873461,-0.21044064,2.884591,3.80821,2.003952,0.012640834,0.63045347,-0.32875943,2.0506701,2.7855344,1.2812403
0.080861926,0.65279007,-0.2691326,1.4184115,2.1655788,0.8321992,-0.7419331,-0.36838424,-0.9545281,2.5729332,3.4651213,1.7161518
0.1891247,0.80999863,-0.19931221,2.431665,3.303709,1.6299199,1.8696389,2.6892705,1.1692694,-1.1150384,-0.68883085,-1.3242395
-0.20552921,0.34479213,-0.5013594,2.9541783,3.8860445,2.0538497,-1.0989934,-0.5971066,-1.238904,1.8076568,2.613758,1.1388866
1.7460222,2.6527448,1.0319849,1.010133,1.7315737,0.46354783,0.7770624,1.4697751,0.30057204,2.4712112,3.396872,1.5780898
-1.938277,-1.5663308,-1.9094734,0.60669565,1.3506695,0.043973446,0.5473666,1.1916791,0.08961713,-0.011854529,0.5525205,-0.3797508
-0.38470638,0.17220521,-0.6964571,2.3590894,3.2887025,1.445079,0.020617485,0.48702693,-0.36602736,1.8085449,2.5785775,1.0776595
-2.4356883,-2.1105156,-2.3136208,4.322008,5.343468,3.1331897,-0.58476543,-0.12050784,-0.9064434,1.9349551,2.7969966,1.1954929
-0.6670575,-0.15639794,-0.88248336,1.0958798,1.8716704,0.46589625,0.53134036,1.2103988,0.10186517,2.4489505,3.2834706,1.5854746
0.6522478,1.3119837,0.1951257,2.6005735,3.5416512,1.6911079,-0.2210939,0.31139064,-0.5236857,-1.5066181,-1.1355253,-1.6605469
0.3752396,1.0102478,-0.069830894,2.2625256,3.0328188,1.4578382,0.85969996,1.5275084,0.33789182,-0.91582423,-0.4846332,-1.166033
0.23941994,0.85560334,-0.18670398,1.077188,1.8106986,0.5450946,2.5137327,3.3848314,1.6528257,1.7319505,2.547741,1.0203086
-1.0489091,-0.524564,-1.1784072,1.0051023,1.6115142,0.46873856,-1.1080198,-0.6317388,-1.258131,-0.68814945,-0.24101424,-0.9724085
-0.9959508,-0.49018896,-1.1793388,1.4100816,2.07837,0.74201787,-0.6694622,-0.1208235,-0.876128,1.7145386,2.5460153,0.9303795
-0.18146646,0.3909812,-0.5275414,3.0622325,4.0042205,2.1416526,0.35759938,1.0222076,-0.03363657,1.4366469,2.195568,0.83003366
-0.15031898,0.35225844,-0.45753908,1.9004002,2.7473164,1.092034,0.4350078,1.0748271,-0.024976432,-0.720629,-0.27546144,-0.9920906
-1.3034434,-0.9422871,-1.3755474,1.0414097,1.82105,0.39722526,0.32216763,0.9600464,-0.102110624,0.4402268,1.118754,-0.028929591
0.76772046,1.3787028,0.3072672,2.0395334,2.8117332,1.2878591,3.185238,4.1529403,2.2421389,1.4114184,2.096222,0.75696623
-0.16715062,0.2975235,-0.51073265,1.2925143,2.1232648,0.6036874,-0.17088205,0.4117787,-0.4765796,4.3731475,5.476873,3.1886659
0.57642865,1.1568359,0.15390515,2.385055,3.25594,1.5823632,0.35094595,1.0207311,-0.11894369,2.1853373,3.0259748,1.4235705
1.1778803,1.9315115,0.571002,2.0238056,2.8777156,1.2974755,1.4917397,2.1059966,0.8497791,-0.19579709,0.31024206,-0.5532265
-1.1299968,-0.636847,-1.2583723,2.508884,3.3670006,1.690106,-2.1666667,-1.8909577,-2.0904384,-0.1266917,0.39722157,-0.5274461
-0.7808325,-0.24038744,-1.0058591,1.4333191,2.0610218,0.75513434,0.22313333,0.800599,-0.13937199,3.1745167,4.1375904,2.2325635
-1.2029732,-0.86434174,-1.2870476,1.634387,2.4624224,0.9278915,2.164835,3.0111384,1.4465619,-0.49749708,0.06844115,-0.7464309
