class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2454981,-0.58157057,-1.3432508,0.7342689,1.6017969,0.106848,-1.2389687,-0.5826927,-1.3829393,2.337593,3.2737021,1.3424034
-0.7172332,0.00184834,-0.96913654,0.73822904,1.5730581,0.2325213,0.8056805,1.6435924,0.12776232,1.5818808,2.485387,0.9102634
-0.12024534,0.62252474,-0.51083714,1.3427656,2.242848,0.6993227,0.05538875,0.83690155,-0.27564347,0.35158074,1.1542649,0.19404697
0.5207882,1.3367078,-0.027362347,0.8435857,1.7052207,0.33080864,2.0569613,3.0165486,1.600846,1.2884762,2.1431549,0.6497961
-1.1671113,-0.480667,-1.2290698,0.8744246,1.7434921,0.33075976,-1.1961557,-0.5031565,-1.2124381,-0.91114867,-0.21799773,-1.1560206
-0.9519195,-0.25941604,-1.0971191,1.2462053,2.1494045,0.56873345,-0.8446908,-0.17375094,-1.0743308,2.048095,2.9635525,1.117276
-0.6257227,0.10053611,-0.6079775,0.53958404,1.3772829,0.09198928,-0.8874866,-0.18360245,-1.0994235,-0.11627054,0.6536455,-0.5558068
-0.5202046,0.2033354,-0.59833705,1.2414806,2.1174107,0.7716274,0.22118545,1.0304081,-0.15535259,-0.21493888,0.55702996,-0.2939942
0.10777104,0.8713101,-0.33646852,0.46275663,1.2861414,0.32697403,-1.0311984,-0.34283328,-1.0347617,0.38674164,1.2009492,-0.06741762
0.38372457,1.2239704,-0.080160856,0.36516333,1.1938541,-0.072835624,-0.86556655,-0.16866809,-1.0494846,1.014236,1.8786757,0.7517766
0.9872358,1.8145847,0.38235378,0.34882653,1.1577129,0.009746313,-1.2941704,-0.6371152,-1.3896372,0.1041615,0.9079547,-0.30694962
-0.120005846,0.6511024,-0.24275327,1.8409915,2.7500863,0.95430994,0.06742388,0.8674364,-0.28941602,1.3328838,2.213958,0.8606442
-1.5753068,-0.9042413,-1.6230532,1.8121548,2.7972486,1.3794286,-0.31909412,0.42006278,-0.62258404,0.10065138,0.904124,-0.3661853
-1.492589,-0.83182144,-1.5294607,1.0099893,1.8672764,0.45800793,-1.212698,-0.50616306,-1.2697246,0.66966033,1.4998853,0.10555899
-0.30969656,0.4330505,-0.47100627,1.5669715,2.4879766,0.83550286,0.58624434,1.4185243,0.14839184,0.8744359,1.7370806,0.31608438
-0.9679313,-0.27992338,-1.1501191,0.27420795,1.0945628,-0.16416359,-1.089162,-0.3736714,-1.203926,1.3960543,2.2555225,0.63445926
-1.0699341,-0.37780464,-1.1064644,0.8267846,1.701443,0.32838416,-0.18677974,0.59260404,-0.49956214,0.95846736,1.8141742,0.69213164
-2.3934488,-1.7926927,-2.2751446,2.9075882,3.98877,2.3497326,-1.8448495,-1.215296,-1.8588521,-0.7594621,-0.037991405,-1.0727847
-0.9003118,-0.19463497,-1.1077746,1.7830775,2.653612,1.0007379,-1.7724321,-1.1485419,-1.7868867,-0.65395945,0.0688051,-1.0007643
-1.1303279,-0.44629323,-1.322701,3.5082214,4.602696,2.4620867,-0.7047148,-0.0058647394,-1.0388392,-0.13171518,0.6530765,-0.49341887
-0.0049424767,0.76952124,-0.28588378,1.1042004,2.0081713,0.7658917,2.0786028,3.002874,1.1987529,0.82600784,1.6845405,0.23212016
-0.7190704,-0.044085026,-0.9133874,1.7057381,2.631496,1.1481781,1.5597413,2.4608974,1.1809475,0.95216894,1.7777026,0.34067702
-0.9086644,-0.19534826,-1.1034869,0.3150239,1.1429548,-0.10612458,-1.3312941,-0.6489619,-1.3790264,-0.13939673,0.6371988,-0.4929797
-0.8661783,-0.13585615,-0.97198856,0.8674487,1.6836348,0.24097693,-0.64076924,0.11161947,-0.8291864,-1.0176101,-0.30821502,-1.2664895
-0.22327483,0.528695,-0.55257887,0.9913348,1.846211,0.54783297,1.4421794,2.340728,0.8252615,1.1448781,2.0237699,0.6428125
-0.8276319,-0.09091824,-0.94601315,1.2329218,2.143165,0.92486763,1.7853127,2.669549,0.9971492,0.79008603,1.637346,0.2495184
-1.577689,-0.9042467,-1.5564718,0.83931327,1.7043762,0.29931128,0.13177335,0.9029206,-0.37761152,2.3822293,3.3712378,1.5277946
