class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.90168697,2.0237112,-0.5870133,0.39616615,-2.279204,-0.3072728,-0.62386763,1.3622288,-0.83595943,-0.34464234,1.4614868,0.38942087
0.020434652,-0.510358,-0.3159539,0.21722317,-1.3143421,-0.5184852,-0.9083483,1.4180018,-0.917871,1.0062025,-3.5865233,-0.28104722
-0.4392179,0.47649568,-0.26718533,0.52338445,-1.0103339,0.61443055,-0.55468464,1.121102,-0.38373148,0.73037994,-1.7547859,-0.10931148
-0.5249901,0.9125005,-1.0261234,0.6639385,-4.3453794,-1.3248168,-0.77253425,1.9502295,-0.55379975,-0.21562845,0.96037036,-0.08545031
-0.36008233,1.186434,0.16939436,0.08960545,-1.6155702,-0.7120769,0.14888677,-1.3637513,-0.5034852,0.28357434,-0.8725289,-0.1045108
-0.11238818,-0.60715723,-0.24983986,0.0016366281,-1.7249639,-1.3165908,-0.47078463,1.722827,0.17610435,-0.3656686,-1.1818882,-1.3537177
-0.37413156,0.3352694,-0.6762587,0.18851203,-0.95719993,-0.18561389,-0.4930534,0.007772073,-0.9597678,0.3004129,-2.2062144,-0.8218456
-0.3622974,0.78013974,-0.28420782,0.87448144,-4.092651,-0.8097307,-0.5719291,1.8588873,0.0937358,1.322786,-2.8380985,1.3245282
-0.83948445,2.6475544,0.06599645,-0.20219442,-0.8803891,-0.8905782,0.26392066,-0.34567147,0.4815688,1.9468915,-5.4001145,1.1099459
-0.40055835,0.3124116,-0.5094669,0.122924924,-0.97574127,-0.4581316,-0.98063946,1.3784962,-0.9427575,0.65359724,-2.35804,-0.29873812
-0.32503012,1.0958372,0.20020716,0.047077987,-2.859024,-1.3277526,-0.6088469,0.7911648,-0.65568846,-0.06865613,-0.6488688,-1.0863782
-0.70140576,1.6278508,-0.60628414,1.1513209,-3.492399,0.004271731,-0.76469135,2.0556655,0.010143384,-0.03344759,-1.1811627,-0.65475655
-0.36947113,0.18775277,-1.1160278,-0.25956297,-0.4725389,-1.140555,-0.863901,2.1554022,-0.39220166,-0.24936551,2.6275105,1.2582822
