class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.67267716,0.3333736,1.2845821,1.0611746,-0.70246047,1.4296544,-1.0969188,2.555678,-0.7407327,0.4853602,-0.27943274,0.6075771
-0.41384563,2.3990386,0.30635074,2.0936801,-5.317322,0.4122489,-0.47187564,1.848254,-0.13900323,0.83087206,-0.95734805,0.7073044
-0.7804097,1.5079873,-0.85181963,2.686515,-3.0795958,3.2010267,-0.4324257,3.514261,1.0338289,0.7616278,-0.9822884,0.38783172
0.26549616,1.5155278,1.2269533,0.5406002,0.16966099,0.98939544,0.53785276,2.5169604,2.2345607,0.5520401,-0.2460326,0.59119636
-0.68505454,1.1057009,-0.9958474,0.5283771,-0.56788045,0.31505784,0.2559409,0.32380602,0.5425988,3.1803463,-6.266491,2.132794
-0.18299821,1.8841723,0.5613877,0.37888193,-2.5785792,-1.3126072,2.0615797,-0.96536,3.0745795,1.1117218,-3.6670065,-0.12448491
0.06572372,0.99139595,0.28393772,0.5496216,-0.5591313,0.50804716,0.0502204,-1.1912103,-0.5626757,0.6379818,-0.9953119,0.11218177
0.048838064,0.6409607,0.14385621,1.3959754,-3.1904447,0.18806879,0.2552377,2.4512994,1.7777685,0.861887,-2.1419334,-0.057721455
-0.1408652,2.2988913,0.89579034,0.557735,-3.4530632,-1.4260814,0.19523259,0.83428377,0.60998464,0.59383714,-0.3736347,0.61926466
0.80788684,1.1583977,2.0386817,0.84255755,-3.8073475,-0.8179049,-0.56206536,0.13081443,-1.359108,-0.035783835,-2.8381674,-2.0965638
-0.22676954,2.4527228,0.74337995,0.026277259,-2.5758488,-1.9566376,0.05483897,0.13139364,0.32089707,-0.017713465,-0.008272268,-0.285534
1.1013967,-0.17809945,1.7091928,0.6070906,-2.3305738,-0.79951054,0.86929727,-1.0810777,0.7118701,1.1649575,-2.5099623,0.3218187
0.5682323,0.0057412162,0.61177266,1.2070101,-0.5495648,1.7736151,0.46234086,0.5143505,0.8395899,0.8737103,-1.8807997,-0.071854904
-0.12714942,2.0709155,0.7052185,0.5382694,-0.7716562,0.2442336,-0.12946256,2.5400794,0.8360273,1.3687223,-1.0747547,1.6968101
0.07946071,1.5770378,0.8170277,0.15794617,-3.1709194,-1.9946278,-0.07260476,0.6458786,-0.18145616,1.480132,-4.1533566,-0.35748455
0.17484452,1.6151829,1.1096765,0.22962663,-1.3972516,-0.774913,-0.7469748,4.3831363,1.00097,0.6995008,-0.7357455,0.5869157
-0.66461444,0.7541568,-1.175008,0.17734274,-3.0947425,-1.6352398,-0.11917989,2.4183943,1.0251967,1.495506,-5.5819244,-1.4681259
-0.2095742,2.207799,0.60028034,0.3530456,-1.1682158,-0.52056587,-0.8185806,1.2810805,-0.80645156,0.61538136,-1.266923,0.254962
0.21356608,0.6596084,0.58953106,0.71274364,-1.628839,0.22514836,0.24864808,1.000227,0.84324276,0.95690703,-3.1320755,-0.73647803
0.023792177,1.896175,0.935199,3.6110258,-5.441104,3.2484887,0.3719757,-0.6892306,0.07430099,1.2808411,-3.03217,0.067755505
0.2380606,-1.7019602,-0.5451648,0.6999713,-0.56617284,0.65931565,2.3464282,-1.6134799,3.2379444,0.3537087,0.9252311,1.1184635
0.42650625,3.1320145,2.4840126,0.07595738,0.40575874,0.079020545,1.0144981,-3.7461865,-0.30770048,0.2586538,-0.34670025,-0.3324286
-0.9724506,2.7200682,-0.44389305,1.3124845,-1.1199937,1.6127266,0.63932955,-0.32808557,0.7025664,0.5531074,-1.9518034,-0.48304984
0.058023915,1.235027,0.6058765,0.46718708,-1.6374507,-0.60288954,0.0073241144,1.2543206,0.35160115,0.588447,-1.4030592,0.078082785
1.0742737,0.325854,1.9756191,0.120543405,0.21205664,-0.005632419,-0.27450386,-0.9186415,-1.3813353,-0.35631981,0.15067585,-0.87249964
