class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.36296037,2.080046,0.019457713,0.3356926,0.3421166,-0.78643656,0.66033435,-0.051856622,-0.8616108,-0.55091333,3.235182,-0.46157047
0.12675974,4.4384055,1.1050318,1.3227658,-3.442355,-1.7533513,-0.117310435,4.2881203,0.86749005,0.32878467,-3.5953312,-3.1969588
-0.56017256,2.6748614,-0.86306894,1.2013618,-4.497627,-2.3855078,0.6282691,1.0480152,-0.14885789,0.9932964,-2.529024,-1.9223285
-0.17508546,3.0942292,-0.09655425,0.7687839,-3.9159777,-2.9284697,-0.79057336,4.0065064,-0.32207528,1.1610928,-2.7836778,-1.5085524
1.3961945,1.1176374,0.9595722,0.5335754,-0.7345755,-1.3520529,0.44930378,-0.033308372,-0.9589881,-0.5612824,4.065931,-0.11052707
-0.58083713,4.7630677,0.462082,1.7306828,-4.8798547,-2.2458959,-0.046124727,0.5347702,-1.2059412,0.32457379,-1.3685235,-1.6752377
-0.014276117,2.6922045,0.09835157,0.34353957,-0.49420977,-1.3803985,0.53298306,-0.9624742,-1.2853448,0.3144653,-2.3655376,-2.2858212
0.006176561,0.63575476,-0.9628891,0.19701365,-2.3166525,-2.3788002,0.46641502,-0.4166898,-1.5608512,0.3481522,-1.8253965,-2.0536253
0.09419724,4.4812584,1.0674189,1.1731406,-4.7372556,-3.3398035,-0.60078263,1.8719316,-1.2023958,0.85104954,-2.680784,-1.9882534
0.5428566,2.0660694,0.25510067,0.23331723,-1.8599994,-2.2871683,1.3472986,1.9966929,1.200532,0.5985824,-0.4692973,-1.1284285
0.019976467,3.2634,0.35499325,0.7004698,-2.9741588,-2.0309613,0.38220838,1.7724326,0.05055383,1.3518661,-2.2804265,-1.1971422
0.21230534,3.0813737,0.38996938,0.66875106,-1.7931213,-1.62679,-0.16544053,-0.8386033,-1.9143355,2.319793,-7.3503737,-2.9377432
0.07218656,1.9574387,-0.53248787,1.0198966,-2.5599458,-1.9323816,0.90100026,-2.721566,-2.3019512,-0.31426278,1.4461148,-0.87717223
0.7735325,3.9604414,1.773332,1.8232168,-5.999847,-2.9656966,-0.13715431,3.7260025,0.61320996,0.07138428,0.85854125,-0.8901291
-0.087751895,1.1625204,-0.88225996,0.8124373,-0.79839563,-0.9458761,0.28811124,-1.122215,-1.4374194,0.19017842,0.5060115,-0.8191675
0.17917493,3.8589404,0.7690294,0.5930431,-5.25256,-3.9252455,-0.27343586,2.4352248,-0.41787896,1.3689264,-5.3157706,-3.239347
0.2099745,2.8867917,0.24741432,2.1340315,-3.5047119,-1.0869443,-0.23155144,2.8707387,-0.33460715,1.3485034,-2.757729,-1.4917893
-0.43952397,4.8974476,0.56006944,1.8128698,-0.018823966,1.1224413,-0.34695956,2.1489263,-0.5620158,1.3466007,-2.6703765,-1.2150805
0.1222997,3.426741,0.63341343,1.3662975,-3.0793936,-1.6136203,-0.048188835,3.3409812,0.25258058,1.5840881,-3.6567276,-1.5726544
-0.13288882,2.2504485,-0.23973593,1.2026012,-3.927054,-2.4395905,0.10241768,-2.672938,-2.7730129,0.24437854,2.8015642,0.64791286
0.7967566,0.15733208,-0.39998928,0.61398184,-0.6567294,-1.1142093,0.33958027,2.1773968,0.096437395,1.5548354,-3.669678,-1.7349187
-0.5475186,4.598342,0.45587876,2.0783563,-5.411509,-2.07699,-0.0012049973,-0.59616315,-1.6234915,-0.016681343,2.5552857,-0.22122905
-0.20563331,2.1795118,-0.7490045,1.6198106,-2.2106974,-0.9024693,0.06571868,-0.947937,-2.1021597,0.61873114,0.24712874,-0.508477
0.2381356,2.7025096,0.1584577,0.92419004,-3.991511,-2.9006155,1.5134912,-3.341628,-1.582111,-0.60426295,2.5277102,-0.86517346
-0.019448549,0.6640904,-0.93579876,-0.32914415,0.57201624,-1.4740334,-0.35910252,1.3504603,-1.0402095,1.5552417,-2.1267939,-0.9002881
-0.106155425,2.2550085,-0.5912844,1.009385,-0.50596595,-0.53193235,0.4809992,0.88564825,-0.44878414,1.4315178,-3.8978572,-1.9982471
0.0936124,1.438731,-0.35372904,0.4953867,-0.9113977,-1.602205,1.8370134,-0.14938109,0.9678205,0.352971,0.11771549,-1.424649
-0.008845955,3.5806332,0.474339,0.12558118,0.5129281,-0.94790816,0.0027993023,3.6212957,0.45437333,0.3342637,2.0024927,0.120951176
0.0520719,3.7496326,0.7199477,2.5029247,-3.729892,-0.5257225,0.5462047,-2.9728446,-2.3052921,0.19315794,-0.35972905,-1.5906457
0.25180325,0.8869381,-1.0085249,-0.11473754,3.5140753,0.2714645,0.4435567,0.23796536,-0.85272765,1.6702859,-7.306359,-4.271881
0.3736635,2.4370563,0.2758169,0.2499207,-1.7959583,-2.106304,1.7888405,0.08572586,1.0979396,0.72549427,-0.73430216,-0.91002834
-0.11167982,3.7695687,0.36999834,0.9197712,-0.46530682,-0.7207272,-0.13180903,3.557588,0.035934895,1.4413524,-9.3205,-4.132594
-0.21258786,2.927919,-0.26680955,0.26794925,-3.2141507,-3.006922,-0.108440906,2.9089372,-0.15089023,0.61286485,0.94253635,-0.21705055
-0.2640517,2.7203877,-0.1331914,0.36300144,-1.8218483,-1.8408148,1.4035687,-0.71090084,-0.10353726,0.31065956,-0.07420932,-1.0996134
1.2622861,0.8325697,0.39401674,0.7623868,-0.6730484,-0.90790796,0.7896029,-2.3755164,-2.2993002,1.9037023,-6.182444,-2.8215148
0.13355133,3.5516565,0.5650387,0.6669152,-1.2640765,-1.225933,-0.3943986,5.0156746,0.6676276,0.7592393,-1.369465,-1.4512975
-0.2800894,2.6856353,-0.15767968,0.5894861,-0.8560298,-1.3088945,0.15331724,0.89616096,-0.8380405,0.9658309,-2.9609435,-2.0135
0.12002358,3.9576552,0.77360463,0.16896841,0.36720133,-1.066206,0.70070004,-3.4169142,-2.3916194,0.7441044,-0.23983859,-0.7620164
0.010186881,3.5146976,0.37183908,1.3455942,-3.4306204,-1.8768669,0.7199513,-2.4851096,-1.8649542,1.3483118,-2.7141995,-1.3102057
-0.6081517,3.0548398,-0.53574896,1.2084638,-2.1514854,-1.1986675,-0.3938333,5.17262,0.7443594,-0.031384736,-0.0326315,-1.2566972
-0.2885243,3.1698568,-0.38559136,0.8415539,-0.7510408,-0.81022036,0.32730487,-0.89548355,-1.6008646,0.7914233,-0.25264275,-0.5753261
-0.0044544637,4.3292184,0.81450236,1.5260314,-4.224124,-1.9252152,0.8390776,-2.7546093,-2.3410797,0.48199126,1.4632643,-0.113853484
0.14460084,3.121021,0.34898847,0.8174937,-1.6732774,-1.4390709,0.29541382,0.5424626,-1.1079277,2.351078,-2.03462,0.74202824
-0.260749,3.18256,-0.1714575,0.8614181,-1.2486554,-1.2271016,-0.15850082,3.0653396,0.01982516,0.155727,0.7555574,-0.83895457
1.4035398,1.6746454,1.3512874,0.90573907,-1.268007,-1.0967697,0.2286348,3.5879638,0.6655916,0.44206163,-0.5055593,-1.211518
0.11073831,2.7852736,0.013332084,0.83217263,-0.93832177,-0.8706682,0.97844684,0.6156541,-0.23616621,-0.06889066,2.0703058,-0.38729557
-0.22165307,2.656469,-0.4223027,1.4277985,-4.0353746,-2.101505,0.6438967,-0.117612466,-0.6221603,0.4782084,2.2206395,0.39717826
0.10331115,0.5862111,-0.9071455,1.3526204,-3.363146,-1.8351898,0.26040593,1.6037226,-0.32937667,1.1708915,-1.7134454,-0.9459388
-0.23539868,2.970472,-0.2957688,1.201969,-1.8401864,-1.1964829,0.12768981,2.8533287,0.29013735,1.8583491,-1.3137918,-0.20383537
0.016346306,2.869461,-0.09879547,0.59323287,-1.4673707,-1.4905968,1.0014623,-1.5839279,-1.0819416,0.7104858,-2.396836,-2.0337071
0.12396285,2.9498718,0.34085482,0.5038048,-2.4303772,-2.229461,-0.3142524,2.6625488,-0.31355193,0.36202005,2.0923905,-0.03467691
-0.0606623,0.91186774,-1.025537,0.35329923,-0.40113962,-1.2804611,-0.2107561,1.4385962,-0.92387843,0.6566801,1.4421315,0.00023902953
0.3246586,2.4989574,0.330312,1.5940533,-2.3825023,-0.9826479,0.71908104,-3.3748403,-2.2842858,0.616573,-1.2927266,-1.2540325
0.0924094,2.679856,-0.08537416,0.8363942,0.03144671,-0.45543244,-0.7011179,2.4187028,-1.0245708,0.64478636,2.6205695,1.0491368
-0.051251918,2.4779494,-0.2981263,2.2714598,-3.6927135,-0.7574109,0.36440763,-2.103354,-2.030296,-0.33186987,0.5630452,-1.62627
-0.28615656,1.6938324,-0.88616955,0.5888232,0.29597902,-0.6936277,-0.06346598,3.7644913,0.27853045,0.94416404,-0.1590067,-0.5046828
0.12585828,2.5709248,-0.08714156,0.33351114,0.7335788,-0.7481625,-0.74639976,2.4267392,-1.1335347,1.0188575,-3.8073292,-2.5833178
-0.37943056,3.7445033,0.17849225,1.0507909,-1.8665262,-0.9881506,-0.25971296,2.4935338,-0.25068265,1.2816205,-1.2434124,-0.7476989
0.33365563,2.9888778,0.48715642,0.98250544,-1.4139266,-0.95414615,-0.21516535,3.4454799,0.3635414,0.00825581,0.7543298,-1.2233759
-0.33452478,1.8622563,-0.73645175,1.2313459,-3.7920783,-2.0877419,0.005265206,4.231858,0.87606835,1.4430493,-3.891938,-1.6876285
-0.14714423,1.6888034,-0.6335274,1.6747847,0.4174046,1.18164,0.08332059,0.85608387,-0.8246676,-0.030446976,-1.2988374,-2.2121294
-0.016661793,2.2818189,-0.13179138,0.3393756,-0.5516895,-1.4766207,-0.07786074,0.9973736,-1.1175494,0.74467456,-1.2929658,-1.4624879
-0.5065558,3.8148468,0.15376513,0.75063646,-0.28769076,-0.8088728,0.031272024,0.7485105,-0.8362162,0.3348815,2.0280483,-0.12298933
0.039832324,4.902706,1.2473145,1.8669019,-6.2639437,-2.7497454,0.40805802,1.31537,-0.23942107,0.59224594,0.6470125,-0.32350966
0.16585311,3.6172884,0.62205803,0.15098152,-0.9569658,-1.6190246,0.09191343,4.817435,1.2020923,0.32787105,-1.1570692,-1.6381629
0.18984154,3.7456744,0.76376975,0.729535,-0.2972954,-0.7616054,0.72873676,-0.104347214,-0.58471286,0.2756997,2.871331,0.4922001
-0.4218063,3.3620718,0.05528602,0.772015,-3.4450562,-2.201944,-0.23744753,3.4787219,0.18202284,-0.03928408,1.3143389,-0.72807884
0.14482972,4.7907662,1.28056,1.1123638,-2.6740625,-1.6719879,0.45668802,4.2213507,1.222316,0.02017805,2.832832,0.22461699
-0.18727788,2.5928557,-0.49857542,0.6531153,-2.3952265,-2.2681167,0.25226554,2.847498,0.28329867,0.10222241,-0.87601423,-1.931077
0.3427495,1.182815,-0.4560599,1.4121501,-7.4250712,-4.596654,0.23221895,-0.5048823,-1.3305686,1.0073583,-2.66411,-1.9988515
-0.52835464,1.2586441,-1.2894546,1.0124224,-2.246956,-1.6178552,0.016333789,3.8462641,0.6687337,-0.26400587,3.6678934,0.41446587
0.18403712,1.0112345,-0.68581593,1.1503205,-2.350537,-1.4718431,-0.014788181,3.897475,0.5450634,0.399556,-2.1966982,-2.0737493
0.15884635,1.7162433,-0.5962256,0.93047535,-1.5572777,-1.2856634,-0.36059716,4.9784904,0.8320898,0.7141117,0.84104514,-0.4166318
0.27848122,1.4264514,-0.5362909,0.88159966,-4.854586,-3.1465614,1.6157014,0.91697526,1.1923634,-0.18872753,3.7754865,0.26514846
0.12528607,4.2639127,1.0186539,0.55482435,-1.5936522,-1.6106482,0.39089498,1.5584775,-0.27982613,0.5824724,-3.1613019,-2.5804338
-0.35847393,3.8217652,0.15021324,0.7654201,-0.9969709,-1.108058,-0.16413358,4.2171745,0.57267535,0.59179926,-4.0686016,-3.062731
0.01713261,3.9407494,0.6207838,1.1468816,-3.595109,-2.3132062,-0.25950435,4.064815,0.16589329,2.1742697,-6.2391877,-2.4387007
0.18152913,2.5299335,-0.03381765,1.0544468,-1.227668,-1.0511819,1.7937334,0.072181955,0.8136544,0.13044295,1.3595707,-0.8425002
0.33505395,2.2083342,0.07167336,1.3380276,-2.9059246,-1.5634193,1.3655972,1.7139031,1.0312006,1.4481995,-4.061053,-2.1701462
0.5784155,4.1706104,1.4217856,1.2158732,-3.4709902,-2.214688,-0.18213156,2.5384843,-0.24851164,0.8867047,0.35781187,-0.36145172
-0.5370779,4.5074234,0.46595213,1.1379182,-3.1447613,-2.0306878,-0.102948874,0.99444246,-1.0503097,0.63440895,-3.415211,-2.2769804
-0.39334717,3.2031336,-0.26137552,0.47147593,-0.57390475,-1.217702,-0.11395016,0.96698594,-1.2266085,0.22386315,0.1456026,-1.2642622
0.1885812,0.6342504,-0.89027405,0.72066724,-0.3945619,-0.82854784,0.561622,0.49668813,-0.56802034,0.46450153,-1.9149203,-1.9722917
0.30148968,5.04905,1.7159462,0.7000954,-3.5969157,-2.4050367,-0.5781146,1.9023945,-1.1682318,1.2926769,-5.3173413,-3.307387
0.6114594,0.7018168,-0.3797209,0.98628163,-3.699118,-2.926892,0.2502686,2.7493546,0.24744467,-0.26740542,1.1393089,-1.1779339
0.2974029,1.820349,-0.28906655,0.14273533,-0.6904819,-1.5537148,0.97539926,-0.06969999,-0.4604816,0.04855463,0.9246876,-0.7568053
-0.46810558,5.048848,0.607061,1.1930691,-4.026497,-2.4298959,0.033416003,3.644715,0.47175792,0.4014673,1.4341915,-0.15044698
1.6329807,0.38658237,0.791612,0.72096604,-1.3837941,-1.7196221,1.5984633,1.1004951,0.9738641,1.579298,-4.07541,-1.8874333
0.37139657,3.8746388,1.0428188,0.16049817,-0.09828822,-1.229845,0.08127412,-1.2556413,-1.8623942,0.40453646,-1.6975621,-2.2023191
-0.12069163,4.032189,0.5650815,-0.06416544,0.58919394,-1.2182924,-0.22248498,1.2561139,-0.7882892,1.6262144,-3.4684098,-1.5818541
-0.22433391,4.2653065,0.5180803,0.18146029,-0.023960575,-1.4319808,0.33037552,0.20415463,-0.9608313,1.0146489,0.3042382,-0.2740647
0.34869537,2.8302553,0.4285804,0.45678714,-2.4488704,-1.993828,-0.20044258,4.307732,0.53848505,0.80702674,-3.3167222,-2.299918
0.21615681,2.8672001,0.31646413,0.6003691,-0.5756128,-1.2735401,0.57045627,-0.90483963,-1.6188686,-0.117945105,1.4990708,-0.8457974
-0.22140065,2.8478897,-0.33462694,1.0819172,-1.1123503,-0.8525628,0.65093684,0.06371404,-0.7224958,0.8759655,0.5407384,-0.23022172
-0.2303175,4.2727075,0.6665057,0.5085075,-1.7590775,-2.0906742,1.0679636,-0.42031676,-0.5512589,1.8968923,-1.4383906,-0.16098258
-0.33662453,1.5742685,-0.9846041,0.24819967,-2.6540575,-2.7044399,1.3914402,-2.191528,-1.1526836,0.22529182,3.089958,0.56231636
0.4509625,2.6001267,0.42436966,0.67728853,-1.1118995,-1.259894,0.12453511,-1.4480492,-1.9232566,0.46632007,2.902138,0.98622787
-0.15133074,4.202869,0.6461481,1.1199033,-3.328799,-1.7274091,0.21538946,0.98713744,-0.6996393,0.34495398,1.723017,-0.07512912
-0.26745287,4.028933,0.30357426,0.406162,-1.8195885,-1.9904177,0.69636,2.8148391,0.79241,0.29156932,-0.76960397,-1.5754678
1.0731821,2.0944333,0.831982,0.5784968,-1.37087,-1.6327631,0.48864457,2.6569765,0.630347,0.7405015,0.2954018,-0.47643128
0.10919568,4.607826,1.1802987,0.4376779,0.10882951,-0.92701995,0.9983802,3.0677836,1.4290092,0.73033786,-2.2266479,-1.8148756
-0.41408995,4.286306,0.32823825,1.7368715,-7.283212,-4.2542596,0.5106487,3.7045138,1.1792961,0.04137668,-0.27839363,-1.3751562
-0.7223059,4.2280703,-0.0063440204,1.534009,-5.526154,-3.3181775,0.10713372,1.4060229,-0.6079844,0.26280567,1.3303208,-0.5923202
-0.01741317,4.8575826,1.0506089,1.2169614,-0.27612466,-0.22868922,0.037589043,5.0420747,1.2847471,0.054564327,-2.3936155,-2.8365097
-0.028138548,3.4758203,0.20967688,0.78134257,-1.643183,-1.5261998,1.6186998,-1.0545287,-0.34245113,0.44379124,1.1391742,-0.35840222
0.100927204,2.8654602,0.23804854,0.3577992,-1.9188265,-2.1405203,-0.45071724,4.2030497,0.43759096,-0.39936927,1.5314267,-0.9340553
0.2884257,2.463792,0.1414869,1.7455251,-4.848139,-2.281235,0.32212338,-2.3868933,-2.2484026,0.43418035,-0.8652216,-1.7011073
-0.06306824,3.5746267,0.1878911,0.026847452,-0.52762777,-1.6007643,0.46169862,1.3072717,-0.13929918,0.80850005,3.2181733,1.3387693
0.23500916,3.241975,0.7258787,0.6354041,-1.3571308,-1.534117,0.18443212,2.685068,0.11232495,0.48924628,0.7370105,-0.51158726
0.7021065,1.3436555,0.046723574,0.8633765,-1.6635244,-1.3892967,1.3975353,1.292361,0.7137302,0.5491632,-0.49955678,-1.0347495
0.74821424,1.2397444,0.0136345625,0.5296427,0.16744031,-0.61632216,0.52084744,1.8235765,0.037353724,0.6443938,0.10652329,-0.57034516
0.093737155,3.280114,0.4986237,1.31421,-3.7396097,-2.1441934,-0.022792965,-0.060511217,-1.6122677,1.4949603,-3.391041,-1.6667321
-0.26462278,1.4442952,-1.1316853,0.46872774,-3.501682,-2.826444,-0.66691554,2.84643,-0.6648668,1.830304,-4.9808683,-2.1633985
0.027675122,5.0612535,1.3137584,0.814247,-0.93840414,-1.0776856,0.120076984,4.264202,0.92905736,0.068953246,2.022302,-0.300461
-0.055696517,3.7179735,0.40496498,2.1963625,-2.7670639,-0.4224032,1.8136135,-4.0813823,-1.4831432,1.876329,-5.5476217,-2.3292482
0.15873286,1.9199145,-0.4726604,0.36107472,-3.1647108,-2.6837466,-0.4543526,4.3881354,0.44942227,0.16522166,1.2358911,-0.757517
1.5366522,1.009909,1.0136042,0.25782254,-1.779581,-1.9535751,-0.27982834,2.7306068,-0.14045846,1.1707735,-2.2517173,-1.4938344
0.5171381,-1.1887752,-1.8106341,1.8139774,-5.4493666,-2.4218051,-0.24087098,2.3926542,-0.3499733,0.520308,-3.795114,-2.860764
0.18800768,2.2715771,-0.18582815,1.3717628,-6.0105653,-2.8503587,1.2013669,-1.3957787,-0.90365577,-0.09938559,-0.39108455,-1.9742966
0.3301293,2.5988455,0.38327292,0.5599675,-0.9064628,-1.3598773,-0.24568024,4.603266,0.6788163,0.52054214,0.17873736,-0.9191668
-0.3013411,2.0775244,-0.49031672,1.9029452,-4.759486,-1.6951059,0.56599987,1.4582428,-0.11034125,0.6719835,-0.44545,-0.9498768
-0.41978654,4.4292746,0.5275358,1.3196809,-3.4368017,-1.5531479,-0.07442662,2.608494,-0.29929453,-0.26946202,0.03957577,-1.8415029
-0.06886527,4.7300687,0.8918779,1.040415,-4.7282014,-2.6199799,0.22383448,2.0427349,-0.13746437,1.5344313,-3.5666435,-1.7293053
-0.020911843,3.5089054,0.46903905,-0.11321035,-0.29134423,-1.573519,0.6995375,-0.3135503,-0.9030137,1.4120076,1.2034485,0.85319734
0.25225052,4.4810257,1.1835366,1.1892201,-2.0871809,-1.1633039,-0.121148735,4.170369,0.60383636,0.5526947,-3.0351913,-2.3419552
-0.527912,2.2254012,-1.0343777,0.40927693,-4.4817505,-3.507505,0.3869739,3.9517643,0.96339977,-0.027528912,-1.8939732,-2.4452293
-0.6944115,4.103001,0.057407662,0.31923005,0.600829,-0.89205515,0.025117666,0.5703696,-1.1885555,0.88449776,2.0814276,1.075648
-0.17315963,2.0368025,-0.4466118,0.51089776,-2.753185,-2.1658351,0.015035957,0.87634134,-1.0973277,1.2938871,-3.1084309,-1.4410604
0.36158547,1.1388245,-0.6724663,0.6847601,-3.640297,-2.883463,0.7646204,-0.38982838,-0.6883637,0.07007834,-0.3533486,-1.3881583
-0.43447497,4.3869905,0.3763493,0.35037592,0.071679726,-0.99847937,-0.3085529,1.9252248,-0.6612413,0.8666457,-3.340006,-2.3056097
0.24005416,3.2624304,0.5458207,0.7095467,-0.12033795,-0.7961594,0.052987188,3.4444687,0.50947326,-0.03467241,0.58638036,-1.1377368
0.003355533,2.855375,0.053578407,0.6727419,-1.6903474,-1.7554286,-0.11563066,2.8461058,-0.21434107,-0.32221976,3.8659146,0.17283869
-0.010199159,3.7507675,0.5719527,1.3241365,-3.497718,-2.0817487,-0.19274428,3.0722,0.020752236,1.5616531,-8.178708,-4.3691916
0.2936131,2.7829704,0.35460413,1.251621,-1.7121404,-0.9846841,0.25101027,2.5940068,0.21342915,0.53719115,0.34502834,-0.5846137
-0.3517312,4.1379027,0.3898439,0.51334643,1.0049073,-0.31798428,0.34574464,0.4367839,-0.7278745,0.8317586,3.4290977,1.32316
0.8746908,2.563906,0.9666662,0.22400287,-1.8497885,-2.433792,-0.148981,2.2919595,-0.54691327,1.2613405,-4.071732,-2.6529608
0.25532034,2.9183097,0.5565688,1.4527063,-5.118361,-2.9749596,-0.8191743,3.7267566,-0.45996884,0.28548536,-1.708128,-1.9543984
0.49293527,0.90028656,-0.5265621,0.33211413,-0.41215777,-1.4457844,-0.13407674,3.2038326,-0.15401426,2.045808,-5.919884,-2.4790094
-0.41177407,3.9487517,0.13095313,2.613794,-9.366326,-3.3327696,-0.2904041,1.8141155,-0.72256625,-0.2789866,2.8978581,-0.12867132
0.31829765,1.2538388,-0.17917699,1.0199478,-4.081654,-2.5020192,0.029899806,2.8110301,-0.048396587,0.89128864,-0.56206393,-0.70400226
-0.49300638,4.1290693,0.33628422,1.1335988,-1.7364485,-1.1952413,-0.71936464,2.5447931,-1.0040739,0.32046595,0.9281347,-0.7981186
0.2362729,3.4176939,0.7034545,1.5453708,-3.230112,-1.4479767,0.032855958,1.2172804,-0.8091476,1.0301332,-1.2370481,-0.95483255
0.7888025,1.6975062,0.2682392,2.0620959,-5.822807,-2.37779,-0.31791767,3.813657,0.28747553,1.9747725,-0.7899746,0.6339952
0.08271536,4.534262,1.0164621,1.2850994,-3.7797558,-2.1899643,0.46467915,-1.9702299,-1.6080995,0.16572574,1.935926,-0.3510878
0.16915652,3.3944955,0.5786904,1.7176611,-3.703994,-1.3310424,-0.42567185,3.7970102,0.10344607,0.36027703,-3.4303875,-3.0965443
-0.38433668,1.1855106,-1.4360179,0.8806752,-1.7660226,-1.6246668,0.34628913,0.8340932,-0.4979479,0.22472182,2.1273067,0.04571253
-0.363642,0.8614975,-1.33551,0.7817616,-1.5158787,-1.069636,-0.10297236,2.616843,-0.16283014,-0.23612168,3.0713317,-0.20418796
-0.17729202,4.0527325,0.48622623,0.5380442,-3.6799185,-2.68116,-0.102938384,1.0732896,-1.1501101,1.270833,-4.4818482,-3.0439818
0.017626673,4.168134,0.7728722,0.79366124,-4.0613456,-2.5301018,-0.45123175,4.113638,0.26186347,0.67259514,-3.2058036,-2.5573049
-0.6324203,2.9765875,-0.62102103,1.1251993,-4.7598734,-3.402808,-0.102905065,4.803525,0.9329759,0.09339997,-2.8777509,-2.9703813
-0.024092048,3.6284535,0.3600339,1.474194,-0.28712374,0.14531988,0.11959091,2.853226,0.1142585,-0.21157566,0.7196128,-1.4114695
