accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
94.09722222222223,70.37037037037037,88.25231481481481,69.38657407407408,91.28440366972477,70.5848623853211
92.36111111111111,70.94907407407408,88.25231481481481,69.9074074074074,90.88302752293578,69.98279816513761
94.50231481481481,72.16435185185185,86.05324074074075,69.27083333333333,87.27064220183486,68.86467889908256
91.55092592592592,71.06481481481481,85.47453703703704,68.80787037037037,87.1559633027523,68.60665137614679
91.55092592592592,71.00694444444444,86.80555555555556,68.69212962962963,89.65022935779817,70.09747706422019
93.69212962962963,70.3125,87.15277777777777,69.56018518518519,88.7901376146789,68.63532110091744
90.97222222222223,69.9074074074074,85.47453703703704,66.89814814814815,85.00573394495413,66.3704128440367
87.78935185185185,68.80787037037037,88.02083333333333,69.27083333333333,89.65022935779817,68.52064220183486
92.76620370370371,69.38657407407408,89.75694444444444,69.50231481481481,87.72935779816514,69.6387614678899
90.91435185185185,70.02314814814815,87.44212962962963,68.98148148148148,89.96559633027523,69.3520642201835
94.1550925925926,70.42824074074075,89.40972222222223,69.96527777777777,90.94036697247707,70.78555045871559
95.08101851851852,73.95833333333333,88.31018518518519,68.98148148148148,90.25229357798165,69.12270642201835
95.42824074074075,72.16435185185185,89.87268518518519,70.02314814814815,91.14105504587155,71.04357798165138
95.3125,73.49537037037037,89.93055555555556,70.54398148148148,90.9690366972477,71.24426605504587
94.9074074074074,73.78472222222223,90.45138888888889,70.48611111111111,90.8256880733945,70.41284403669725
94.96527777777777,73.20601851851852,88.88888888888889,70.13888888888889,90.625,69.95412844036697
94.96527777777777,73.66898148148148,88.94675925925925,70.77546296296296,89.93692660550458,69.6961009174312
94.79166666666667,70.89120370370371,90.16203703703704,69.61805555555556,90.16628440366972,70.87155963302752
93.86574074074075,72.91666666666667,87.26851851851852,69.96527777777777,89.42087155963303,69.18004587155963
93.22916666666667,70.94907407407408,89.0625,69.32870370370371,88.64678899082568,69.92545871559633
90.39351851851852,69.79166666666667,88.36805555555556,69.73379629629629,89.56422018348624,70.72821100917432
89.12037037037037,70.89120370370371,85.35879629629629,68.69212962962963,90.0229357798165,68.11926605504587
91.95601851851852,69.03935185185185,87.21064814814815,69.27083333333333,89.30619266055047,68.29128440366972
93.40277777777777,69.09722222222223,90.16203703703704,69.1550925925926,88.41743119266054,69.00802752293578
90.16203703703704,71.18055555555556,89.87268518518519,69.84953703703704,88.70412844036697,69.23738532110092
93.92361111111111,70.83333333333333,89.52546296296296,71.29629629629629,91.31307339449542,71.15825688073394
95.25462962962963,72.85879629629629,89.00462962962963,69.67592592592592,92.14449541284404,69.81077981651376
93.75,69.50231481481481,90.91435185185185,70.19675925925925,90.9690366972477,70.90022935779817
93.69212962962963,73.26388888888889,89.23611111111111,70.08101851851852,91.88646788990826,70.12614678899082
94.27083333333333,69.96527777777777,89.93055555555556,71.52777777777777,90.45298165137615,70.32683486238533
94.09722222222223,72.16435185185185,87.0949074074074,70.19675925925925,89.22018348623853,71.21559633027523
94.56018518518519,73.61111111111111,84.95370370370371,68.86574074074075,88.70412844036697,70.3841743119266
92.76620370370371,72.04861111111111,85.64814814814815,69.44444444444444,88.21674311926606,67.91857798165138
89.00462962962963,68.69212962962963,90.91435185185185,69.73379629629629,91.34174311926606,69.78211009174312
94.67592592592592,70.3125,87.9050925925926,69.79166666666667,90.99770642201835,68.75
93.40277777777777,68.75,90.2199074074074,70.25462962962963,91.5137614678899,70.81422018348624
94.79166666666667,72.56944444444444,90.27777777777777,70.89120370370371,82.25344036697248,66.34174311926606
88.31018518518519,69.1550925925926,87.32638888888889,68.63425925925925,89.62155963302752,69.75344036697248
93.63425925925925,71.00694444444444,87.96296296296296,70.54398148148148,90.94036697247707,70.35550458715596
95.65972222222223,73.0324074074074,88.83101851851852,69.50231481481481,92.14449541284404,70.35550458715596
95.13888888888889,71.75925925925925,91.7824074074074,70.77546296296296,93.43463302752293,70.78555045871559
95.37037037037037,71.99074074074075,91.72453703703704,71.00694444444444,91.82912844036697,70.78555045871559
95.42824074074075,72.39583333333333,90.74074074074075,70.48611111111111,90.99770642201835,71.61697247706422
94.38657407407408,73.20601851851852,90.16203703703704,71.29629629629629,89.44954128440367,69.20871559633028
92.41898148148148,69.67592592592592,90.625,70.02314814814815,91.59977064220183,70.5848623853211
95.60185185185185,73.78472222222223,90.56712962962963,70.77546296296296,91.45642201834862,70.61353211009174
94.73379629629629,71.4699074074074,91.43518518518519,70.54398148148148,89.85091743119266,69.38073394495413
93.11342592592592,71.00694444444444,87.78935185185185,69.9074074074074,92.2591743119266,70.69954128440367
94.09722222222223,74.18981481481481,89.87268518518519,70.19675925925925,91.71444954128441,70.01146788990826
93.98148148148148,72.16435185185185,88.25231481481481,68.80787037037037,90.76834862385321,70.9862385321101
92.47685185185185,71.52777777777777,92.07175925925925,72.10648148148148,92.51720183486239,71.10091743119266
94.96527777777777,73.0324074074074,85.30092592592592,69.44444444444444,86.38188073394495,71.58830275229357
92.07175925925925,73.72685185185185,85.70601851851852,69.9074074074074,89.76490825688073,68.09059633027523
93.28703703703704,70.48611111111111,91.55092592592592,69.67592592592592,92.71788990825688,70.95756880733946
94.96527777777777,73.32175925925925,91.31944444444444,71.29629629629629,92.00114678899082,70.49885321100918
94.44444444444444,71.64351851851852,91.84027777777777,70.89120370370371,92.54587155963303,70.84288990825688
94.21296296296296,71.99074074074075,87.73148148148148,70.42824074074075,87.67201834862385,70.55619266055047
90.56712962962963,74.01620370370371,90.27777777777777,70.94907407407408,91.02637614678899,70.44151376146789
91.08796296296296,70.94907407407408,89.81481481481481,71.93287037037037,91.42775229357798,71.2729357798165
95.25462962962963,73.55324074074075,89.81481481481481,69.38657407407408,91.59977064220183,69.6961009174312
93.40277777777777,70.60185185185185,92.82407407407408,70.60185185185185,90.94036697247707,71.38761467889908
93.46064814814815,73.09027777777777,90.56712962962963,71.4699074074074,93.43463302752293,71.15825688073394
95.37037037037037,72.10648148148148,88.88888888888889,70.3125,90.25229357798165,70.44151376146789
92.1875,71.35416666666667,88.77314814814815,70.77546296296296,92.51720183486239,70.87155963302752
94.1550925925926,71.4699074074074,90.68287037037037,70.02314814814815,89.8795871559633,70.95756880733946
92.76620370370371,73.49537037037037,90.16203703703704,70.60185185185185,90.85435779816514,70.55619266055047
94.21296296296296,71.70138888888889,90.56712962962963,70.54398148148148,91.34174311926606,70.26949541284404
