accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.363425925925924,48.4375,49.88425925925926,52.02546296296296,50.028669724770644,49.62729357798165
50.9837962962963,51.44675925925926,48.263888888888886,49.88425925925926,49.684633027522935,50.28669724770642
49.18981481481482,48.66898148148148,50.46296296296296,50.69444444444444,49.62729357798165,49.65596330275229
49.0162037037037,48.611111111111114,50.925925925925924,48.148148148148145,49.569954128440365,50.57339449541284
49.18981481481482,48.726851851851855,50.0,50.636574074074076,50.22935779816514,49.053899082568805
50.86805555555556,51.33101851851852,50.289351851851855,49.65277777777778,50.57339449541284,49.36926605504587
49.24768518518518,48.4375,48.495370370370374,50.057870370370374,50.430045871559635,50.086009174311926
49.18981481481482,48.4375,48.958333333333336,48.263888888888886,49.569954128440365,51.31880733944954
49.363425925925924,48.611111111111114,48.611111111111114,49.942129629629626,49.34059633027523,50.200688073394495
49.24768518518518,48.611111111111114,50.9837962962963,49.942129629629626,50.430045871559635,51.94954128440367
49.30555555555556,48.4375,48.842592592592595,50.23148148148148,50.22935779816514,49.88532110091743
49.13194444444444,48.263888888888886,48.726851851851855,50.11574074074074,50.45871559633027,50.7454128440367
50.81018518518518,51.21527777777778,51.620370370370374,50.0,49.74197247706422,50.51605504587156
49.24768518518518,48.495370370370374,48.611111111111114,49.942129629629626,50.80275229357798,51.14678899082569
49.363425925925924,48.495370370370374,48.55324074074074,49.942129629629626,49.42660550458716,50.602064220183486
49.53703703703704,48.66898148148148,48.842592592592595,49.18981481481482,50.63073394495413,50.45871559633027
49.18981481481482,48.55324074074074,49.24768518518518,50.405092592592595,49.856651376146786,49.48394495412844
49.30555555555556,48.55324074074074,49.594907407407405,49.942129629629626,50.200688073394495,49.19724770642202
49.074074074074076,48.4375,48.4375,50.23148148148148,51.31880733944954,51.97821100917431
49.13194444444444,48.842592592592595,48.55324074074074,50.057870370370374,49.77064220183486,48.45183486238532
49.363425925925924,48.726851851851855,48.611111111111114,50.11574074074074,51.31880733944954,50.51605504587156
50.75231481481482,51.44675925925926,51.504629629629626,49.88425925925926,49.971330275229356,50.77408256880734
48.958333333333336,48.495370370370374,48.4375,50.289351851851855,50.716743119266056,50.51605504587156
49.13194444444444,48.4375,48.4375,50.289351851851855,50.40137614678899,50.430045871559635
50.9837962962963,51.388888888888886,51.388888888888886,49.942129629629626,51.347477064220186,52.408256880733944
49.13194444444444,48.4375,48.66898148148148,50.11574074074074,50.86009174311926,50.97477064220183
49.30555555555556,48.726851851851855,48.66898148148148,50.057870370370374,50.0,51.26146788990825
49.479166666666664,48.66898148148148,49.074074074074076,50.23148148148148,50.143348623853214,51.37614678899082
49.13194444444444,48.842592592592595,48.148148148148145,50.289351851851855,50.086009174311926,49.65596330275229
49.30555555555556,48.379629629629626,48.495370370370374,50.11574074074074,50.68807339449541,48.88188073394495
51.041666666666664,51.33101851851852,51.21527777777778,49.76851851851852,50.77408256880734,51.20412844036697
49.30555555555556,48.495370370370374,48.66898148148148,49.942129629629626,51.00344036697248,51.14678899082569
50.9837962962963,51.273148148148145,51.44675925925926,50.057870370370374,48.96788990825688,50.315366972477065
50.75231481481482,51.67824074074074,51.33101851851852,49.942129629629626,49.684633027522935,49.82798165137615
50.69444444444444,51.21527777777778,51.44675925925926,50.34722222222222,50.25802752293578,51.00344036697248
48.958333333333336,48.495370370370374,48.55324074074074,50.34722222222222,51.20412844036697,50.086009174311926
49.18981481481482,48.4375,48.66898148148148,50.23148148148148,49.02522935779817,51.51949541284404
49.24768518518518,48.495370370370374,48.495370370370374,50.0,50.63073394495413,50.97477064220183
49.363425925925924,48.55324074074074,48.726851851851855,49.826388888888886,50.143348623853214,48.82454128440367
49.074074074074076,48.66898148148148,48.55324074074074,50.11574074074074,49.913990825688074,50.63073394495413
49.24768518518518,48.55324074074074,48.4375,50.057870370370374,50.22935779816514,48.36582568807339
49.24768518518518,48.379629629629626,48.032407407407405,50.057870370370374,50.028669724770644,50.487385321100916
49.18981481481482,48.55324074074074,48.66898148148148,50.23148148148148,50.22935779816514,50.68807339449541
50.75231481481482,51.273148148148145,49.88425925925926,48.726851851851855,50.68807339449541,49.283256880733944
49.18981481481482,48.4375,48.379629629629626,50.173611111111114,48.82454128440367,50.7454128440367
50.925925925925924,51.388888888888886,51.33101851851852,49.942129629629626,49.397935779816514,50.05733944954128
49.18981481481482,48.495370370370374,48.78472222222222,49.074074074074076,50.51605504587156,50.716743119266056
49.479166666666664,48.611111111111114,48.611111111111114,49.76851851851852,49.799311926605505,50.05733944954128
49.074074074074076,48.32175925925926,48.78472222222222,50.405092592592595,49.397935779816514,49.684633027522935
49.0162037037037,48.55324074074074,48.726851851851855,49.88425925925926,49.62729357798165,50.25802752293578
49.13194444444444,48.726851851851855,48.611111111111114,50.0,50.05733944954128,49.283256880733944
49.18981481481482,48.495370370370374,48.66898148148148,50.34722222222222,50.315366972477065,50.28669724770642
49.13194444444444,48.4375,49.76851851851852,48.66898148148148,50.80275229357798,48.73853211009175
49.24768518518518,48.66898148148148,48.495370370370374,50.23148148148148,49.283256880733944,49.856651376146786
48.78472222222222,48.32175925925926,48.842592592592595,49.942129629629626,50.028669724770644,49.512614678899084
50.81018518518518,51.44675925925926,51.504629629629626,49.88425925925926,49.512614678899084,49.971330275229356
49.13194444444444,48.263888888888886,48.495370370370374,50.0,50.57339449541284,51.43348623853211
50.81018518518518,51.504629629629626,50.75231481481482,50.5787037037037,49.59862385321101,49.65596330275229
50.75231481481482,51.388888888888886,51.33101851851852,50.173611111111114,49.54128440366973,50.544724770642205
49.24768518518518,48.55324074074074,48.495370370370374,50.11574074074074,51.892201834862384,49.08256880733945
49.13194444444444,48.55324074074074,49.53703703703704,49.942129629629626,48.39449541284404,50.544724770642205
49.074074074074076,48.32175925925926,48.611111111111114,49.65277777777778,49.36926605504587,50.17201834862385
50.925925925925924,51.44675925925926,50.0,49.826388888888886,50.716743119266056,50.57339449541284
49.24768518518518,48.379629629629626,50.636574074074076,49.594907407407405,50.11467889908257,50.22935779816514
50.86805555555556,51.388888888888886,51.09953703703704,50.0,50.28669724770642,49.684633027522935
49.363425925925924,48.32175925925926,49.53703703703704,50.173611111111114,49.168577981651374,50.86009174311926
49.074074074074076,48.495370370370374,48.726851851851855,50.289351851851855,50.11467889908257,49.11123853211009
49.074074074074076,48.78472222222222,48.4375,50.34722222222222,50.315366972477065,50.40137614678899
50.636574074074076,51.44675925925926,51.504629629629626,49.826388888888886,50.97477064220183,48.99655963302752
49.18981481481482,48.55324074074074,48.66898148148148,49.942129629629626,48.79587155963303,50.65940366972477
48.90046296296296,48.55324074074074,48.55324074074074,50.173611111111114,48.88188073394495,52.924311926605505
49.4212962962963,48.55324074074074,48.66898148148148,50.057870370370374,50.28669724770642,51.46215596330275
48.90046296296296,48.4375,48.611111111111114,49.88425925925926,49.77064220183486,50.05733944954128
49.30555555555556,48.495370370370374,48.32175925925926,50.057870370370374,49.82798165137615,48.88188073394495
49.4212962962963,48.263888888888886,48.611111111111114,49.942129629629626,49.34059633027523,48.652522935779814
49.13194444444444,48.66898148148148,48.495370370370374,50.0,50.143348623853214,50.086009174311926
49.24768518518518,48.495370370370374,48.495370370370374,50.11574074074074,51.20412844036697,50.05733944954128
49.13194444444444,48.66898148148148,48.726851851851855,50.11574074074074,49.971330275229356,49.397935779816514
50.636574074074076,51.67824074074074,51.44675925925926,49.88425925925926,50.57339449541284,50.51605504587156
50.46296296296296,51.388888888888886,51.504629629629626,50.0,49.512614678899084,50.544724770642205
49.13194444444444,48.842592592592595,48.379629629629626,49.710648148148145,51.06077981651376,50.97477064220183
50.81018518518518,51.620370370370374,51.44675925925926,49.88425925925926,50.80275229357798,50.17201834862385
49.363425925925924,48.55324074074074,48.379629629629626,50.289351851851855,50.200688073394495,51.2901376146789
50.81018518518518,51.67824074074074,51.21527777777778,49.942129629629626,50.86009174311926,50.22935779816514
49.24768518518518,48.66898148148148,49.479166666666664,48.55324074074074,50.143348623853214,49.71330275229358
50.75231481481482,51.44675925925926,51.33101851851852,50.057870370370374,50.086009174311926,51.20412844036697
49.479166666666664,48.20601851851852,50.057870370370374,50.9837962962963,49.62729357798165,49.88532110091743
50.5787037037037,51.44675925925926,50.520833333333336,50.69444444444444,50.37270642201835,50.86009174311926
50.5787037037037,51.504629629629626,50.11574074074074,48.263888888888886,51.20412844036697,51.46215596330275
51.041666666666664,51.44675925925926,51.273148148148145,50.34722222222222,49.053899082568805,50.716743119266056
49.363425925925924,48.495370370370374,48.66898148148148,50.289351851851855,50.143348623853214,49.799311926605505
49.24768518518518,48.66898148148148,48.611111111111114,50.173611111111114,50.11467889908257,49.88532110091743
50.69444444444444,51.21527777777778,51.67824074074074,49.826388888888886,50.80275229357798,51.31880733944954
50.75231481481482,51.736111111111114,50.9837962962963,49.76851851851852,50.11467889908257,50.544724770642205
49.479166666666664,48.55324074074074,48.611111111111114,49.942129629629626,50.37270642201835,50.77408256880734
49.24768518518518,48.611111111111114,48.4375,50.23148148148148,50.80275229357798,50.97477064220183
50.81018518518518,51.504629629629626,51.44675925925926,50.0,50.40137614678899,50.86009174311926
49.13194444444444,48.611111111111114,48.4375,50.289351851851855,50.77408256880734,50.57339449541284
51.157407407407405,51.44675925925926,51.273148148148145,49.942129629629626,50.05733944954128,50.716743119266056
51.041666666666664,51.5625,51.33101851851852,49.826388888888886,51.232798165137616,50.28669724770642
