running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.67824074074074,0.7260973376256449,0.7217062490957754,29.817739769264502,55.55555555555556,54.1087962962963,0.6850010785791609,0.6978065481892338,30.515516351770472,61.06651376146789,55.705275229357795,0.6534169127634906,0.6852330603730787,30.552112159379032
62.15277777777778,57.407407407407405,0.6434764155635128,0.6709490992404796,30.605144218162255,67.36111111111111,61.226851851851855,0.6240820702579286,0.7313819588334473,30.662065717909073,80.01720183486239,67.94724770642202,0.46497192842151047,0.628793621281965,30.70311591822073
80.96064814814815,67.30324074074075,0.4158802231152852,0.6227096523399707,30.689288033379448,73.0324074074074,65.27777777777777,0.9217584124869771,1.3882197660428506,30.819242618702077,87.72935779816514,71.98967889908256,0.2890893403406537,0.7072608871470898,30.81714561882369
90.39351851851852,75.57870370370371,0.24810462334641703,0.5836533854405085,30.829810425087256,81.19212962962963,67.93981481481481,0.4498467552993033,0.820168815277241,30.846714196381747,88.2454128440367,72.0756880733945,0.28089065132064556,0.6813856314081664,30.812894173718373
91.60879629629629,75.0,0.2252397150905044,0.5705320862708269,30.83950360616048,82.75462962962963,68.46064814814815,0.43176072946301214,0.9898411929607391,30.869416307519984,89.04816513761467,71.875,0.250075297618131,0.8293813674821766,30.86561941444327
91.08796296296296,73.0324074074074,0.22005356544697727,0.7619002891911401,30.88876141442193,84.72222222222223,70.54398148148148,0.4514623262953979,1.1270659621115084,30.855255868699814,88.30275229357798,70.9862385321101,0.2823386920291349,0.7998775011355724,30.84171221671848
92.93981481481481,74.76851851851852,0.2138511291532605,0.6544364883943841,30.815769760696977,86.11111111111111,70.60185185185185,0.3592940991123517,0.9290787119556356,30.854895415129484,90.625,73.5091743119266,0.24549672315153506,0.7694516723309088,30.84137671584383
93.17129629629629,75.17361111111111,0.19566372899269616,0.6821323064742265,30.870129655908656,86.86342592592592,71.75925925925925,0.32963485463901804,0.8280293400640841,30.821740680270725,87.47133027522936,69.89678899082568,0.28979868879285425,0.7897490309465915,30.824300451016207
89.87268518518519,70.65972222222223,0.2515669732734009,0.6792455933712147,30.83406169326217,80.90277777777777,65.68287037037037,0.4456715903900288,0.9539869162771437,30.817329548023366,84.26032110091744,69.18004587155963,0.3813568960636034,0.6675873412451613,30.80476309400086
87.15277777777777,69.50231481481481,0.30808971104798494,0.6117335364774421,30.804976604602956,83.62268518518519,67.41898148148148,0.37410612500928064,0.8174381018788727,30.841279065167463,87.81536697247707,70.01146788990826,0.29706684076184525,0.794137975491515,30.856458086486256
91.20370370370371,72.80092592592592,0.2399250052317425,0.7190422189456446,30.826752309445983,85.64814814814815,70.54398148148148,0.3681826488011413,0.8236769757888935,30.847521393387407,90.10894495412845,71.07224770642202,0.23880758129675453,0.8189577066570247,30.834771847506182
91.66666666666667,73.4375,0.20752288787453263,0.7095437408597381,30.805561383565266,88.19444444444444,70.48611111111111,0.31037400538722676,1.0387472096416686,30.791176478068035,90.85435779816514,72.4770642201835,0.21781010392608993,0.8230064020517769,30.832832353924392
92.12962962962963,72.39583333333333,0.19413089062328692,0.7768109380095093,30.831890565377694,87.15277777777777,70.83333333333333,0.3266478685869111,1.0180397657332596,30.787616482487433,82.05275229357798,66.85779816513761,0.4142374435969449,0.7676567511821012,30.817077076763187
83.33333333333333,67.07175925925925,0.3567722511512262,0.7234402199586233,30.797663829944753,85.76388888888889,70.48611111111111,0.3256222086924094,0.667570721771982,30.791373040941025,87.41399082568807,70.44151376146789,0.299316797918136,0.7410258650779724,30.78675665549182
89.64120370370371,72.80092592592592,0.2498754663047967,0.6591418407581471,30.79098164593732,86.57407407407408,69.96527777777777,0.31306962034216634,0.8580907605312489,30.782054759837962,87.04128440366972,69.00802752293578,0.3003154178961701,0.8200031732200482,30.760484590442903
86.05324074074075,68.98148148148148,0.3197228653287446,0.8020479027871732,30.753183788723415,85.35879629629629,69.61805555555556,0.3526720688850791,0.8003765725427203,30.74095224451136,82.11009174311927,67.00114678899082,0.3919749823185282,0.7280849062521523,30.721761843480103
83.68055555555556,68.05555555555556,0.34379656778441536,0.703971697224511,30.738191145437735,83.50694444444444,67.99768518518519,0.36949277696786104,0.7671421429625264,30.69651942782932,83.4862385321101,66.77178899082568,0.36108465971203024,0.7745787607967307,30.713681317250664
84.95370370370371,66.95601851851852,0.32383679377811925,0.7631763600640826,30.733447322139032,83.73842592592592,68.86574074074075,0.34380460420140513,0.8023825434071047,30.748959011501736,90.56766055045871,71.98967889908256,0.24062829635558872,0.7758581839296796,30.75622409855554
