class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.42824358,-4.4173317,-3.3724577,0.08856815,2.0087774,1.2972503,0.27099925,1.2421762,0.70478356,1.9520745,3.3961184,3.223253
-0.39946908,-1.1404709,-0.9736266,0.6814843,1.766159,1.5369636,-1.2034893,-3.4192836,-3.1136944,0.49007803,2.866041,2.3069663
0.0098436475,-4.8285637,-3.642381,0.918142,2.8608341,2.3615327,0.6648024,-1.6331067,-0.9194287,1.008137,-1.373762,-0.5920197
-0.9587619,-2.9109917,-2.7521088,-0.16001719,0.8446288,0.24419436,-0.6840318,0.68670166,0.21396014,0.70106846,2.5848289,2.0870352
-0.8277562,-3.7875955,-3.1633437,-0.86950785,1.0407491,0.16586491,1.581012,-3.3914192,-1.920416,1.1839521,2.0920973,2.029419
-1.4584482,-5.736524,-4.8943486,2.6527615,1.396896,2.0582025,-1.1934226,-3.6658125,-3.0859873,0.667283,-1.7939802,-1.1332426
0.009088099,-3.389378,-2.5976002,-0.44278604,1.7571821,0.8288156,-0.54416007,0.053004593,-0.17353716,-0.19876927,-2.232637,-1.7428952
-0.90593666,-4.571375,-3.6151254,-0.10154313,2.2730236,1.6529887,1.9905062,-2.044836,-0.7786194,-1.7997777,-2.2984428,-2.5453818
-1.7124233,-2.0587642,-2.3765082,2.492869,6.0894313,5.267847,1.6630127,3.3082452,2.7368672,-0.83026475,-0.9366789,-1.0375375
1.7023115,-1.0450535,-0.21195808,-0.465177,2.9577441,1.8813802,-0.4758913,-1.7116238,-1.6685072,-0.4737404,1.9652169,0.95604026
-0.059356153,-1.295046,-0.9795047,-0.17253202,1.0539218,0.66285646,0.50646955,1.1178609,0.70680535,-0.24982685,0.3632873,0.11700949
-1.1095338,-2.987472,-2.7896345,0.37267524,2.784492,1.9878057,-1.2038498,-1.1340303,-1.3570448,0.46418768,0.6386498,0.6366521
-0.44827145,-3.4763327,-2.7444317,-1.7029376,0.44714227,-0.50649726,0.17986423,-1.6577654,-1.1327139,-0.5935237,3.0063915,1.9252135
-1.6825757,-3.8946671,-3.508787,-0.76800615,0.9538435,0.22642848,2.2706969,2.3834977,2.5372918,-0.51772684,2.2379942,1.2158723
-0.6128594,-3.4948146,-2.8703482,-1.7386043,0.044041604,-0.8977045,0.31527072,-5.0755725,-3.6407735,1.2188814,-1.1197964,-0.37560287
-1.3241386,-1.3135397,-1.743173,0.3811534,-0.92913735,-0.5848988,-0.5690935,-0.47126272,-0.7315911,2.5290852,0.4432402,1.2282987
-0.46206242,-2.919433,-2.4497988,0.36698824,3.3719325,2.6459317,0.24132377,-2.1024125,-1.6133512,1.2188222,1.5097679,1.4581506
-0.11918777,-2.0737567,-1.5458102,0.010368884,0.7751318,0.3247603,-0.87469906,-1.5499448,-1.7137371,-0.2801363,0.18583998,-0.08651629
-0.35531074,-4.1972685,-3.190647,0.7885249,1.3553139,1.342379,-1.5540295,-1.5626177,-1.8182076,0.8668024,3.0044808,2.3217018
-0.5940177,-0.92758787,-1.0498856,0.55562574,3.2974281,2.6437387,2.2325346,0.63558424,1.3969907,-0.5237445,4.3089814,2.7200706
-0.9957387,-0.72710085,-1.212448,1.3851609,1.8587235,1.7766266,1.2400184,-0.5651727,-0.027873904,-0.5257223,1.0346533,0.5393686
0.25448757,-3.292587,-2.297456,1.201761,0.46462807,0.7143942,-0.63869864,-4.0349483,-3.1985934,-0.42580658,-0.2473754,-0.4700798
-1.4507864,-4.3792634,-3.926276,0.59457713,3.298075,2.4708066,-1.3902836,-2.7791028,-2.6000051,1.122781,1.2452973,1.3119062
-1.4935889,-2.5182407,-2.5678198,-0.6623406,-4.235208,-3.4418128,-0.6901898,-0.118504316,-0.3731846,0.113836706,1.7510737,1.0024381
-0.590707,-3.0688138,-2.556802,-1.1289096,0.86466384,-0.11764911,0.5242546,-2.7841148,-1.8046628,0.7245597,1.7834436,1.3909107
-0.8258359,-2.6285453,-2.4807224,-0.902775,2.6986504,1.6145254,-1.4091282,-5.239271,-4.5485663,-0.55651015,1.8379592,1.065101
-1.0076644,-2.4848642,-2.3460033,0.034300864,-0.67927647,-0.44815603,0.6971833,-2.2771544,-1.490649,-1.2402029,0.23217937,-0.4480473
-0.04793471,-3.1738205,-2.3249774,-0.26794678,2.744592,1.5558449,-1.1024485,-2.8598523,-2.7034523,1.631865,1.9435037,1.7792932
-1.2708392,-7.307346,-5.899298,0.25124544,1.8888807,1.2064216,-0.94280773,-2.1739702,-2.029064,-1.0201914,-1.2713902,-1.3612155
-0.7975789,-2.224015,-1.8775944,1.2299886,4.9126496,3.8620698,0.46182495,2.3867576,1.7819312,-1.0527952,0.19029137,-0.24156442
-2.1429791,-3.6390114,-3.7090366,2.972489,3.1141193,3.3586648,-1.6107578,-4.4243217,-3.7961376,-0.24629313,-0.8341657,-0.8694103
1.6656058,-0.8242165,-0.06993428,1.1862049,3.3818443,2.9798918,0.446194,-2.8216753,-1.8829557,-0.05427426,-1.5593847,-1.1444373
2.0019968,-2.072056,-0.7721063,0.7226017,3.5686135,2.790827,-0.1571371,3.0085063,2.069701,1.8610165,1.1509845,1.4722416
0.5925968,-2.0315237,-1.3660744,0.9816602,-0.1411716,0.28557047,-1.4540665,-3.0984612,-3.1144238,0.13250452,2.2545774,1.7483599
-1.9048345,-3.6027603,-3.530737,0.2903872,1.7898959,1.3009615,1.7382858,2.6119728,2.5621462,0.5397003,3.9650736,2.955001
0.49915487,-1.9092392,-1.2506334,1.0615206,2.5843916,2.1596088,-0.025316775,0.21472237,0.039516777,-0.7829285,-1.0521544,-1.0972732
1.916826,-1.7180068,-0.52930033,-0.29855448,2.3175757,1.562139,-1.1254156,-4.1489205,-3.4893935,1.044033,-0.6868161,-0.05919388
-0.14279467,-2.5391574,-1.893385,-0.18065542,1.1470141,0.7617551,0.7512155,-2.3604717,-1.6076559,1.1258683,-1.9546973,-1.0516459
-1.6456356,-1.0019134,-1.6489091,2.4937153,0.48217556,1.3162314,1.0609901,0.08312556,0.4659749,-0.9693013,-0.454955,-0.7447195
-0.32712406,-3.8075233,-2.8908672,1.17701,0.57661295,0.86802495,-1.2939827,0.5139704,-0.29276112,-0.52917856,-0.816746,-0.9197874
-0.68455917,-5.919626,-4.6934323,-0.29988617,2.185004,1.3757112,-2.2578115,-8.932379,-7.383527,-1.3045347,0.27806005,-0.42663684
-1.7166152,-2.5855103,-2.8202972,-0.53485185,1.9833853,0.9579909,-0.9607324,-4.8876967,-3.9273098,-0.20702714,-0.7227484,-0.5507921
-0.8619835,-1.8535455,-1.6173968,0.24991924,0.8774172,0.47121605,-1.0406718,-1.527512,-1.412141,-0.42383665,-2.4722686,-2.1302664
-1.2576327,-0.5449276,-1.1024984,2.6192153,1.5095314,2.137639,1.605413,1.9327023,1.7667542,1.7374053,4.0498033,3.3496935
-0.17000955,-0.0330123,-0.11700764,-0.39371473,2.4603765,1.2745737,-0.10299629,-2.735016,-2.0425766,-0.5640672,-0.37505308,-0.4850935
-1.327465,-4.7626243,-3.9386642,-1.5338454,-6.189709,-5.201944,-0.08356029,-3.0902958,-2.3589938,0.25558096,1.32031,0.7482704
-0.62940985,-0.9162129,-1.1731275,0.040068805,0.8657434,0.33619496,1.8849816,-1.5949966,-0.38118544,1.5039463,6.7192893,5.434299
-0.44374698,-3.3600345,-2.5570052,2.1335435,1.806359,2.08105,-1.3066552,-3.9194803,-3.4840634,-0.4722132,0.6442219,0.26732168
1.1294293,-3.5308833,-2.245674,1.2007353,1.1836522,1.0577961,-1.4600646,-4.646938,-4.0962496,1.3684814,3.073494,2.779377
-1.7382455,-4.821977,-4.1794853,1.7274275,4.43883,3.7923396,-0.85102373,-1.185605,-1.4238169,-0.4926377,-0.16070369,-0.32256177
-0.5823745,-3.1895275,-2.667061,0.23070484,1.6172429,1.0022879,-1.2942355,-0.9922817,-1.4655478,-0.6661715,1.5845921,0.5702256
0.7517175,-1.352659,-0.6991097,-0.6223487,2.6064117,1.6539818,0.53902274,-4.9072795,-3.4465332,0.20655757,-2.194581,-1.5792664
-0.62424666,-3.8248796,-3.0380666,1.5552492,2.9655218,2.4643533,-1.5289614,-4.195607,-3.6010756,-0.83692414,-2.529514,-2.3314576
-0.56432635,-2.416461,-2.1201303,1.1873775,3.5644944,3.0854323,-0.79709274,-4.8740144,-3.865616,2.9483178,8.5226755,7.164426
-0.1957652,-2.5810077,-2.0561676,0.98009163,1.1449614,1.2404721,0.4997478,0.018116087,0.23424634,2.4325838,-1.5542719,-0.20280495
-0.30526775,-1.172788,-0.9739145,-1.0476546,3.534202,1.8672068,-1.2641923,-3.488809,-3.006369,1.1216459,3.633453,3.034903
-0.41181022,-4.97754,-3.7843463,0.46595186,0.052868098,0.16129503,1.6171362,-2.9477882,-1.5062121,2.5413585,2.4413424,2.6912487
-0.46528727,-2.7041464,-2.1097634,-0.057896912,2.8400025,1.8811493,0.07388359,-1.682798,-1.1592991,0.6310385,0.893242,0.8644686
-0.6281497,-1.5782516,-1.6541176,1.5108736,2.0602057,1.8754362,0.7856036,-0.8957598,-0.34993115,0.39999825,0.7522627,0.59969366
-0.76557475,-2.5168023,-2.2312155,-1.1015408,1.1297171,0.11727151,1.3758855,1.8117334,1.7908221,0.6789978,-1.905625,-1.2187282
0.836755,-0.60749996,-0.09775844,0.97986037,2.5527613,2.190424,1.1014178,-1.712962,-0.85559666,1.068362,0.2277728,0.57284987
0.1614483,-0.38741484,-0.20165864,-0.43417388,1.4588089,0.79983497,1.3254149,1.5674621,1.5369726,-1.2429078,2.6172857,1.1398975
-1.7217219,-3.6572762,-3.374358,0.76393133,3.0466628,2.3182192,3.3531647,0.37899193,1.675299,-1.2190921,-1.7523689,-1.7958437
-0.14188987,-1.8419324,-1.4799206,-0.7294448,1.7363706,0.79941463,0.80293745,-3.5313592,-2.301939,0.086307466,0.97350335,0.66213584
-1.5348763,-0.5296302,-1.2173318,2.1315897,0.44172552,1.0550197,0.16110963,1.3596522,0.9248997,1.7483702,-2.3991294,-1.0760442
-0.79624623,-5.1127663,-4.114013,0.2981767,2.3131824,1.5134233,0.54954654,0.112051696,0.31502017,1.6209698,1.3092252,1.5668424
-0.8271255,-2.2550554,-2.1021855,0.45053846,-0.7497741,-0.4680759,-1.0966179,-3.5067854,-2.979191,0.40062112,4.439075,3.2566469
-1.315237,-3.9099517,-3.5631502,-0.42286378,2.7428217,1.5227703,-0.88385874,-2.2905512,-2.222255,-0.10544163,1.3834383,0.6463152
-1.0874622,-3.3268988,-3.050263,0.046806872,-2.4693496,-1.8440295,0.47339493,-2.2979293,-1.4980412,-1.8400261,-1.7035958,-2.0862935
1.3375113,-2.849874,-1.6489052,0.63595325,0.42234048,0.52288854,-0.2135666,-1.0506089,-0.9625912,2.55297,-0.96044576,0.3203636
-1.2847764,-1.4721974,-1.7538816,-0.07217902,-0.70720804,-0.5757421,1.386023,0.47119448,0.9849851,-0.49481255,-0.31747308,-0.31381813
-1.2751851,-2.390018,-2.365913,2.8127408,3.947785,3.8525767,0.6447219,-1.6240371,-1.0537101,2.7269714,3.0504193,3.3724244
-0.7839326,-1.8215574,-1.7645692,1.2774742,1.8683419,1.8537847,1.7117486,-1.968778,-0.76148164,0.89758116,-3.0802743,-1.9595507
0.2630375,-4.4878445,-3.2430928,0.8913092,2.4423022,2.076772,-1.428237,-3.03506,-2.7798707,0.92411643,-2.4400136,-1.4945327
-0.28021175,-1.5955034,-1.4182197,2.3469665,0.51022875,1.2304531,1.3790135,2.8565397,2.6462255,-1.7487974,-0.6881784,-1.3587031
-1.6833,-4.5229564,-4.0211353,-1.183075,1.1782483,0.15351567,-2.0014715,-3.7185988,-3.5353708,0.5939458,2.5032823,2.1437795
-0.93539673,-3.3119404,-2.74351,2.9711897,3.412796,3.5360122,0.49429137,-2.912928,-2.0005972,1.297621,1.3341137,1.3550446
-1.8672011,-3.7932227,-3.6395473,1.0782275,2.7668495,2.327703,-0.78468055,0.895275,0.37133428,-0.11345786,0.19238302,0.16009387
-0.1046074,-2.3288255,-1.8846606,1.2475178,0.7442467,1.0199614,-0.3285051,-2.29454,-2.0252354,1.0753386,0.8848678,0.87703407
0.90249604,-0.45983878,0.006750077,2.4674094,-0.065410286,0.8928305,-2.1361997,-1.737322,-2.2895315,1.636647,3.5352278,3.1406777
0.6331039,-1.4099392,-0.7515503,1.1551418,1.4746029,1.5269818,1.331094,1.4328564,1.6142336,-0.99696416,-2.0489957,-1.8911597
-1.9586935,-3.7023878,-3.6429784,0.97445375,1.2704633,1.328484,0.1903215,-1.4376178,-0.92134464,-0.23414391,5.441385,3.6185722
-1.0759919,-5.4724603,-4.4549475,0.81562024,1.133515,0.88554156,2.0557365,-1.4585985,-0.2112855,3.9531233,4.006646,4.392666
1.0827148,-1.7304724,-0.928722,0.43164784,0.16057703,0.04450974,-0.68342274,-2.2214627,-1.8895394,-0.70317227,3.7317586,2.1499834
1.476383,-1.8395144,-0.8611697,-0.9670606,2.061805,0.9019929,-0.8646712,-2.2970219,-2.1582663,0.28258234,3.9722195,2.7364504
-0.37360948,-2.8833427,-2.3659694,0.59091383,2.525214,2.123771,-0.5135245,-6.8284726,-5.29981,1.1491842,-1.52426,-0.71008
-0.6600321,-3.8580651,-3.1546006,0.4028054,0.4633343,0.47380838,0.18667465,-1.7470759,-1.3735172,-0.023698747,0.044964284,-0.12314001
-1.2005365,-5.674937,-4.6705537,1.0358858,0.7881328,0.7395128,1.9906034,5.1777353,4.2080126,2.4408507,5.8896227,5.2018676
-0.21881598,-4.643923,-3.5486305,1.5056136,3.1365104,2.5381522,-2.1940835,-1.0089536,-1.7481886,0.4726053,1.4897021,1.2478296
-0.2898665,-2.6475692,-2.0331023,0.05422026,3.0096443,2.2354016,-1.4672866,-3.3253746,-2.991012,0.006608069,-0.12844625,-0.33396426
0.32886153,-2.4918604,-1.6902028,0.012037456,0.6618105,0.44592747,-1.3195243,-3.968853,-3.6220744,-0.09831756,1.019789,0.7332933
0.91534334,-1.2608596,-0.5488291,-0.38410836,-0.0627431,-0.42531696,-0.8793184,-0.7850921,-1.2220253,1.5523369,3.569209,3.0221527
-0.94260126,-3.0032773,-2.809332,-0.38361853,0.61588526,0.0014178455,-1.536653,-4.228167,-3.8201845,-0.8911976,-0.3838586,-0.6185223
-0.78464407,-0.71436775,-1.0859083,2.127722,3.0840926,3.09787,-1.4705098,-3.6316562,-3.192846,-1.1663086,-1.3471538,-1.4898337
0.3363791,-0.9297699,-0.58742034,0.49083012,2.6435862,1.938543,-0.81276053,-0.6659528,-1.1021253,2.5999475,-1.3220497,0.03670463
-1.1047983,-3.9461412,-3.359357,2.3988886,0.7438817,1.4518284,-2.123909,-0.9718716,-1.6773695,-0.5229415,1.9846362,1.0318223
-1.1475713,-5.8306017,-4.780967,0.16516656,1.7984725,1.1986153,0.4695049,-2.7866378,-1.8632587,0.37913996,2.475923,1.776392
1.0548136,-2.246505,-1.3240008,0.6787651,0.15734741,0.35643908,-0.5384008,-3.2552714,-2.5064423,-0.37920612,3.7317102,2.2674863
-0.66953236,-3.359112,-2.796169,0.00051122904,0.13700756,0.087819904,-0.33250087,0.29362974,0.0943484,-0.8284064,-1.4290689,-1.3495325
-0.53243357,-2.243302,-1.8249861,0.1872806,-0.96733224,-0.69543946,-1.3919594,-0.20606712,-0.9048034,-0.39205045,2.441327,1.4173613
-1.1679366,-6.779225,-5.4695544,0.51118547,1.8501221,1.2732915,-1.473511,-1.7681237,-1.9340268,0.7891076,0.42040208,0.64788723
-1.2515848,-4.6020074,-4.036178,-1.0517254,-3.409985,-3.1091528,1.2560499,2.367635,1.9356632,0.13259429,2.5046163,1.5833002
-0.08789915,-4.4186263,-3.327891,0.3769582,2.5195806,1.965256,-1.6076357,-3.1881213,-2.980306,1.2181258,2.0148208,1.8553034
0.10237688,0.9610504,0.7062899,-0.2013585,2.3353343,1.3630047,-1.4146693,-4.722896,-4.1993136,-0.11408299,0.16819009,0.11366317
-1.1943839,-3.4905686,-3.2251313,-0.3380422,2.777875,1.6095506,-1.6371319,-4.106036,-3.7513735,-0.21145529,2.0115418,1.4098243
-0.085326135,-3.4335675,-2.571499,-0.90297,0.5338577,-0.2208356,-2.2113423,-2.4689214,-2.8688664,2.866522,2.2367232,2.6470299
-2.0526578,-3.5371528,-3.5967402,-1.3045361,1.910281,0.6575686,1.2285345,0.05985853,0.53597057,-0.5270317,2.4175332,1.3605434
0.74924284,-2.333906,-1.4855677,0.791269,1.7605654,1.501825,-0.06942862,2.1322567,1.4385846,-0.77337176,-0.686661,-0.82571065
-1.9327481,-5.362067,-4.7069335,0.34855968,1.1457157,0.75558364,-0.45093483,-1.8147839,-1.6681448,-2.154739,-2.6563663,-2.979911
-2.3428304,-5.6102967,-5.060031,0.35741,0.013754576,0.11470494,2.8878224,-0.19889393,1.0424308,-0.7469441,1.2341884,0.49123773
-0.14230222,-4.0232596,-2.9685864,0.51479083,1.249411,1.1044797,0.44033986,-5.1392107,-3.6337612,0.42023522,3.0360851,2.2225468
-0.87023515,-3.9890566,-3.3988159,-0.24765438,0.289193,-0.1406534,0.35006672,-0.6386806,-0.3673258,1.6756682,3.1375184,2.9352674
-0.7403086,-2.504644,-2.2131023,0.060870945,3.712502,2.547732,-1.3679295,-2.086884,-2.126766,0.73703855,3.819074,2.9016523
0.87806827,-2.6029794,-1.7167801,-0.59558886,1.2403306,0.40797147,-0.62697285,-3.9291682,-3.205153,1.9955809,2.26032,2.3395367
0.926992,0.056956023,0.38181576,2.9340749,2.604341,3.1415977,-0.3394199,-1.7786567,-1.5861642,1.0539255,-2.48793,-1.4682478
-1.0234663,-3.463605,-2.848664,-0.2973804,-1.3009948,-1.0647769,-0.7222535,0.26299402,-0.10937098,-1.284936,-1.0898105,-1.3106142
-0.5503965,-3.1604815,-2.6116884,-0.42219108,1.2172563,0.4469826,-0.40073818,-1.327327,-1.3672128,-0.5693876,0.10233602,-0.37578788
-0.23591226,-2.237651,-1.7070862,0.35310966,0.5871893,0.31624255,0.59759074,-3.297676,-2.1858652,-1.0773616,1.5574726,0.45861158
0.015957296,0.18984458,0.12907442,-1.1367347,1.1697615,0.19761726,-0.51031536,-4.1190825,-3.2546563,-0.9922071,-0.4336554,-0.955289
-0.32321888,-2.8353238,-2.2908232,0.3286695,2.3555963,1.5609918,-0.20403296,-0.6650398,-0.5307821,-0.73824495,-1.0783244,-1.2189592
-1.556869,-5.067432,-4.4789977,-0.34404868,1.8303022,1.0286139,0.14958411,-0.7581241,-0.46324554,2.7777097,2.0337026,2.5320518
-0.6277136,-4.810139,-3.7569354,-0.7255766,2.8025465,1.7617859,-0.6771806,-3.079337,-2.6475964,-0.34521002,0.20947132,-0.10520759
1.3208079,-0.8727282,-0.19756618,0.007202685,0.22943506,0.17382023,0.42052394,-1.9781016,-1.294423,-0.6916911,-0.9673883,-0.98551214
-1.1313107,-5.0440984,-4.2263017,2.4163423,3.5160346,3.4137945,0.6851309,-1.0211791,-0.53987575,-0.58236915,-2.4373627,-2.1455867
0.27312475,-1.8982056,-1.3585354,-0.97047347,0.23424992,-0.15798369,1.3469677,-0.74693716,-0.007996708,1.7042265,1.9049766,1.9931611
-0.58998173,-5.7939863,-4.5406203,1.0224521,1.5699006,1.4134437,0.29356867,-1.6231376,-1.243373,0.58743197,0.11945364,0.097189516
-0.74434084,0.07085201,-0.4981548,0.24011928,2.2580569,1.7875727,-0.93285197,-1.3075253,-1.2644694,0.60051423,-3.4162006,-2.2965944
-1.5840018,-3.5580335,-3.2301884,0.6237487,2.5544767,2.037619,-0.9159624,-3.754448,-3.2334907,1.518718,3.013522,2.8442223
-0.73225397,-1.5603049,-1.3499465,1.4298849,2.061486,2.0822604,0.59434205,-3.6022668,-2.505647,-0.2677371,-1.5961219,-1.4610486
-1.360981,-0.80044615,-1.3857472,-0.21430892,-0.7544985,-0.7084769,-1.3364584,-2.7417183,-2.7443967,0.9404653,1.0035421,1.1173493
-0.5014588,-3.1386395,-2.5901203,1.3633649,3.9449458,3.1351964,-1.6878877,-0.8480979,-1.3786657,1.9279737,-1.169459,-0.06370726
-0.49413592,-3.8253613,-2.9269717,0.1462391,0.4335967,0.36355552,-0.43018824,-3.2485328,-2.7118957,0.57820934,-0.72962534,-0.51975477
-0.41463882,0.23511586,-0.19404593,0.21819144,-0.06977108,-0.20383981,1.0508726,1.0009751,1.1844159,0.7948831,-0.26109186,0.157446
-0.50356096,0.15453395,-0.33395353,0.97995573,1.1288283,1.1654098,1.4076726,1.1042106,1.2456018,-0.58816713,-0.37104705,-0.527593
-0.6803141,-0.8490585,-1.0310774,-1.1312602,3.264339,1.8923377,-0.42161208,-3.3927372,-2.6396968,-0.15816802,1.1955458,0.5589329
-0.41945642,-3.818921,-2.945287,1.4280496,1.3433421,1.5441265,-2.2360568,-5.1173368,-4.6615114,-0.22081918,2.6469169,1.5317422
-1.5458808,-3.8142247,-3.50195,1.0576167,0.12683448,0.50085866,1.8118746,-1.8174282,-0.6215497,-1.0265117,0.98355937,0.21847817
-1.2843161,-0.7521156,-1.2571244,-0.4295501,2.94341,1.8590122,0.36215192,-3.1338878,-2.1401975,-0.351762,-2.1545186,-1.7490569
-0.69341165,-2.5598254,-2.0720212,-0.1747436,1.4767941,0.85479915,-1.2464871,-6.1976533,-5.062355,0.36521322,3.4142666,2.254065
-0.7417851,-3.2479491,-2.6201017,0.38792354,6.415182,4.588252,-0.9409929,0.027684659,-0.39244154,-0.91843146,1.6623241,0.93563735
0.55678266,-1.472107,-0.8099438,0.9042414,0.8286226,0.9810251,0.3875082,-1.8495258,-1.2253658,1.4344833,3.3591084,3.0149348
0.680919,-2.0525503,-1.3497611,0.29878598,1.9947485,1.3973825,-0.8327417,-0.79884803,-1.2085608,1.8503458,3.8262436,3.370458
-0.5018746,-3.239015,-2.4817176,-1.7906866,-0.5321475,-1.3343512,-0.6753189,-2.3823247,-1.9645003,-0.74892086,1.3646117,0.6707339
1.8075495,-1.392809,-0.35070983,-2.0064144,-0.45372573,-1.3347266,-0.008502424,0.93440306,0.7423763,-0.13516337,2.7565303,1.6752979
-1.3737252,-5.522142,-4.6284757,0.8283618,3.9438906,3.015557,-0.65439385,-0.63251257,-0.76205933,1.2695384,0.879987,1.1459478
-0.07895583,-0.3086944,-0.279905,2.4788864,0.35638306,1.2173105,-1.7973657,-6.5830417,-5.538859,-0.26120442,5.71571,3.8302824
-1.0599802,-4.0693784,-3.4154906,-0.75318354,5.0735745,3.0917614,3.0183988,-0.39185062,0.9386226,-0.48939794,-0.97717273,-1.1241666
-0.8749749,0.66674066,-0.050068647,1.527072,4.222078,3.6058383,-2.042605,-4.192094,-4.0427446,1.8105786,2.3649232,2.1636934
0.21720082,-3.1752858,-2.2746758,0.97358996,1.575144,1.3952655,-1.6424878,-4.424408,-4.057937,0.019924939,5.4755883,3.9039803
-0.5257594,-1.9158338,-1.5823172,-0.9867973,0.25472388,-0.35433462,0.81491774,-0.32787302,0.044626325,-1.8502989,0.02757749,-0.7880577
-0.13542897,0.07787737,-0.0095256865,-0.75776666,1.5879619,0.74142945,0.58256084,-2.1432476,-1.4467144,-0.8650461,-0.69921625,-0.84150064
0.6367355,-2.8092334,-1.970524,0.5255644,3.5210583,2.8044107,0.59930545,-3.2888832,-2.2862506,-1.1927488,0.12572846,-0.4975113
0.33903342,-3.2415948,-2.377014,0.3473317,1.2955514,0.8385564,-0.599093,-2.8349476,-2.4284537,2.7125766,6.3651953,5.7036576
-1.2482388,-1.1357821,-1.5316631,2.2095919,4.979441,4.399334,1.0738449,-2.7619588,-1.6758567,-0.45962685,-0.17504945,-0.43602172
-0.28391272,-1.9952887,-1.5376763,-0.8904368,3.4386318,1.8622062,1.6734126,-1.6851147,-0.60378253,0.22432798,6.2631984,4.3358326
-1.5847816,-4.137713,-3.7570665,-0.7778941,0.8568151,0.1256642,0.045682847,-1.8093723,-1.3513473,0.76239425,-0.060296327,0.082176775
-0.07286519,0.03651318,-0.0133294165,0.9497431,-1.1839701,-0.6099305,-0.52210706,0.59249306,-0.013023287,-0.14227563,-0.10313395,-0.27541092
1.299016,-3.4758744,-2.1470687,0.79339474,2.9580317,2.1787143,-0.5055086,-0.5454699,-0.8793342,-0.9450031,4.7189374,2.8578575
-1.6850038,-2.3715591,-2.6197245,0.637204,4.046689,3.2979467,0.8472195,1.4371098,1.1599445,-1.3226707,-2.1847644,-2.384
-0.75188357,-1.8673838,-1.5775255,0.5348659,3.2731433,2.5718217,-0.622322,-2.26574,-1.8684486,-0.4731229,4.56336,2.8290033
-1.1257923,-5.91107,-4.826015,0.5257084,1.7842833,1.2289258,0.7903982,1.7878233,1.4078556,2.1012697,-2.072047,-0.717795
-0.051760137,-1.4098527,-1.161845,0.9494818,3.3631477,2.734695,0.2916556,-1.8943444,-1.2247361,-0.39455777,-1.0455083,-1.0514086
-1.5288446,-4.3470235,-3.9382498,2.016396,-0.70955026,0.26085052,1.283997,0.722077,1.0623319,0.49234742,3.5403051,2.7697458
-0.37094003,-2.7441816,-2.1585553,0.7433581,3.8195686,2.878606,1.5164812,-0.18272606,0.46786544,-0.7169437,2.8500483,1.5893601
