class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13591193,-0.04051777,-0.086164944,0.12753291,-0.047122348,-0.090736076,0.13509245,-0.04257912,-0.08617754,0.13498119,-0.0462819,-0.09236257
0.13729016,-0.040970065,-0.0850046,0.12863456,-0.04072891,-0.09292106,0.12720305,-0.047683515,-0.092608295,0.12822291,-0.043270547,-0.09298247
0.13704516,-0.036818624,-0.087061286,0.13360159,-0.04590814,-0.09616688,0.12434531,-0.048247647,-0.09250971,0.1370067,-0.03860811,-0.08895529
0.12694956,-0.047001004,-0.09209338,0.1376496,-0.039541077,-0.08518176,0.132225,-0.038006727,-0.09052404,0.13793729,-0.041347302,-0.08761779
0.12608056,-0.05014229,-0.09227607,0.12593949,-0.051521715,-0.09211084,0.12750502,-0.039939377,-0.09344492,0.12576011,-0.045348115,-0.09200758
0.12628138,-0.046636492,-0.09170019,0.12904519,-0.04040771,-0.09276436,0.1367172,-0.039635204,-0.086374134,0.13884419,-0.040813908,-0.08798301
0.12568547,-0.04961692,-0.09200483,0.12868375,-0.040390477,-0.09258466,0.1343516,-0.047312908,-0.09354429,0.1383833,-0.041383207,-0.088949196
0.13571185,-0.039733298,-0.08638192,0.1301836,-0.038835492,-0.09114193,0.12673147,-0.052138492,-0.09330243,0.13028236,-0.04268961,-0.09141095
0.13968153,-0.041856613,-0.08684203,0.13054828,-0.04930985,-0.09265138,0.12817435,-0.052528284,-0.09098302,0.12719518,-0.049166135,-0.09234673
0.13092442,-0.039922405,-0.09161828,0.13036317,-0.042385977,-0.09200176,0.13164997,-0.048676535,-0.09613165,0.13902278,-0.040163584,-0.08742411
0.13338307,-0.047404945,-0.09382121,0.13038722,-0.046486218,-0.09522535,0.1300348,-0.055975024,-0.0944832,0.1339383,-0.03918206,-0.08851258
0.1330525,-0.047842868,-0.09266921,0.12618074,-0.044508122,-0.092257716,0.13751881,-0.041217484,-0.084348194,0.13050011,-0.042892165,-0.09103604
0.1373656,-0.039529324,-0.085285276,0.1346236,-0.04848669,-0.09543522,0.12854186,-0.051220413,-0.093458764,0.13668409,-0.037526507,-0.084906586
0.12970535,-0.050960004,-0.09112296,0.1321416,-0.038384847,-0.09073653,0.13003367,-0.04189218,-0.09201299,0.13484783,-0.047325328,-0.09520477
0.13726318,-0.039349306,-0.086018264,0.1293594,-0.0576543,-0.09582887,0.13186365,-0.055649698,-0.09500464,0.12902813,-0.053616736,-0.09570382
0.12900996,-0.05642625,-0.09566852,0.13937321,-0.042045556,-0.086671054,0.13200898,-0.042525176,-0.09111937,0.13512352,-0.04653856,-0.09380317
0.12968542,-0.057068303,-0.09555515,0.13034268,-0.043449536,-0.09116457,0.13128574,-0.046279177,-0.09575021,0.13227215,-0.04648468,-0.09135499
0.12733696,-0.045058545,-0.09242493,0.13730134,-0.0375633,-0.08813054,0.13346545,-0.047240306,-0.092573926,0.13955021,-0.03951795,-0.08561141
0.13052265,-0.049582526,-0.09335311,0.13489434,-0.04694934,-0.09254471,0.12739694,-0.050505437,-0.091382205,0.12914716,-0.05912646,-0.09643852
0.12716694,-0.04924763,-0.09227842,0.12993345,-0.049006075,-0.09301598,0.12473854,-0.048394002,-0.092481166,0.12866871,-0.05082437,-0.0933435
