class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.7166868,-2.057999,-1.6530526,-0.2980742,0.09505865,-0.03742665,-0.096485436,-1.4610459,-1.2625496,1.6109724,2.8769193,2.709619
0.23621184,-0.61118233,-0.48510927,0.845733,2.2034848,1.8703833,-0.119718015,1.2312638,1.0157132,1.0686142,1.009853,1.0326552
-0.8119928,-1.5314622,-1.3872764,-0.3096711,0.26654968,0.23557681,-0.08160299,0.3258066,0.22790235,-1.2398455,-1.2924557,-1.2061841
0.6596957,-1.6131892,-1.213474,1.4457529,0.87755644,0.8678004,-0.540387,-3.51864,-3.0043235,-0.81528753,0.32532057,0.21769255
-0.75488275,-3.1319141,-2.7699,-0.3567738,0.031313747,0.07102233,0.25120693,-1.4783449,-1.216876,-0.13928217,1.8045269,1.3672867
-0.94635147,-2.0538323,-1.8281548,1.7484796,1.1015303,1.1334734,-0.1714893,-0.7793683,-0.6940275,0.20278937,1.2705816,1.0677736
-0.421925,-1.491094,-1.3337481,-0.3603242,0.64768934,0.49309474,0.5802837,-1.6903235,-1.2034199,0.5026719,1.1963786,1.046787
-0.20854586,-3.0218682,-2.484247,-0.3899011,0.17847392,0.08809334,0.025756061,-0.57522285,-0.49104387,-0.29421347,1.595957,1.1955318
-1.0257077,-1.9620045,-1.704232,0.038591325,1.206418,1.0383251,-0.92875737,-0.95342577,-0.9488973,0.41951853,0.5172963,0.4557354
-0.13642734,-1.4544493,-1.2381716,1.3896241,0.749519,0.78900343,-0.63260955,-2.2284234,-2.0012505,-0.43136257,1.0243037,0.8015819
-1.016063,-1.1790885,-1.0611639,1.4368753,0.27638897,0.44977325,-0.20402151,-2.1234708,-1.7326152,0.03833729,0.9809345,0.70529824
0.21886843,-1.1788375,-0.9180487,-0.6941089,1.1192566,0.8785462,0.015397966,-0.09009698,-0.07138556,-0.32968754,0.10625395,0.10206765
-0.5050742,-1.5233945,-1.3852031,-0.23992246,0.53628445,0.38584858,0.07680231,-1.3582387,-1.1602383,0.96889657,1.1383257,1.0796316
-0.17371207,-2.0510106,-1.5602791,-0.02037853,-0.047602326,-0.16474456,-0.06978625,-2.0997286,-1.7658463,-0.6080752,1.1394411,0.8352154
-0.096262395,-1.936633,-1.622189,-0.47708863,2.5024207,2.1367223,0.93059427,1.2482693,1.1679485,-0.21250433,0.68818104,0.5603493
-0.6797864,-0.1970475,-0.3248592,1.2829049,0.89417267,0.91019267,-0.835095,-0.6551105,-0.5870094,0.087786734,2.6165404,2.1976602
-0.19704956,-1.0643779,-0.95388585,-0.3654825,0.22329971,0.12993437,-0.2794041,-1.8497537,-1.6056235,-0.22701603,-0.8388072,-0.81923586
-0.60388225,-0.2189466,-0.24031669,0.43526202,1.1200353,0.85078555,-0.2566418,-0.93722165,-0.8889118,0.5677791,0.5992626,0.5907671
0.026919186,-1.0306724,-0.75255305,1.145009,0.33742604,0.4210164,0.7428828,-1.6845759,-1.2788084,0.065925896,-0.1662791,-0.12311202
-0.6249165,-2.2550328,-1.9862919,-0.5576294,2.363727,1.8779376,0.1419838,-1.2829502,-1.056534,-0.10495967,0.7364658,0.5527695
-0.7145993,-0.6790129,-0.697326,0.06152469,0.48397657,0.29774374,-0.24154645,-0.36934355,-0.40374786,0.12694591,1.0524971,0.8453658
-0.8284361,-1.1734024,-1.0258398,1.4936686,-0.03272465,0.18908483,1.2242618,-0.66648483,-0.35453373,-0.6288623,1.3023455,1.0789213
-0.38841075,-3.4181347,-2.901977,-0.7247655,2.9510398,2.3024054,0.29944962,-1.7947744,-1.4302905,-0.62445134,-0.8242575,-0.9111232
0.34198242,-2.4545817,-2.000878,0.53732497,1.2126824,1.0345106,-0.5189672,-0.23407951,-0.28246337,0.49048418,0.81722414,0.77232593
-0.9861991,-2.8526793,-2.4764214,-0.046649396,0.8549533,0.68665236,-0.9742349,-1.6133422,-1.4471021,-0.81024,-0.91437316,-0.8395507
0.3107441,-0.8330091,-0.6310013,-0.2312333,1.2059598,0.8926948,0.6306202,-0.23348716,0.018197954,1.4101989,1.6598464,1.6572702
-0.12836903,-2.65491,-2.1526215,0.27481943,1.9112712,1.6451449,-0.37746817,-2.4306545,-2.0733504,-0.5092525,-0.27065745,-0.3990143
0.25592333,-2.7819574,-2.2828548,1.0866704,1.0346895,0.9748985,-0.64312094,-2.7085161,-2.340432,-0.20281619,-1.0431467,-0.9001475
0.0025895238,-2.213344,-1.8316658,-0.48715562,2.1640835,1.8344679,-0.4508106,-0.24286321,-0.25752503,1.6696217,0.7898941,0.88310736
0.6056425,-0.6667017,-0.42536765,-0.65052706,1.8428795,1.4946012,-0.0011990666,-1.9899276,-1.575196,0.046643317,1.1494215,1.030251
0.42776972,-2.0090542,-1.5633948,0.9485398,1.2303767,1.153486,-0.74575514,-2.7343585,-2.304113,-0.23856491,3.217181,2.6271937
-0.88805,-1.0410109,-0.913281,-0.4446662,0.6465492,0.4869923,-0.6015162,0.7098495,0.5583963,-0.046573937,0.6071769,0.55195194
-0.36479777,-0.5285022,-0.5639742,0.020759165,-0.0022524893,-0.03626603,0.4064079,1.0553118,0.9190822,-0.036224782,2.6749723,2.169117
0.6057003,-1.6397349,-1.2751076,-0.0028027892,1.1270875,0.8299977,-0.10673171,1.2520478,1.0398402,0.73525983,0.37052473,0.43485075
-0.9899586,-1.4217585,-1.2293401,-0.018096864,1.195516,0.87732977,-0.56963867,-1.8379732,-1.6530545,0.53547126,1.5092262,1.3680787
0.9602367,-1.5870389,-1.1250982,0.7837654,3.2222006,2.9193013,-0.39513057,-0.29897216,-0.43103582,0.37611073,1.6165606,1.3644898
0.24657911,-1.7275118,-1.4275074,0.2750743,0.48939702,0.41204756,0.902958,1.2829486,1.2099454,-0.6760079,3.5452387,2.8076706
-0.49645466,-0.49955514,-0.44819635,-0.36617464,3.0881531,2.486399,-0.23358542,-0.30646947,-0.3084336,0.707522,0.4222456,0.5623228
-0.4131884,-1.6290077,-1.4334085,0.26548582,1.079436,0.9238586,1.3187335,1.342074,1.3362088,-0.55522984,0.2119064,0.120803416
-0.18706554,-1.2573602,-1.1149178,2.1765244,1.0271636,1.104002,0.23714954,0.5283587,0.44768125,0.8632296,-0.55939305,-0.30685717
-0.8708822,-3.1144385,-2.724806,1.7788713,1.3499563,1.340406,-0.39486188,0.5582473,0.23414594,-0.7351096,0.4104286,0.30958146
-0.69225436,-1.423957,-1.2062223,0.090082705,1.8448936,1.4081119,-0.36724442,-2.283627,-1.848427,-0.36626142,-1.3864604,-1.285461
-0.2515915,-3.2579508,-2.7367938,-0.1777317,0.14591572,-0.044090807,0.46187872,-1.9885575,-1.5831757,0.9297084,1.0341604,0.99419373
-0.44919616,-0.6682495,-0.6556683,1.1368845,0.8259014,0.7915912,-0.79899925,-1.760266,-1.5650816,1.2460973,0.6942897,0.7786049
0.67287,-1.6126425,-1.2083507,1.8608181,1.2414298,1.3069098,-0.5252748,-1.7760185,-1.5334074,0.038651526,1.6071095,1.3517509
-0.7882835,-0.1754004,-0.18901235,-0.34471816,0.7369908,0.45390803,0.42333966,-1.1206847,-0.79083496,0.7813476,1.0253747,0.99422675
-0.8585722,-1.4846057,-1.3836071,1.958575,1.2074138,1.372298,-0.58824784,-2.2171352,-1.8003864,-0.8752479,-1.4654365,-1.2896702
-0.7338328,-0.46802047,-0.42808014,0.19967586,1.7075791,1.4068978,-0.68116754,1.0319606,0.83817905,-0.6302114,-0.32023838,-0.31398112
-0.64227396,0.35872194,0.24189144,1.2541037,2.6649978,2.493483,0.091065705,-1.5517669,-1.1290393,1.4199071,0.36328015,0.44876295
-0.9634649,0.085151285,-0.02718991,-0.826659,-0.39999416,-0.4186774,-0.5439345,0.982641,0.76575404,1.6323104,1.4303058,1.339551
-0.96810836,-0.25922647,-0.2515548,-0.36916882,0.6326653,0.43388027,-0.33329743,-3.3811612,-2.8202403,-0.15206093,-1.6946608,-1.441067
-0.3574037,-0.96207225,-0.90814,-0.2406159,2.6626241,2.2435758,-0.4648294,-0.6891421,-0.7541843,-0.3592834,2.0182235,1.6242955
-0.029955924,-1.1086909,-0.7410037,-0.76163954,1.271023,1.0344243,-0.1137535,1.8963317,1.5492163,0.17841905,3.1896963,2.599755
0.42176062,-1.3448365,-1.0457125,-0.35597247,0.2976056,0.2666573,0.5403188,1.2989558,1.1248045,1.0007238,1.3074064,1.241411
-0.528104,-1.1319268,-0.97004217,-0.076312006,0.74360085,0.651885,-0.051870525,-0.82937896,-0.67820674,0.2470581,0.77724826,0.620467
0.48855036,-1.6815654,-1.2938383,0.106733024,1.502827,1.1336381,-1.0362306,-1.5714918,-1.4119163,-0.53556746,1.3294892,1.0794902
0.70139796,-0.8869767,-0.6357898,0.57571584,0.6798339,0.622848,0.7153557,-0.19929388,-0.02560383,-0.04401177,-0.9780171,-0.77105314
-1.0162392,-2.399228,-2.214875,0.01109308,2.156218,1.7126088,-0.24621171,0.42234215,0.39253038,-0.5683853,0.51803756,0.40953666
-0.38253433,-1.7455417,-1.519079,-0.2102297,2.5867686,2.0988102,-0.3353247,-0.9194844,-0.8945367,-0.5812592,1.5944412,1.3315425
-0.2080254,-1.3154097,-1.1145644,1.3878443,0.2887338,0.44999093,0.56368226,-1.4138283,-1.0785301,-0.4148484,-0.20680109,-0.20950347
0.06726688,-1.4549049,-1.1776109,0.522574,-0.3055977,-0.21890408,-0.32294768,-0.042230636,-0.06455284,0.5735437,-0.7523,-0.5784617
0.012822807,-2.4010544,-1.9806204,-0.7750506,1.924426,1.5806355,-0.38810176,-0.6128135,-0.6588091,-0.16539687,-0.5292202,-0.47335595
-0.41602486,-0.53647697,-0.4698866,1.1498151,0.29340252,0.46089512,-0.41679317,-1.3355141,-1.1445808,-0.2265045,0.8649938,0.58912915
-0.42280358,-1.0343701,-0.89161116,-0.18106836,2.2142782,1.8022649,-0.76422304,-1.2444898,-1.0505109,0.7335234,1.9086852,1.6103828
-0.65754217,-1.6752347,-1.4250269,0.30230707,2.812261,2.2327068,0.9922736,1.4720577,1.3872578,-0.026133478,0.48500487,0.43666095
0.82829887,-0.50524485,-0.3066209,-0.28141278,-1.2947102,-1.2221541,-0.82226676,-0.28874245,-0.27959698,-0.48509544,-1.557384,-1.3964171
