class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.7438495,-0.2509107,-0.6593158,1.8516599,-0.75921726,0.3731368,1.3260694,-0.8138423,0.09389189,5.057408,2.8397412,3.3924167
-0.58372295,-0.8459656,-0.80332536,-1.2000337,4.7047286,2.883215,2.6772041,-8.375319,-4.9305716,2.0506258,0.9033003,1.765305
-1.184506,-1.2452978,-1.1992567,-0.21854547,7.8051744,5.4527106,-0.904727,-4.2401443,-3.0331373,3.4884226,-5.291831,-2.2009084
2.2636569,-4.8186436,-2.4374778,-1.2441792,-1.163684,-1.2465676,1.3953581,-4.390695,-2.0403106,-2.6423452,1.6645406,-0.0662013
0.24160692,-0.8599907,-0.4968299,-2.2769318,2.0535865,0.866578,2.5132072,1.7411114,1.4003247,0.84632695,3.155332,2.4524972
2.5290778,-7.376319,-4.401071,1.7812831,2.1564078,1.9131525,1.7611974,3.0785208,2.8292646,-0.5908258,5.4557724,3.6825063
-2.6388426,-5.8216424,-4.414693,-0.74335456,6.344406,4.070447,-0.91445243,-1.4769373,-0.9623886,4.68928,-3.9729302,-0.953357
-3.274859,2.2728686,0.8974815,-2.7301543,-1.1686219,-1.567451,-2.0593553,-5.738766,-4.9417973,-1.2827065,8.931804,5.6764703
0.5647762,-2.695912,-1.5462012,0.9310231,5.4884677,3.944318,-2.6376266,-4.6919613,-4.076704,0.20031628,-1.0021471,-0.6675734
0.30077228,-1.2408974,-0.84035265,0.014793962,8.053757,5.3469563,-2.4801137,-1.976501,-2.3449836,-2.4537067,2.2995398,0.84383917
2.4969838,-5.1568747,-2.50406,3.1070883,-0.2334402,0.7178114,-0.35980693,-3.7901387,-2.6011763,-0.8294227,4.992388,3.3283253
2.3645823,-4.3187447,-2.0556083,-2.462809,12.159963,7.7132688,-0.53696895,-4.032165,-2.7653267,2.3503692,0.100982934,0.68031836
-2.7311826,-0.98845065,-1.1653818,-1.2176816,5.75011,3.4347382,-3.1668725,-0.5519298,-1.3749084,-1.8710287,0.71228445,0.18313053
3.3519735,-3.938957,-1.4044738,1.5113037,1.0857968,1.3965591,1.6006428,1.6447545,1.8472674,-2.8727517,2.7914224,0.53227085
-1.5106076,-5.4402723,-4.046571,-1.2950529,7.667502,4.1059504,-2.707335,-0.51923376,-0.8306166,-0.28759626,1.1812599,0.86942416
-3.902469,-4.78701,-4.275322,5.381363,5.561923,5.549464,-1.7234538,0.07497646,-0.023675714,-0.7029393,9.968293,6.844427
-1.402455,-2.0560338,-1.700432,-1.6452947,11.422547,7.6367083,-1.289485,2.9658575,2.1059756,4.6256824,-3.5408905,-0.6351602
-0.8344778,-2.8719592,-2.1490712,5.2148604,0.064458504,1.7385218,-3.555008,-2.4861434,-2.6295102,1.4788078,1.7915126,1.791274
1.880712,-6.02095,-3.2708664,-1.1192095,3.538848,1.5155476,-3.5320961,0.7389558,-0.92620516,-2.2873914,5.8116117,3.5739958
-1.4345493,-2.713902,-2.501618,2.8479235,5.445017,4.6427765,0.96219873,-1.6661226,-0.8023224,1.9983516,1.2350496,1.5319166
-2.0727828,-6.100516,-4.5559626,0.45893428,2.399364,1.7470646,-0.20823267,-3.0901742,-1.9281337,-0.38353983,2.3187337,1.7134581
-2.675739,-0.10888879,-1.4550042,2.01387,5.288616,4.245099,-0.9024719,0.34853488,0.328043,-1.7818129,5.2106237,2.9612749
2.7084925,-6.508589,-3.264325,4.0071354,0.87603164,1.8801079,0.45709416,-3.5356927,-1.9070735,-1.4454384,7.6248283,4.918702
1.1521637,-3.4661283,-1.7751806,5.473793,0.659566,2.235158,2.7303545,-2.9598484,-1.2243879,0.60028505,4.4863553,2.7505333
-2.5883992,-6.335739,-4.9159055,-0.85818887,8.344842,5.4134784,-0.50139546,2.2416768,1.570282,-1.5843792,8.173676,5.345027
-1.0021086,-7.323787,-5.392495,-2.24359,2.549314,1.1927581,0.023440927,-2.310421,-1.4673347,-1.8169191,6.640317,4.069726
1.1261636,-7.491114,-4.6112742,-0.42699185,3.2288835,2.182255,4.431554,-1.687695,0.5626323,-3.665848,-0.93266386,-1.645914
3.3071496,-5.5720377,-2.5920389,1.5201912,5.45867,3.7989101,1.1614873,-4.699912,-2.2595587,0.47141823,1.354013,0.82873136
0.5174148,-4.0256004,-2.4135327,1.1125749,2.2735553,1.9654263,-0.7993071,-8.705942,-6.7521152,-0.43046644,1.1227454,0.7776339
2.2716618,-7.0620766,-3.4559758,0.09462103,5.508668,3.2294686,-3.8146946,0.835009,-0.31208465,-0.86097944,5.1596036,3.4321225
-0.79018736,-2.245599,-2.004238,-2.542242,5.4200993,2.2296517,1.7483182,-1.2044656,0.22536746,-2.2597933,1.8536248,0.59776556
1.2311553,-4.7135134,-2.5888126,-3.248124,2.1955578,0.6129136,0.72462773,1.277715,1.5355042,-1.496259,2.314775,1.3966805
-2.9652755,-6.368162,-5.0423665,1.196419,-0.12776534,0.63907075,-0.8408555,-3.9270284,-2.8012116,2.0341032,3.8766813,3.332827
-0.11172727,-2.1164663,-1.4930198,-1.8124669,1.4219279,0.3918183,-0.7400781,2.5029008,1.2763786,-1.7484052,5.99547,3.4939263
-1.5341692,-6.483027,-4.875377,-0.9253948,11.613772,7.8056717,-0.9914268,1.8772839,1.2072785,-1.7533748,11.522136,7.461717
-0.7168149,-3.1065903,-2.3486185,-0.55493736,3.7000113,2.5002677,-3.3812923,-0.10884093,-1.0446136,-2.446785,2.9826841,1.3763847
2.317525,-6.237793,-3.282379,-1.6790414,5.998872,3.620723,4.5155807,-4.399755,-1.488679,-3.0270336,1.8486446,-0.037633095
-3.7790606,-5.0274863,-4.292944,-2.8652375,-10.08259,-7.738556,-1.1213602,-4.585808,-3.4063027,-0.86698484,6.6451697,4.4230223
2.2738843,-6.8747735,-3.768273,3.360761,5.9239926,5.04284,-0.15568677,-0.910509,-0.91171384,-0.87640214,9.065591,6.045241
-1.7852201,-0.30895782,-0.63187194,1.4726394,3.2174451,2.574769,0.4624959,-5.3959875,-3.6309278,1.132313,-2.2411594,-0.85550845
-0.40691307,-8.407754,-5.8111997,-1.6617439,6.4458833,4.355639,-4.223331,-3.0697637,-3.3659532,2.110614,4.6913953,3.9535472
-0.6019676,-1.8082281,-1.4525962,-0.50303745,4.49337,2.4521086,0.5504068,1.7712033,1.4922144,-2.4405096,3.7532215,1.9378035
