class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0325692,-0.1383383,0.0661565,-0.032537572,-0.13838501,0.06610274,-0.032544,-0.13836922,0.06613289,-0.03258823,-0.13858964,0.06629989
-0.032528758,-0.13840467,0.06611709,-0.032300085,-0.13845152,0.066059746,-0.03217107,-0.13843781,0.06608455,-0.032586597,-0.1383567,0.06615005
-0.032384798,-0.13833869,0.06594385,-0.03226278,-0.13839905,0.06610284,-0.032604527,-0.13854237,0.066265576,-0.0324388,-0.1384187,0.06608173
-0.03255687,-0.13856785,0.066264905,-0.032565907,-0.13858944,0.066211,-0.032483656,-0.13844728,0.0660964,-0.03239713,-0.13824612,0.06606878
-0.03254023,-0.13854957,0.06617684,-0.032375343,-0.13839413,0.066005826,-0.032462332,-0.13850726,0.06610108,-0.032491967,-0.13840635,0.06609449
-0.032296184,-0.13844705,0.066036195,-0.032391436,-0.1385393,0.06604853,-0.032422937,-0.13845047,0.06608366,-0.032649904,-0.1383234,0.066196784
-0.03241554,-0.1383161,0.065962344,-0.032336123,-0.13822971,0.06608348,-0.032580435,-0.13857806,0.06629091,-0.032578386,-0.13826096,0.066217884
-0.032308254,-0.138383,0.066090874,-0.032566622,-0.13856404,0.06616734,-0.032545127,-0.13854301,0.06617994,-0.032394364,-0.13830607,0.065920755
-0.032515854,-0.1382541,0.066213526,-0.03249433,-0.13840574,0.0660788,-0.032436013,-0.13818827,0.066178136,-0.032550666,-0.13831453,0.06618135
-0.03249953,-0.13826022,0.06622419,-0.032593835,-0.13832311,0.06618535,-0.03248398,-0.1383425,0.06606779,-0.03237596,-0.1384977,0.065978855
-0.032590188,-0.13834381,0.06616527,-0.03223666,-0.13846032,0.06605696,-0.03233844,-0.13836414,0.06588811,-0.032238126,-0.1384761,0.06605947
-0.032562125,-0.13839328,0.06612348,-0.03238917,-0.13836955,0.06605659,-0.032360975,-0.13837086,0.06592472,-0.032572985,-0.13835587,0.066157684
-0.03249797,-0.13824119,0.066201106,-0.03237091,-0.13833576,0.06586203,-0.032371525,-0.13833949,0.065925494,-0.032379888,-0.13833337,0.06589396
-0.03235799,-0.13827884,0.06608254,-0.032438815,-0.13822034,0.06613806,-0.032604367,-0.1385575,0.06622956,-0.032574423,-0.1385814,0.06623879
-0.03237163,-0.1383399,0.06593842,-0.032383632,-0.13835704,0.0660568,-0.03265024,-0.13858938,0.06629702,-0.032570876,-0.13856621,0.06628009
-0.032260127,-0.13844623,0.06603794,-0.03258254,-0.1382595,0.0661905,-0.03259283,-0.13857208,0.06626168,-0.032258425,-0.13846608,0.06604613
-0.032482382,-0.13851109,0.066095725,-0.032509107,-0.1383843,0.0661098,-0.03257602,-0.13857651,0.066284075,-0.0323711,-0.13828292,0.06592588
-0.032422375,-0.13831659,0.06599711,-0.032586228,-0.13831466,0.06620164,-0.032531425,-0.13855071,0.06626204,-0.032386553,-0.13822688,0.06605027
-0.03226998,-0.13845962,0.06602252,-0.032385834,-0.13831215,0.065917246,-0.03237718,-0.13848484,0.06598821,-0.032630526,-0.1385853,0.0663154
-0.032428395,-0.13832408,0.06599258,-0.03227809,-0.13839374,0.066080704,-0.03240735,-0.1383204,0.06591566,-0.032372937,-0.13833235,0.065875635
-0.03241156,-0.13832803,0.06592963,-0.032512765,-0.13820599,0.066197045,-0.03238228,-0.13822438,0.066064976,-0.032500964,-0.1381611,0.066180155
-0.032513358,-0.13841417,0.0660781,-0.032448865,-0.13844545,0.066073366,-0.03260594,-0.13854368,0.06626479,-0.032375727,-0.13853589,0.066045
-0.032514222,-0.13840383,0.066099614,-0.03231083,-0.13840508,0.06608419,-0.03244688,-0.13826731,0.06599946,-0.03248866,-0.13822465,0.06620845
-0.03254372,-0.13852526,0.06625393,-0.03235071,-0.13835306,0.065869644,-0.032385692,-0.13836043,0.06593439,-0.03232485,-0.13836592,0.06586956
-0.032416016,-0.13831812,0.06592264,-0.03258384,-0.13856049,0.06627753,-0.032470975,-0.13824545,0.06618327,-0.032417066,-0.1382081,0.06610948
-0.032530278,-0.13854599,0.06623397,-0.032291003,-0.13842256,0.06609832,-0.03244382,-0.13827038,0.06615853,-0.032551467,-0.13858026,0.06627072
-0.032358926,-0.13849993,0.066003494,-0.032504737,-0.13839477,0.06610497,-0.03229457,-0.13850513,0.06600709,-0.032600455,-0.13859977,0.066294156
-0.032388985,-0.13831733,0.06591415,-0.03262604,-0.1383343,0.066190764,-0.0322017,-0.1384471,0.06610488,-0.032393314,-0.1383261,0.06597297
-0.03237153,-0.13835855,0.06592299,-0.03237267,-0.13832362,0.06586189,-0.03241723,-0.13826706,0.06607064,-0.03240979,-0.13831553,0.065946646
-0.032439116,-0.13845,0.066086,-0.032495208,-0.1384122,0.06609069,-0.032324128,-0.13851355,0.065987825,-0.032436024,-0.1383166,0.06603475
-0.032536805,-0.13856389,0.066218324,-0.032409597,-0.1383355,0.06601021,-0.03254588,-0.1382852,0.06621452,-0.0323203,-0.138368,0.06587196
-0.032554496,-0.13856204,0.066280104,-0.032263473,-0.13840955,0.06609362,-0.032337576,-0.13848898,0.0659916,-0.032475587,-0.13834564,0.06607775
-0.03246235,-0.13849941,0.066080526,-0.032395408,-0.13831985,0.06591965,-0.03251689,-0.13840514,0.066110946,-0.03265154,-0.13858086,0.06628452
-0.032295857,-0.13842382,0.06607502,-0.032568946,-0.13856947,0.0662559,-0.032476917,-0.13849774,0.06607786,-0.032354064,-0.13833173,0.06589359
-0.032388132,-0.13834046,0.065947875,-0.03241843,-0.1383348,0.06599872,-0.03244429,-0.13849957,0.066062845,-0.03253081,-0.13824426,0.06621091
-0.032536186,-0.13855752,0.06618837,-0.032343086,-0.13835946,0.06589181,-0.032643814,-0.13858575,0.0662695,-0.032428093,-0.13821065,0.06619915
-0.032507446,-0.13839003,0.06610705,-0.032307845,-0.13843623,0.066075094,-0.032385852,-0.13833146,0.06592897,-0.03260288,-0.1385496,0.06627338
-0.03236043,-0.13833609,0.06588832,-0.03256137,-0.1382461,0.06620699,-0.0322214,-0.13840404,0.06609558,-0.032479253,-0.13843492,0.06608459
-0.03253893,-0.13855413,0.06623891,-0.032545216,-0.13854639,0.066171266,-0.032484833,-0.1385319,0.06617808,-0.032366987,-0.13820261,0.06603474
-0.03243351,-0.13832498,0.06599814,-0.03228224,-0.1382258,0.06606122,-0.032401115,-0.13844012,0.06607781,-0.032581765,-0.1385777,0.06617568
-0.03253325,-0.13855812,0.06618303,-0.03245702,-0.13831063,0.06601357,-0.032448817,-0.13830002,0.066005774,-0.03240484,-0.13831623,0.06595244
-0.032356452,-0.13836761,0.06612929,-0.03242621,-0.13843988,0.066065975,-0.032405533,-0.13821925,0.06612037,-0.032374457,-0.13852422,0.06596258
-0.032526832,-0.13854499,0.0662393,-0.03244873,-0.13833973,0.06603692,-0.032541353,-0.13836189,0.0661406,-0.032539617,-0.13857253,0.06623233
-0.03259161,-0.13829224,0.06618746,-0.032309517,-0.13825324,0.06603942,-0.032499246,-0.1385287,0.0661401,-0.032586094,-0.13858658,0.0662756
-0.03247071,-0.13825457,0.06616061,-0.032373525,-0.13832337,0.065870576,-0.032634884,-0.13832362,0.06618961,-0.032451347,-0.13822538,0.06621415
-0.032381702,-0.13830735,0.06598395,-0.032417092,-0.13830864,0.065959886,-0.032514825,-0.13843103,0.06609086,-0.032642305,-0.13860139,0.06626441
-0.0324392,-0.13824485,0.0661152,-0.03236308,-0.13832083,0.06590986,-0.03241773,-0.1385453,0.06600994,-0.03238175,-0.13851288,0.06596255
-0.03232986,-0.13848262,0.06598444,-0.032376524,-0.1385045,0.06602007,-0.032627583,-0.13835913,0.066162765,-0.03247227,-0.1385188,0.06607178
-0.03242289,-0.13845961,0.06606945,-0.032544866,-0.1385718,0.066234656,-0.03262981,-0.13856211,0.06628196,-0.032376423,-0.13828798,0.065975234
-0.03227569,-0.13842937,0.06607313,-0.032569483,-0.13832618,0.066181466,-0.03244616,-0.13832591,0.06602768,-0.032492332,-0.13847587,0.06606528
-0.032470103,-0.13853559,0.06610186,-0.03254111,-0.13853386,0.06613161,-0.03242761,-0.13835555,0.06604872,-0.032381773,-0.13829981,0.06592634
-0.032393552,-0.1383151,0.065921135,-0.03256581,-0.13854067,0.06614464,-0.032574154,-0.13835849,0.06614574,-0.032568615,-0.13856255,0.066178516
-0.03240853,-0.13832805,0.06592714,-0.032493763,-0.13839267,0.066100985,-0.032433666,-0.13841078,0.06610074,-0.032588717,-0.13825008,0.066200934
-0.032580346,-0.13854618,0.06627317,-0.03256032,-0.13856213,0.06616928,-0.03259226,-0.13833943,0.06616692,-0.032320425,-0.13837048,0.06587134
-0.032288283,-0.13844775,0.0660334,-0.032530047,-0.13855544,0.0661138,-0.032364327,-0.13836683,0.06591272,-0.032572117,-0.13826403,0.066199094
-0.03256179,-0.13855001,0.066276185,-0.03253738,-0.13839391,0.06611321,-0.03239831,-0.1383679,0.06612232,-0.03224795,-0.13839988,0.06613664
-0.032375764,-0.13835274,0.065937,-0.0323676,-0.13833109,0.065866895,-0.03218826,-0.13844147,0.06605472,-0.03253254,-0.13840331,0.06609171
-0.032575827,-0.13829741,0.06620106,-0.032374285,-0.13832736,0.06592506,-0.03243649,-0.13825777,0.0661355,-0.03246066,-0.13834146,0.06606881
-0.032361656,-0.13826878,0.06603256,-0.032289926,-0.13828132,0.0659616,-0.032261282,-0.1384329,0.0660571,-0.032654215,-0.13858184,0.066285826
-0.03242109,-0.13831688,0.06600576,-0.032348666,-0.13835105,0.065870784,-0.032387983,-0.13833033,0.06593507,-0.03248533,-0.1384577,0.06607438
-0.03228213,-0.13844958,0.066026784,-0.032389812,-0.13832708,0.06592294,-0.0323466,-0.13850375,0.06601095,-0.032574642,-0.13854955,0.06614044
-0.03236551,-0.13827,0.06608469,-0.032455124,-0.13820852,0.06614154,-0.03241397,-0.13832651,0.06600053,-0.032356665,-0.1383388,0.065897025
-0.032558322,-0.1385637,0.06628818,-0.032401383,-0.13836302,0.0660499,-0.032460228,-0.13833871,0.06607531,-0.032603677,-0.13826202,0.066171475
-0.032505434,-0.13854602,0.06615908,-0.032472283,-0.13821451,0.0661751,-0.03222153,-0.13844429,0.06609394,-0.032312028,-0.1382629,0.0660436
-0.03234542,-0.13836898,0.066121325,-0.032237735,-0.13842927,0.06609407,-0.032334596,-0.13828354,0.066014506,-0.0324611,-0.1383427,0.06607011
-0.032526437,-0.13855554,0.06617842,-0.032298096,-0.1385158,0.0659943,-0.032602318,-0.13852789,0.06616311,-0.032315843,-0.13853338,0.06598221
-0.032380875,-0.13834584,0.0659091,-0.032371446,-0.13834862,0.06592774,-0.032477383,-0.13835718,0.06607755,-0.032389354,-0.13850963,0.06603991
-0.032536596,-0.13826023,0.0662171,-0.032271344,-0.1384787,0.06604918,-0.032438282,-0.13826376,0.066020936,-0.032333635,-0.13823774,0.066078916
-0.03238178,-0.1383348,0.065880574,-0.032355778,-0.13836728,0.0660548,-0.03231607,-0.13838966,0.0659043,-0.03238288,-0.13826965,0.06598937
-0.03233337,-0.13850051,0.06595743,-0.03258555,-0.13833532,0.066192225,-0.032442532,-0.13834274,0.06609121,-0.032386847,-0.13831763,0.06591373
-0.032544322,-0.1383634,0.066156544,-0.032393247,-0.1385224,0.06605873,-0.03236338,-0.13850775,0.06599031,-0.032408543,-0.13846059,0.0660577
-0.032541394,-0.1385627,0.06622847,-0.03226775,-0.13844489,0.066082105,-0.03237166,-0.13848749,0.065959044,-0.032308005,-0.13849097,0.06600656
-0.032474287,-0.13824771,0.06614584,-0.032280408,-0.1384848,0.06602687,-0.032529987,-0.13839528,0.06610534,-0.032377504,-0.13834321,0.065931424
-0.032348484,-0.13849336,0.06600905,-0.03237482,-0.13851905,0.06597004,-0.032326534,-0.13838495,0.06610327,-0.032554537,-0.13857065,0.066247225
-0.03226609,-0.1384018,0.06607957,-0.032338016,-0.13851637,0.065964706,-0.032478288,-0.13852769,0.06611931,-0.032655593,-0.13856024,0.06627472
-0.032467823,-0.13851565,0.06607407,-0.03249556,-0.13840747,0.06609118,-0.032362908,-0.13822731,0.06602518,-0.032569654,-0.13857745,0.06626235
-0.03226111,-0.13841954,0.06607047,-0.03234198,-0.13837357,0.066111475,-0.032649234,-0.13834715,0.06617276,-0.032373607,-0.138259,0.06600158
-0.032351986,-0.13850251,0.06596872,-0.032380156,-0.13833554,0.065914355,-0.032599203,-0.13824938,0.06617266,-0.032460183,-0.13844953,0.066078976
-0.032456577,-0.13849029,0.066061206,-0.032346014,-0.13837284,0.06611289,-0.032382876,-0.1382949,0.06596207,-0.032537326,-0.13856569,0.06624097
-0.032446485,-0.13832748,0.06601117,-0.032503657,-0.13839349,0.06610695,-0.032259233,-0.13845858,0.06601877,-0.032535095,-0.13837953,0.06610866
-0.03259366,-0.13830733,0.066222385,-0.032439195,-0.13843843,0.06608328,-0.032549866,-0.1383671,0.06614432,-0.032374278,-0.13817653,0.06607709
-0.03242555,-0.13852432,0.06606828,-0.03251064,-0.13840349,0.0660811,-0.03243433,-0.13824208,0.06611286,-0.03229797,-0.13821536,0.066056624
-0.03233408,-0.138503,0.06597959,-0.032621194,-0.1382659,0.06618949,-0.032549843,-0.13856153,0.06623649,-0.032586537,-0.13856004,0.06629095
-0.032294516,-0.13837612,0.06606746,-0.03247067,-0.138433,0.0660931,-0.032327853,-0.13825184,0.06607335,-0.03259991,-0.13859516,0.0663015
-0.032455537,-0.13834365,0.066049695,-0.0323228,-0.13836277,0.06609893,-0.032394223,-0.13823737,0.06607435,-0.032427862,-0.1382252,0.066206746
-0.032489303,-0.13853794,0.066139854,-0.032301128,-0.13851456,0.06599664,-0.032618344,-0.13831197,0.06618842,-0.032398894,-0.13857396,0.066088
-0.032444417,-0.13834135,0.06601576,-0.032634545,-0.13858782,0.066302255,-0.03221115,-0.1383941,0.06611817,-0.032388728,-0.13830717,0.065937445
-0.03255645,-0.13839868,0.0661075,-0.032416068,-0.13823357,0.066107,-0.032602727,-0.13853548,0.06626645,-0.032340746,-0.13853413,0.06599652
-0.032619365,-0.1383391,0.06619344,-0.032290425,-0.1384519,0.066071324,-0.032297563,-0.13839917,0.06613004,-0.032529373,-0.1385594,0.06620257
-0.032522853,-0.13855039,0.06613232,-0.032308213,-0.13851328,0.065992326,-0.032290976,-0.13850461,0.06602001,-0.03222143,-0.13845131,0.06606108
-0.032550987,-0.13837191,0.066149905,-0.032553364,-0.13858882,0.066230476,-0.032591134,-0.1382777,0.06621288,-0.032382816,-0.1385185,0.066036865
-0.03236177,-0.13827044,0.06608261,-0.032607038,-0.13858767,0.066323735,-0.032366887,-0.1383769,0.06592227,-0.03256812,-0.13857235,0.0662647
-0.032252487,-0.1384516,0.06603149,-0.032524675,-0.1385519,0.06610729,-0.032444794,-0.13826789,0.06616916,-0.032425366,-0.13829441,0.06601523
-0.032424793,-0.13852602,0.06606748,-0.03233639,-0.1385223,0.066017754,-0.032397706,-0.13822547,0.06610546,-0.032411758,-0.13832152,0.065989725
-0.03228096,-0.13847211,0.06602907,-0.032371134,-0.13832302,0.06589546,-0.032414302,-0.13832276,0.065968655,-0.032369386,-0.13836774,0.065920234
-0.032510914,-0.13840766,0.06609139,-0.032361463,-0.13852102,0.06597464,-0.03238979,-0.13832214,0.06594022,-0.032367103,-0.13833423,0.0658996
-0.032330558,-0.13851018,0.06598295,-0.03231331,-0.13851996,0.06599971,-0.032550596,-0.13854496,0.0661439,-0.032636076,-0.1385735,0.06628495
-0.032399137,-0.13833386,0.065912515,-0.03228598,-0.13842905,0.06607447,-0.03217362,-0.13844074,0.066089846,-0.03236583,-0.13833527,0.06587864
-0.032429278,-0.13851647,0.066060714,-0.032452583,-0.13845938,0.06606413,-0.032352626,-0.13850626,0.06600402,-0.032567997,-0.1382364,0.06619767
-0.03246858,-0.13850579,0.06607357,-0.032322057,-0.1383756,0.06612329,-0.03247808,-0.13852504,0.06613286,-0.032351367,-0.13833883,0.06587959
-0.032484308,-0.1385221,0.06610004,-0.032570023,-0.13854809,0.06617366,-0.03256363,-0.13838178,0.06612605,-0.03233859,-0.13836724,0.06587104
-0.0322773,-0.13846807,0.06605975,-0.032366093,-0.1383272,0.06586084,-0.032390922,-0.13826665,0.06604559,-0.03237016,-0.13833548,0.06587079
-0.032589935,-0.13830341,0.06619447,-0.03236866,-0.1383396,0.065888524,-0.032345228,-0.13852346,0.06597781,-0.03221445,-0.13841815,0.06611865
-0.032455858,-0.13845474,0.066085204,-0.032588672,-0.13857669,0.06628519,-0.03258328,-0.13857856,0.066277474,-0.032359928,-0.13821831,0.06602951
-0.03251818,-0.13853516,0.066126,-0.032533504,-0.13820931,0.06619475,-0.03257349,-0.13856862,0.06628564,-0.032556552,-0.13837965,0.066104084
-0.03239877,-0.13831896,0.06595909,-0.032510906,-0.1382128,0.06620129,-0.032378674,-0.13835731,0.06591195,-0.032466423,-0.13856198,0.06612922
-0.03235592,-0.1383664,0.06612292,-0.032452893,-0.13845122,0.066067755,-0.032501623,-0.13823774,0.06622728,-0.032364808,-0.1382283,0.06602707
-0.032458548,-0.1383303,0.06602628,-0.032356836,-0.13829051,0.06596497,-0.032483056,-0.13853288,0.0661774,-0.03240943,-0.13843387,0.06606453
-0.03253358,-0.13854712,0.06614377,-0.03252386,-0.13821241,0.06621016,-0.03246923,-0.13830554,0.06602097,-0.032623053,-0.13833824,0.06618724
-0.032440573,-0.1383222,0.066025734,-0.032578472,-0.1385823,0.06629177,-0.03225325,-0.13837868,0.066123694,-0.032379657,-0.13831425,0.065924875
-0.032318607,-0.13836515,0.06610825,-0.032540653,-0.13851935,0.06610147,-0.03236974,-0.13833852,0.06588999,-0.0322087,-0.13843001,0.06609001
-0.032382436,-0.13830768,0.06596345,-0.03252638,-0.13849549,0.06608438,-0.032398183,-0.13822314,0.06611191,-0.03227547,-0.13840802,0.06609036
-0.032463394,-0.13852131,0.066090666,-0.03236942,-0.1384947,0.06599307,-0.03260427,-0.13856898,0.06626725,-0.032358628,-0.13837323,0.06610895
-0.032350995,-0.13850072,0.06596382,-0.032373518,-0.1383312,0.06593182,-0.032473132,-0.13830285,0.06603373,-0.032562636,-0.13858217,0.06628234
-0.03255894,-0.13856435,0.06629077,-0.032304708,-0.13822232,0.06607225,-0.03238197,-0.13853285,0.0659582,-0.032523863,-0.13851105,0.06609447
-0.03224572,-0.13844426,0.06603836,-0.03243982,-0.1383425,0.06605969,-0.032516755,-0.13855018,0.06619675,-0.032466184,-0.1383696,0.06612539
-0.032509003,-0.13825923,0.06620907,-0.03258635,-0.13830698,0.066173375,-0.032581776,-0.1385544,0.066285536,-0.032326713,-0.13837707,0.06587773
-0.03228659,-0.13847473,0.06600931,-0.032608055,-0.13859144,0.06632002,-0.032353655,-0.13829002,0.06597999,-0.03268933,-0.13858382,0.06630401
-0.032542933,-0.1385642,0.06621042,-0.03251174,-0.13838299,0.066102326,-0.032607667,-0.13834448,0.06616938,-0.03253397,-0.13848156,0.0660802
-0.03228871,-0.13841857,0.0660754,-0.03242918,-0.13835375,0.06606625,-0.032602794,-0.13856702,0.06627178,-0.032393128,-0.13822697,0.06606286
-0.03248689,-0.13834105,0.066086344,-0.032449037,-0.1385334,0.066098414,-0.032601483,-0.13830931,0.0662117,-0.03231703,-0.13851954,0.066019505
-0.03248665,-0.13852292,0.066103354,-0.032358777,-0.13838026,0.06613891,-0.032288235,-0.13838972,0.06607747,-0.032551438,-0.1383296,0.06618483
-0.032343905,-0.13828525,0.06600868,-0.032552846,-0.13837087,0.066151336,-0.03238847,-0.13821897,0.06607358,-0.03254499,-0.13819546,0.06618692
-0.03237311,-0.13830613,0.06598239,-0.032371994,-0.13833176,0.06588309,-0.03256237,-0.13837555,0.066146135,-0.032405972,-0.13837498,0.06610501
-0.03237398,-0.13836268,0.06609647,-0.032436565,-0.13844831,0.066069864,-0.03243684,-0.13825308,0.06614534,-0.032390296,-0.13854592,0.066069946
-0.032352462,-0.1384994,0.06599002,-0.032530554,-0.13856277,0.06623487,-0.032636,-0.13835223,0.066167496,-0.03256529,-0.13858102,0.06623901
-0.032612763,-0.13832508,0.06620036,-0.03247279,-0.13850635,0.06606701,-0.032338902,-0.13837835,0.066138856,-0.032595806,-0.13857438,0.06628862
-0.0324751,-0.13826491,0.06616038,-0.03251361,-0.13847935,0.066068955,-0.032281123,-0.13840376,0.066132896,-0.032494824,-0.13831542,0.06602685
-0.03233001,-0.13848066,0.06597466,-0.03260255,-0.13856858,0.06629875,-0.03238253,-0.13852139,0.06602244,-0.032419886,-0.13822196,0.06617735
-0.032490056,-0.13851932,0.066084996,-0.03253626,-0.13820629,0.06619303,-0.032393944,-0.13828692,0.0659452,-0.032600224,-0.13858412,0.066304795
-0.032387227,-0.13830166,0.0659634,-0.03237582,-0.13828196,0.0659792,-0.032515932,-0.13854751,0.06612174,-0.032607008,-0.13857806,0.06623976
-0.03236925,-0.13832779,0.06587879,-0.032451946,-0.13821736,0.06619602,-0.032354154,-0.13838127,0.06613224,-0.032532744,-0.13821504,0.06620048
-0.032539044,-0.13825954,0.066216215,-0.032265134,-0.13849875,0.06600755,-0.032345578,-0.1383757,0.06610211,-0.032457232,-0.1384234,0.06610119
-0.032276183,-0.13840729,0.06606992,-0.032359775,-0.13835713,0.06611165,-0.032522053,-0.13841866,0.066091545,-0.032343075,-0.13822407,0.06608008
-0.032547306,-0.13855308,0.06627589,-0.032592684,-0.13857163,0.06628747,-0.03232248,-0.13836911,0.06590536,-0.032423556,-0.13830884,0.06597219
-0.032442667,-0.13843578,0.06608151,-0.032451004,-0.13834777,0.0660612,-0.032510243,-0.13854146,0.06615162,-0.032521803,-0.13848343,0.066069975
-0.032258626,-0.13844757,0.06605253,-0.03253273,-0.13837782,0.06611177,-0.032422163,-0.13850178,0.06596659,-0.03231466,-0.13837655,0.06587406
-0.03235829,-0.13828938,0.06602096,-0.03226405,-0.13845824,0.066077545,-0.032278936,-0.13838649,0.06613272,-0.03237104,-0.13832273,0.06592237
-0.03241585,-0.13851513,0.06604543,-0.032293975,-0.13852866,0.06599313,-0.0324321,-0.13848123,0.06603306,-0.03246121,-0.13823678,0.06621381
-0.03252002,-0.1385495,0.06618392,-0.03252121,-0.13838388,0.06610507,-0.032580968,-0.13857517,0.06628675,-0.0325441,-0.13823624,0.066214524
-0.032515578,-0.1384032,0.06610173,-0.032471895,-0.13838951,0.06609672,-0.03238418,-0.13822249,0.06605071,-0.032380722,-0.13831288,0.065938324
-0.032321025,-0.13847613,0.06596969,-0.032374337,-0.13833714,0.065937586,-0.032211196,-0.13840112,0.0661114,-0.03248036,-0.13842714,0.06608204
-0.03255281,-0.1385375,0.06626654,-0.032325957,-0.13836032,0.066103525,-0.032510318,-0.13854149,0.06618452,-0.032323834,-0.13827884,0.06598835
-0.0322747,-0.13841906,0.06608058,-0.03238842,-0.13852638,0.06605267,-0.03253782,-0.13854617,0.06614868,-0.032385908,-0.13852085,0.06602057
-0.032382067,-0.13833281,0.065943085,-0.032550946,-0.1385654,0.06614378,-0.03246993,-0.13847886,0.06607146,-0.03256017,-0.13823605,0.06618469
-0.032479554,-0.13844122,0.06607703,-0.032601226,-0.13856994,0.06630132,-0.03222691,-0.13842732,0.06605226,-0.03238205,-0.13825406,0.06603631
-0.032571457,-0.13833755,0.066172875,-0.0323816,-0.1383329,0.0659256,-0.032376878,-0.13834251,0.06588097,-0.032606803,-0.13857327,0.06622189
-0.032549024,-0.138399,0.06611595,-0.032336883,-0.13836594,0.066099875,-0.0324358,-0.13850465,0.06606038,-0.03240975,-0.1382105,0.06614371
-0.032545056,-0.13856035,0.06625302,-0.032429397,-0.138308,0.06599916,-0.032638095,-0.13832252,0.06618603,-0.032291476,-0.13839418,0.066146605
-0.03238024,-0.1383369,0.0658941,-0.03237234,-0.1385084,0.066010326,-0.03265303,-0.1385717,0.066298574,-0.032414243,-0.13856067,0.06597103
-0.032517992,-0.13826996,0.066227295,-0.03254191,-0.1383465,0.06616406,-0.032418396,-0.13833359,0.06601966,-0.032423656,-0.13854592,0.06610044
-0.032525986,-0.13854307,0.06622284,-0.03243244,-0.13844055,0.06607347,-0.032329123,-0.1383589,0.066103555,-0.032310985,-0.13839008,0.06614022
