class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
22.124834,0.5074613,-3.1506195,0.44427848,-3.4503486,-1.1488806,-12.871842,-1.3060246,2.6063218,1.056956,0.9697032,0.65935576
10.581926,0.7935927,0.3405553,-0.48359168,-2.7611516,2.2953432,-9.7665825,-6.8483515,3.9981294,-5.987302,-2.3675697,2.9622393
19.496902,-0.30775476,-4.9029193,1.7430274,-5.1241817,0.8622691,0.6007788,-3.0566783,-0.22115731,-6.4636726,5.63566,3.9750595
14.726784,-1.9248395,-4.08633,-2.7498567,-3.229851,2.9100149,-13.675577,-1.0146227,1.9372277,-11.90396,-3.6581542,1.4936845
18.83853,4.4304075,-4.278784,-10.333073,5.6580505,5.84817,18.45685,0.31757903,-1.7685584,-22.981495,2.6352293,8.192142
22.85763,2.8325386,-2.1723208,-5.408898,3.5638006,4.7769275,-2.0923452,-3.9959366,2.8025436,-7.919544,-4.2464304,6.0150204
41.980354,8.096314,-6.027917,1.7430122,2.097209,0.6735259,-0.5986781,-4.08045,2.1055686,-5.7879524,-6.8151894,2.5224504
37.18089,9.863366,-7.6441593,-18.035103,-2.7943697,2.502327,-16.349754,-0.102663755,7.4223146,-4.3640013,-7.324357,0.87213707
8.368487,3.8906949,-0.035616517,-10.716691,-6.4390564,3.098226,6.920356,-4.021965,-0.7943677,-6.009019,-5.636874,3.0858474
14.574852,-2.0371242,-2.2915812,-1.1204861,-6.0231028,1.3461616,-0.20825815,-5.349515,3.502173,-6.938735,-5.33403,0.35198498
10.21456,4.1312695,-0.30842412,-8.869243,1.9583302,3.2545524,11.533225,6.460862,-0.5085329,0.77519846,-3.8295162,1.8507588
15.104158,-2.1597354,-3.3943596,-8.948891,-1.3887095,0.63274777,19.68806,3.8046348,-1.6548792,-0.6703887,1.2771983,1.1532927
15.540512,0.49596584,-3.944117,-8.974127,-4.007724,2.6973932,19.110167,9.040963,-0.31650245,-10.273737,-5.310646,6.3413243
19.863522,4.784994,-2.2739506,-13.012941,3.292355,4.78077,-4.021636,0.63115424,1.8588121,-2.6816573,-4.3279486,-0.33939636
8.427731,3.1598065,-2.5312343,-6.1459556,2.923877,5.3678064,-16.064617,-2.3154924,2.1106575,-14.907009,-0.8919586,2.6731648
19.870079,9.628193,-0.50004065,0.8725376,-3.1098425,-0.29718018,28.002892,5.3365393,-2.2194543,-14.969191,-9.838127,6.007832
12.914708,-0.15801299,-3.4946074,-4.99236,-1.5879467,2.468544,7.267705,0.034488022,0.4068576,-9.115072,-1.1480829,2.5375683
13.430363,0.009980798,-3.5535336,6.4102144,-0.8594775,0.98553014,-14.790392,-4.9254665,2.2134757,1.8067157,-1.514503,1.4416286
35.76417,12.214282,-3.9088225,-0.44847918,1.339853,1.4346848,-1.8135028,-5.9197273,1.5810595,-2.6726499,0.77877903,1.5130935
14.713284,0.75352263,-0.4584912,-5.025677,-2.109058,2.7731724,-8.75193,-6.4078703,0.10792518,3.9248974,-1.7035809,1.2713494
12.526655,2.926292,-0.8735701,-12.363993,-2.086121,1.2772428,-22.652756,1.0296981,8.22352,-2.0499227,-1.1073382,1.9698216
16.413782,0.81990147,-1.3048164,-6.1684036,3.0393426,5.3368397,3.1778548,-2.2290063,-1.4594978,-12.506662,-1.4329185,6.9614763
22.787943,10.505265,-0.9990548,-0.9205326,-3.732715,2.325049,-3.277534,0.50979686,-0.35240948,-16.900412,-2.6562662,2.2301424
26.18212,10.364268,-1.9330436,6.6332865,-2.846643,-2.8810983,-8.094965,0.040727615,0.9203994,-9.298779,1.6485884,5.8486648
36.92095,8.77353,-5.79075,-2.0727892,3.5880382,4.7080736,-2.5468702,-0.06477505,1.7361244,-0.47723413,-5.64396,1.212172
16.361824,2.627194,-0.927173,-3.8428466,-3.7160494,3.1725392,-12.082369,-6.956543,4.2828383,-10.382637,-7.989605,0.60291994
14.491646,1.2178769,-0.5007254,8.506987,-1.3163837,-2.2099023,7.222723,1.456439,0.0076305866,-9.618717,0.8814565,6.1207256
18.33502,2.094484,-2.691533,2.021776,2.0553875,1.0347182,16.268967,1.7557913,-2.4774303,6.737175,-1.9197934,-2.2329497
33.161903,10.576192,-4.550038,-22.545704,2.5033326,8.202085,5.6125584,-1.293201,0.935284,-5.1838794,-0.81572545,2.1799335
22.584959,3.2818396,-1.9632083,6.381345,-2.0901277,-2.2396088,26.810947,7.6101294,-5.617226,-11.008614,-2.7555835,6.6881676
19.809788,5.672373,-2.4687958,2.265484,-5.7945433,-1.4886807,-3.1851063,-2.3752854,2.7689643,-8.250142,-6.8080044,5.4811044
12.253481,-0.087157845,-2.7678785,-16.828066,-3.2877667,2.2494497,14.638693,-1.6881173,-0.21620381,-9.022736,-3.9014437,6.1816416
11.221839,3.022403,-3.1281557,-5.0617704,1.2808411,0.5029675,9.4394,-3.3712018,-2.7370763,-4.774741,-1.5330207,1.3648789
9.920211,3.4201493,-1.9025484,-1.7541878,-4.6752596,4.289721,-14.095383,1.7690549,4.537327,-0.8384223,-6.4438124,-0.07591939
18.93338,1.8023205,-1.213678,-12.318357,-1.764818,2.5948644,7.7580547,-1.8399758,0.45916808,-0.6285039,-4.420719,2.2330492
12.870494,5.061779,-3.033465,-12.020655,-0.060780168,1.979285,8.217177,-1.5985506,0.71088344,-4.519435,0.48496494,1.9198289
18.422672,6.6138115,-2.2807107,-16.24443,1.2408657,7.3743477,-2.1767752,0.16794086,0.8891982,-4.1115284,0.5822283,1.8979908
17.917025,2.8947031,-1.1827306,-12.600517,3.4148736,6.493444,4.2128963,-4.805091,-0.3991059,-1.5062071,1.1388747,1.6023641
26.739124,9.191188,-3.0447826,-1.560587,3.5909896,4.461318,-6.4774313,-5.1100597,0.40860283,-11.985369,-2.8325994,2.610075
34.522316,8.959104,-7.089472,-10.345408,2.0468326,6.242375,-14.543828,-3.4977138,3.0557308,-2.050292,-2.5148575,2.9125044
19.794895,6.7562914,-1.9105831,0.18705201,1.548197,4.2396746,6.428197,-1.5688949,1.2227892,-11.464876,5.4106283,5.810723
19.755249,2.396895,-3.2604733,-9.548396,3.5661569,5.887568,12.244165,4.2858343,-1.1900729,-20.551908,-6.3870125,3.887487
29.815369,11.032859,-2.581162,-21.037962,2.3288045,7.9768677,5.597021,-0.6151141,0.7440579,-18.869373,-8.990222,4.9614296
18.011745,0.22367072,-1.6008769,-0.64578843,-1.2855196,0.33377516,35.18653,6.7251444,-5.7011385,-17.868792,-6.7389517,3.3292775
16.05168,0.35577035,-4.548017,-4.4307404,-4.397996,0.753074,26.331587,7.372464,-5.517075,-11.699219,-6.6081667,4.110695
28.332926,8.143878,-6.1143336,-11.477846,-4.132764,6.793008,9.3845825,0.4877956,2.0875022,-5.035257,-2.164044,2.4936256
33.672794,8.461798,-4.1424594,-13.098626,-3.1235576,1.5885549,4.316839,-2.0808027,-0.69486964,-13.245265,-6.8368654,6.869875
32.51556,12.371615,-3.187025,-16.878101,3.050879,7.1073885,-7.6794844,-2.863653,3.1433845,-4.130541,-2.660823,0.42447484
12.485365,5.0252743,-0.7492863,-9.160697,-6.0374355,1.0001101,20.931156,0.9759762,-2.288197,-9.820803,-0.5892303,1.9882723
37.755493,13.060552,-4.440695,-4.8648424,3.9711287,5.088456,-12.775481,-4.0179243,7.040601,-4.9688807,-6.4521503,2.5414336
22.911242,6.840579,-5.1163774,2.2290761,-0.79196596,1.3339615,7.122942,-0.016127348,1.0751224,-17.705914,-0.636327,4.650906
14.984077,0.6433137,-1.4359764,-9.627588,0.3619845,3.112214,13.003792,0.17900223,-2.0927467,-22.286903,-0.09091866,8.235751
19.26326,1.7337404,-4.7306013,-16.832195,-6.1591644,2.8636897,5.216921,-2.5831726,1.1788361,-2.2121062,-4.021101,-0.9224795
15.284821,0.9759033,-2.6536102,-1.6631525,1.2410388,1.5075662,-4.1710844,-0.13760757,2.029527,-6.238328,2.8198397,2.9335804
15.691029,-0.89280534,-4.540396,-0.1840322,-2.410367,1.7886722,-7.8314505,-1.4756231,2.4051187,-4.271603,-6.961089,3.663394
10.282621,4.253233,-0.3209139,4.300789,-2.2252574,1.4938245,-3.590075,-5.574603,2.6452365,-18.881725,2.8981912,7.398149
10.5765915,3.5771601,-0.45059693,0.78544736,-1.9510467,2.3501337,5.25756,3.206634,0.30111897,-5.4230814,-7.772913,0.9177043
16.726719,2.5504973,-0.97196066,1.4845059,-2.4734466,-0.06801069,25.93328,6.481021,-3.325101,-19.814411,-2.9677074,3.9921927
15.828859,-1.2517049,-0.32817447,4.769845,2.3515627,0.62953115,15.269863,0.58617747,-3.5218606,-11.032022,-8.793306,5.574354
23.650349,3.0435488,-2.5552645,-4.363732,-3.3291938,5.260571,-3.086168,-6.895237,0.91738063,-10.569617,-1.0226032,2.224487
11.928431,-0.010180235,0.12267351,-1.1526161,1.3511038,1.4717114,-3.2672787,-7.0688305,0.08197594,0.86779475,-3.2319655,1.9010869
40.656067,13.770832,-5.2556868,-0.25896335,3.5961292,4.050738,31.2677,8.482126,-4.698517,-3.5787065,-3.0555384,0.5263754
35.08919,5.660965,-5.0166445,-6.89258,-7.5865793,4.8040724,-18.04742,0.37087774,7.3991966,-6.68443,-2.1049407,2.598292
12.829123,2.9082146,-0.87270343,-0.71671534,0.9988265,1.4954143,29.233984,7.6671553,-6.289716,-4.328964,-3.7945316,3.4075377
36.626213,7.107028,-4.466839,8.809469,-1.8308871,0.2979808,16.900782,0.8263897,-4.403642,-19.091839,-3.2430556,2.6625116
15.133451,10.231644,0.43069708,-7.7585363,6.4940233,4.7685018,5.75875,1.522008,0.05214858,-1.0444764,-2.5820878,0.20808792
13.664942,-0.3013066,-3.9472046,9.601176,-1.971566,-3.418007,-7.087903,-6.7204638,3.17916,-11.941715,-1.5987751,1.2385005
24.762451,3.7754986,-4.0942726,-5.2620068,2.6320724,5.0607896,-10.104168,-2.218231,3.0647984,-12.487278,1.7507389,6.153237
12.832082,7.888582,1.0283073,6.704793,0.10503268,0.6603383,8.106845,-0.8255267,0.55229914,3.0638912,-5.102914,-1.6153847
22.052032,2.203333,-5.5475307,-12.772997,1.9176284,6.627757,30.251404,5.0643425,-4.561948,-10.352098,6.1681795,5.483321
11.870767,4.0830107,-3.2025447,4.4682913,2.605132,0.20023096,24.218735,2.757747,-5.948677,-15.563818,-4.7314396,2.242362
13.38171,8.5138,0.8754772,-10.830846,-0.3697524,1.9286549,-6.0556893,-0.6923796,0.12682879,-16.85531,3.5442567,5.95546
21.339993,2.511416,-1.6898113,0.9511063,3.7288268,3.9663553,30.309017,11.8884945,-2.7670822,-12.8702755,-5.976673,2.6342902
32.80223,9.125549,-6.8172827,-2.1623719,-1.4292667,2.257095,6.286209,-1.5689528,-0.9526881,-1.996455,-0.6898364,4.843343
18.324959,3.721874,-3.9258542,-2.6303985,-2.1655388,0.5403465,1.0497196,-3.0571845,1.8614087,-19.754307,3.5316677,7.461077
24.709467,5.906454,-5.3461576,-0.6063435,-5.188237,-1.5367786,21.610592,4.989416,-0.5131825,-4.5637617,2.6854625,5.22287
24.589123,7.0369167,-3.247213,-5.2030044,-2.1717896,5.473004,16.776344,5.0191965,-1.9458679,-11.398407,-0.14433503,1.7093083
20.541834,0.1266849,-2.7708883,9.248554,2.812156,-0.3916434,15.102121,10.439792,0.39183652,-18.277935,3.4911363,7.264497
27.841438,10.539609,-2.229051,-5.409135,-3.7031825,2.6727695,-15.802216,-5.490263,2.5266154,-8.380106,-1.0319422,2.7351665
15.1009445,5.6073427,-3.36338,-10.093033,0.4092481,1.5331247,12.572929,-0.96657777,-0.43383253,0.12720513,-2.7533858,1.8710512
23.728024,6.3268356,-1.0319003,1.408181,-2.4034035,1.7578337,-2.8657837,-5.3001604,-1.0784792,-10.884801,-2.0025961,1.0178511
34.39457,4.084347,-6.175723,-9.631949,-0.3281436,2.8995128,-8.910888,-3.399452,6.195911,5.1220512,-2.6140058,0.9613441
16.321678,5.8584986,-1.9038485,-5.771842,6.656949,4.9792275,2.9756248,-2.261257,-1.7423228,-12.172024,-7.2646227,6.4996367
9.067413,4.1348934,-0.19258332,-7.8639364,-0.5935806,2.5814095,15.796391,1.6739686,-0.72918904,-5.8068943,-5.702818,2.6695936
33.429974,6.1137104,-6.747099,0.42516756,0.22430825,4.3239923,28.901463,8.071376,-4.356343,0.328331,-3.8913262,1.8829428
13.202115,-0.024340749,-3.1962118,-2.6214333,-5.452071,2.346663,12.612173,3.2484195,1.5141082,-3.2502067,0.7913436,-0.3695706
17.791836,1.7511697,-2.3222752,-11.035368,0.15450805,1.399433,23.337908,6.08012,-4.5499277,-7.0265436,3.6066406,5.3809905
36.54211,12.324543,-4.2229924,-8.496669,-8.120679,4.6904874,17.6925,1.3828288,-3.613778,-10.104599,-0.5469239,2.01844
29.82904,11.748223,-2.6195521,-5.51482,-4.7855787,1.7147003,5.476776,-4.5457306,-0.7988435,-9.20914,-3.953334,1.3500535
16.67124,-1.4155643,-4.2107615,-8.591592,3.1075716,3.7404723,6.6914845,-2.0948565,0.7936599,-1.7332658,-2.9334807,2.9579747
19.139294,0.12800145,-2.0722332,1.9398005,0.2074045,1.0888449,7.992054,-1.4134877,0.2560525,-11.789236,-5.481859,3.7361054
11.237655,-0.39761424,-2.6835365,-13.72757,5.253338,6.424948,35.717827,9.652573,-7.344139,-4.16719,-5.969305,-0.81187475
35.145435,9.529944,-7.2873507,-7.2836695,0.778136,2.4084175,17.816471,-0.74580455,-2.3833795,-10.954767,-8.7981,5.532299
17.76622,2.453536,-3.0341763,-2.7116306,0.7618108,0.4323355,14.9908905,2.6076212,-0.8651923,-9.681727,-5.945134,0.988146
10.894375,7.918127,0.5855123,3.706395,0.91672015,0.94816065,-2.3949697,-3.8907244,2.4296799,-0.73047245,-5.831568,-1.3769945
39.104828,7.927202,-6.513321,-15.424183,-6.539611,2.582244,10.587735,0.34742332,-0.5830823,-12.090051,1.7303365,6.6661844
12.500277,8.146258,1.0692526,-17.378517,-2.470903,3.4864478,-16.430891,-1.5560243,2.397204,-14.861593,4.1162634,5.6139817
17.33276,8.79753,0.057844043,5.4611416,-0.76726866,0.9499842,22.434986,7.772379,-2.5026817,-20.767115,0.9242916,7.8006887
14.522663,5.481345,-3.2886515,-3.2756453,-0.79728866,2.1397123,15.221018,7.660577,-0.72903836,-18.47398,-2.3364625,2.6849308
42.069237,11.05408,-5.5581827,8.317282,-1.3095334,-1.9709436,-17.708347,-3.514033,2.357379,-6.270834,-5.196624,0.66045034
11.783398,7.7830486,1.2673432,0.75513387,-4.5067444,1.7884614,-12.979936,-6.496523,6.8774433,-11.789421,-7.23687,3.9720092
11.739062,3.6744466,-1.0961603,3.5911543,-2.4284565,-1.1380252,0.042715788,-5.72099,0.88263327,-17.074783,-7.465947,3.5607853
33.169033,6.3053837,-4.6327457,0.70834184,-2.5590203,1.3676684,-5.1847105,1.4722522,0.6773726,-5.5123634,-4.2556086,2.8041825
38.504177,8.079514,-6.400074,-3.9194713,1.0953138,0.47419953,-12.147659,5.05704,5.4058657,-6.7473593,-0.3899281,2.3990283
18.420914,1.5334941,-4.1510024,6.152463,-4.0427227,-2.679326,30.95959,5.9731197,-2.9680285,-19.83905,2.8742745,7.615778
16.605526,4.7226524,-2.1472082,2.6671836,-4.623539,-2.1269999,4.845498,-0.6729803,1.5520478,-15.251515,1.0162861,6.7739725
17.981369,1.5721426,-3.139645,6.3890705,3.971054,2.923718,16.255577,-1.4055371,-2.3707461,-10.660029,1.4613445,6.1089067
16.410437,1.5360861,-0.7634727,-2.3668592,-6.0979786,3.8939753,12.285184,-0.79630756,-3.8948388,-5.4880996,-0.33182418,-0.026583076
45.285995,13.091209,-6.3867598,-14.803658,3.3210008,6.6235914,5.6452303,7.7862988,2.3120534,-9.903359,-8.714987,1.7804027
42.687225,7.9610453,-6.40038,-12.905664,4.256442,5.2130985,28.252132,7.669552,-4.252704,-7.4613323,-7.4165335,4.022137
18.992718,3.7986937,-1.581514,-11.155139,0.052844763,1.3465536,36.947372,5.8374968,-5.349036,-9.822052,-3.4038293,2.847002
12.074886,-2.6697888,-1.6752557,5.626238,-2.0359387,1.2992074,-13.301649,1.7479918,4.3300323,-13.451294,-7.6880074,4.221696
19.797375,2.3567152,-3.305417,-4.855257,0.008451283,1.8492872,-9.070036,-0.86999655,2.6900325,1.7637761,-2.727327,-0.42677748
32.326626,6.203229,-3.3646016,-12.264088,-9.148972,5.7258925,-18.131748,1.5474627,7.285985,-12.170083,1.4687306,6.187401
15.499937,8.444044,0.4815843,-5.2487116,-7.293331,3.9431705,2.5403945,3.3997629,3.4825406,-10.062604,-8.621459,1.0838051
10.127068,1.1026673,0.22254646,-8.361892,4.8336163,4.1720843,22.33479,0.50093484,-5.36963,-4.7395325,-3.3305347,3.361186
14.415617,-0.35065556,-4.1960254,-10.816592,4.219722,6.0972605,-10.026239,-4.30212,4.203304,-1.4276149,2.1803575,-0.33859122
33.59036,11.534396,-3.6908317,-8.646042,0.26300085,6.225813,8.471309,4.1533623,-2.0187745,-8.794963,-6.5264196,3.7824516
21.446327,5.0699234,-2.1667867,0.44396758,7.5533037,2.9818778,30.23655,6.861636,-5.82619,-18.593441,-0.18518233,7.698941
22.112244,5.8216953,-2.4038515,-6.62862,6.4998035,4.405051,6.5178013,-0.82440853,-1.0078832,-6.425829,-5.9502172,-0.3780626
14.6209545,2.935982,-0.80429137,-8.060701,-3.1658027,2.2965093,24.615158,7.208601,-3.4213753,-6.714363,-2.024916,2.5489826
13.223861,7.986826,0.94822943,0.048662424,-5.739237,-1.5722855,-6.297413,-7.050994,3.7368426,0.08153725,-1.8385515,1.5908078
22.294254,6.037011,-0.6958693,-10.775192,3.4595165,4.3046436,18.540403,5.1795855,-2.193892,-13.984928,-9.0297365,5.333704
32.468807,10.340227,-4.5568056,-4.0502105,-6.843275,3.5508556,-13.527718,-6.75673,2.412533,-17.637438,2.8909154,7.1542063
11.975983,7.4865017,-0.023131728,5.829565,-2.8663125,0.9134459,-3.9233167,-0.8649354,-0.1644361,5.4246874,1.3440546,0.580812
15.729197,0.959214,-0.68393576,-7.755892,-7.9656916,4.53761,-0.6258426,-1.4713068,4.347486,-10.085405,5.961875,5.777677
39.800095,9.210067,-7.3443804,-7.8569365,6.3374624,4.953605,12.204933,3.2856307,1.5972141,4.9777155,-2.0844636,1.3800232
24.11316,9.887485,-1.2749714,5.9552565,0.59547234,3.0654626,1.7116411,-2.6598113,-1.0237182,-1.6853836,0.30361658,1.5453713
18.036846,6.4911575,0.3018998,-6.534996,-2.3673007,2.9798622,8.754764,8.751814,1.8277167,-9.145035,-1.8949435,2.1309698
35.31068,10.883767,-5.17755,10.752647,-0.62556386,0.055490136,-10.845866,2.625404,5.6666536,-5.0758367,-4.776353,1.0188873
14.479477,3.7948382,-1.4162487,-5.173414,-2.7280889,1.8282099,34.644096,12.483859,-3.7831283,-11.302108,-7.913354,4.5758805
34.11226,9.90471,-4.4094224,-14.035181,-6.256136,2.270538,-17.792467,-4.3114815,3.6671195,-19.421999,-9.78281,6.1774383
34.807358,5.1935244,-4.959326,3.545018,2.5198967,0.78297377,20.809063,7.05542,-2.7378469,-14.000753,-4.9178543,4.659116
18.739147,0.60461307,-0.49013937,-11.782304,-1.750371,1.1740533,12.093084,-0.03773713,-2.0458298,6.6833134,-4.650691,-1.919818
16.92423,3.7021806,-2.520153,-1.893924,-6.976244,-0.20788276,-10.516825,-1.2483671,3.008985,6.849928,-3.2674417,-2.9489894
21.698973,5.3536463,-2.2807293,-8.136846,0.3890376,1.3365167,20.047262,5.469862,-1.9369217,-1.4711695,-6.2203712,-1.149027
17.191076,1.213047,-3.9609618,-4.1615486,-6.3007708,4.459582,2.955662,1.8815745,0.19614577,-21.012644,-2.0383477,3.6822152
19.86174,10.442166,-0.58861244,1.3868926,-6.0042906,-1.159453,-3.028397,-0.25348616,-0.42041957,-8.390549,-3.5513961,2.767784
22.889708,2.2594173,-2.8765821,-0.74596405,-4.7221107,-1.2850002,-15.755947,-1.5352974,2.2365046,-13.270939,-9.134981,6.217428
15.840422,7.5137014,-0.9968263,-8.206139,0.7044778,6.107482,-13.689777,-7.213891,3.4194474,-0.79147756,-2.6977243,2.6832392
23.364967,6.37222,-5.3137264,6.566681,1.8738462,0.4305694,-9.148002,-4.5048246,3.1153395,-6.0838447,-6.629032,-0.39020526
17.181072,0.7654202,0.035205483,10.687622,-3.5437152,-2.921332,-11.123547,-2.872659,2.4149594,-0.7457695,-2.007728,1.7236655
22.37566,6.5067015,-2.4912128,-4.8337417,-7.1955347,4.064027,-20.20887,2.8202417,7.6638165,0.28694463,-3.1528752,4.0497584
25.569216,6.659235,-5.6891003,-1.8694599,-3.5222461,2.2802763,17.812939,2.284887,-1.0676063,7.2805166,-3.1998177,-3.0204
26.79647,7.9393244,-3.5877852,6.0457525,1.9150581,0.13219059,8.399168,6.3696146,1.9090191,-1.2758529,-2.3162558,1.8777664
19.056095,1.81811,-4.1675386,-0.91092086,1.1727767,1.5090948,-5.4640875,-3.4001987,2.3400974,1.8849175,4.0488358,3.7893162
15.606712,4.6771526,-1.7215129,-2.3386626,-1.1085541,2.0338225,-12.648666,-5.3184805,3.7658982,1.3870215,-1.2849433,1.8970352
13.240316,-2.5572546,-2.2845478,5.228779,-5.060498,-1.9310642,31.695469,11.8690405,-3.1578465,-24.972998,-3.8625762,3.8850894
15.81772,0.6992028,-0.74016535,-0.2113421,1.5223894,1.3230678,4.190892,2.3715625,-0.022957921,-4.780575,-4.141822,2.7200437
17.234177,7.6704664,-1.3962976,1.0452499,-5.579363,0.5310081,-4.197095,-4.4437256,-0.042950273,-7.1751785,-5.0508175,1.8630803
19.348131,1.666311,-1.7625109,-8.388026,-4.09636,1.4043559,1.7665794,-2.7752864,-0.22990859,-7.3682117,3.3247108,5.4770794
17.905338,1.3762126,-4.6093287,-2.9088573,-4.553234,-0.7002741,-6.751999,0.24960381,0.58318627,-10.880409,4.439274,4.7723794
12.943957,7.5111637,1.105161,-1.0433848,-3.746156,-0.59977186,-4.1470656,0.13580632,-0.22450626,-5.851817,-2.8330948,3.0977612
38.677002,6.219509,-6.1327486,-3.2112706,-5.3794317,2.6151998,-17.203543,-1.1663768,2.9339118,1.4301045,-3.6086729,-1.9038154
29.79,5.639056,-3.4421487,-4.5521197,-0.90042484,2.3074534,11.400379,-1.749212,1.1209941,-4.4553585,-4.5689707,2.77429
18.729826,1.7798527,-3.5749984,-6.188815,5.6286955,4.945521,25.440533,7.689536,-2.934842,4.278863,-1.7806203,-0.75596225
14.976164,3.1710308,-1.1235582,-6.6313467,0.15202975,2.3246222,7.995535,0.117777586,0.95891756,-11.750628,1.7607887,6.03175
7.4140177,2.3933988,-0.57563555,-7.7333117,3.5384076,5.4555335,20.801655,3.1143436,-1.539805,-18.686047,-8.910921,4.860052
13.386608,8.531939,0.84988534,-2.874576,3.8434327,2.5493226,-14.716549,-2.8209515,1.7616075,-4.9094524,-3.787419,0.8236723
21.525925,3.0788307,-1.7427071,0.6641481,0.29038548,4.2783184,-12.505898,0.36140347,3.6031523,-9.92293,-2.592529,2.3628063
26.208315,7.6934757,-5.705452,-2.4258683,-5.131283,4.278823,0.90084624,-2.9860408,-0.22129679,-15.489639,-2.344455,1.9549313
11.283545,-3.1323335,-3.339253,-7.067868,5.1839275,4.015716,18.053392,4.997841,-4.385246,-23.036226,-7.038166,4.3148503
13.605837,5.1591682,-0.87539446,-5.1190405,-0.0821479,1.889466,14.343782,5.545987,1.0949357,-1.5142076,-0.8592484,1.894222
21.799988,6.6630354,-2.9826522,-0.2519188,-3.1295831,0.16855788,17.176075,-0.19180012,-4.806037,-13.337472,-0.78227484,7.0357895
17.655056,-1.4200475,-3.752531,-0.07767844,4.758707,2.0243564,8.976364,3.9614027,-1.8439566,-0.11732745,0.193075,1.5201545
19.142733,5.1641083,-2.7748442,7.270464,-4.271405,-1.3825847,3.0395658,4.6620035,3.1668363,-10.596749,-7.2720156,4.086555
15.989464,6.604643,0.7320718,2.4666312,-4.4099483,-2.1222153,5.5400696,-4.6184683,-1.0291883,-16.855312,4.435996,6.5714664
18.155909,4.749588,-1.6865169,4.6820545,0.077959776,1.079648,5.697033,-2.8426192,0.85985017,0.101020336,-3.1253524,2.4446497
