class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.65400857,1.9310155,-1.8419001,-10.7698555,-1.0716814,9.442062,0.6676373,-0.66471064,-1.6562271,-10.041883,-4.238406,3.3760998
21.195131,15.945698,-9.015422,-8.608521,-3.760398,2.7792134,20.730413,12.978996,-12.421553,-6.7553034,-2.4528275,1.715098
10.708895,5.1634564,-5.542848,7.0554976,3.1627073,-4.9670405,9.285392,8.751677,-1.7128763,-14.38055,-6.5337677,11.287346
11.977544,6.963704,-7.985704,-1.519897,-1.2695436,-1.0507,-11.392764,-4.703669,4.6306534,-16.68072,-7.6941357,6.9824786
7.2400193,3.655415,-1.2959623,-9.4322605,-2.659995,8.915715,1.370734,0.8842236,2.0875363,-15.316963,-6.874181,6.400954
10.9655,8.955312,-2.5033002,-5.9779143,-1.7405523,1.7884316,6.9391007,2.7018561,-3.1514573,-3.6731694,-2.795239,0.1959498
4.597726,2.1082325,0.39457363,-5.5129175,-4.0769296,3.6471071,9.715534,4.952806,-2.34925,-12.352042,-5.462117,4.512507
8.006784,7.65894,-2.9492211,-7.155001,1.7835194,4.1537523,-3.0458395,-2.468071,3.284489,-2.5342672,-1.3174483,4.4080763
4.3463244,3.6726594,0.6852075,-5.108847,0.2953984,3.8144345,4.672895,2.6782155,-3.251605,-8.443933,-3.9908557,5.025245
9.672564,6.791399,-3.3596158,-5.204182,1.8579549,2.2991729,-5.4183507,-3.4317193,6.009416,-0.7085939,-0.504407,0.09075385
16.593092,9.003221,-10.02163,-3.5600975,-2.8294983,2.2219667,-2.7513576,-2.8671217,0.056956053,-8.298596,-5.787172,2.4739196
3.19156,2.853745,-1.0531678,-2.0220296,-1.8516544,-0.07234019,14.437993,9.452892,-4.5291796,-9.369922,-1.961979,6.324062
14.80247,9.652935,-9.532752,-4.741205,-1.9325544,3.561303,4.3247867,0.91960925,-3.7748795,-3.2050316,-0.49555868,3.0012717
18.790737,12.18412,-6.8165965,-8.10687,-4.309833,2.3861783,-6.193921,-1.1453474,7.7352138,-7.0193033,-5.5729666,2.0974314
7.996796,5.8952765,-3.0227995,-6.8330626,-0.35943133,7.462788,5.3912077,6.492578,0.12131423,-14.411026,-3.5638614,11.483655
8.339613,6.720794,-4.066805,-10.494253,-4.911584,3.3520086,19.433302,16.640541,-8.739994,-0.7843687,0.7458506,-1.617502
8.476297,3.4455047,-3.6304288,-8.779037,-1.8424834,3.5853562,-4.7809453,-1.0481876,6.4858975,-1.2740644,-0.8043294,-0.054368913
3.728832,5.2391176,-0.23542279,1.3090417,2.049773,1.0341794,0.82369906,0.48254085,-0.6742831,-5.757942,-0.6206875,7.375214
10.008144,5.4278517,-5.954,-2.4365897,-0.56972444,3.6028438,-4.1681123,-3.2622395,2.8987722,-0.8756861,-1.6323227,1.2966543
8.847287,4.7384405,-5.5916038,-6.1286445,-3.3690348,2.8479128,9.679729,5.5313797,-5.9115176,-8.32962,-3.836505,6.548618
10.332699,10.241608,-5.8946123,-9.617845,-3.3238883,5.2612357,5.7800546,2.711659,-0.9003076,-14.969555,-6.560196,7.7558413
17.961168,11.927087,-7.4575343,-3.6382828,-1.7412666,4.936612,4.218708,8.38841,0.09601474,-17.326818,-7.9318333,7.7499347
6.545853,5.479665,-3.3042483,-3.386479,-2.8281703,3.6992276,0.76394075,0.46378797,2.4546592,-9.708634,-2.205305,7.0351954
5.1808486,3.6769714,-4.136625,-9.460808,0.53429306,5.2823625,4.206942,4.5820994,-0.16799837,-4.113646,-1.0625993,0.066811025
11.370367,12.375767,-3.7434711,-7.4914975,-4.190601,2.0312681,-1.7984725,0.48257726,-0.74766594,-6.8347583,2.8680086,5.7127137
7.9212737,5.6598234,-3.6295762,-10.993087,-3.0522861,6.73613,3.8626401,4.7051287,-1.4092894,-0.12816924,-0.44005573,-0.9254821
10.500418,6.413101,-7.2338996,-0.4661203,0.7429729,1.005684,-9.773321,1.0941532,6.592051,1.9324453,1.3005216,-1.4913082
22.296331,13.788019,-12.515008,-10.5048485,-2.9253597,7.66324,-13.789566,-6.131342,10.498778,-2.8485646,-0.967734,1.6259279
6.4374685,5.666681,-1.027971,-7.2988677,-4.2156773,1.9406164,-5.488219,-2.982686,2.520295,-10.00671,-5.755226,3.7768676
7.091253,3.6032019,-5.008269,-7.343621,-1.4913136,2.7098022,15.823452,9.887447,-5.620649,-2.7964957,-2.880917,0.0581432
8.500668,3.822958,-3.0804114,0.053336322,1.2771106,1.7979476,12.639441,6.8241825,-4.443417,0.66233844,0.3016504,-0.32116896
20.17039,10.73192,-11.871608,-3.017091,-1.978809,4.81439,-2.6585097,-2.0260792,3.3519695,-6.1775365,-1.1109632,6.593141
18.45723,9.800666,-10.106471,-4.130359,-1.900252,2.2705438,11.428739,5.7698584,-7.2658134,-10.201813,-7.3289623,3.7462406
6.580854,5.1177425,-5.3650193,-1.2779707,-1.8597523,1.423279,-5.17259,-3.2551475,5.3895288,-3.172564,-2.799636,3.1833544
9.386621,7.385106,-4.55837,0.23781878,1.1098347,2.052217,-2.8459482,-1.6994187,4.573702,0.62152356,-0.33397168,-1.8003626
15.320444,11.496029,-4.5857496,-8.462063,1.4146469,7.261261,-7.2238536,-3.7143412,6.5143213,-4.5714526,-2.5382705,0.34335518
7.5361915,3.8511057,-0.9412022,-10.418971,-5.5638103,3.236481,-6.953111,-3.8867812,6.678121,-10.719446,0.57360035,8.039713
6.2511134,3.0221515,-4.8259945,-4.41125,-3.1525831,2.4482195,10.959776,6.9554043,-7.5955033,3.4030354,0.94996405,-3.1840968
4.8721247,3.92485,-0.60898703,-1.2936534,0.29848742,1.6314774,-0.31467348,-0.8273562,-1.3744657,-12.077694,-3.6316748,11.216218
10.121786,10.355048,-2.6925344,-7.0016036,-4.3003974,6.9669137,-1.3388201,-0.9911642,0.8123096,-7.0736113,-3.0508013,5.8289495
3.6622527,1.992999,-2.7655067,-2.710378,-1.7919561,0.5676816,2.5861132,2.8280544,-0.30776006,-7.9396863,-5.3783464,5.63395
10.982946,7.9024515,-2.765219,1.4024947,0.41434002,2.3718908,-11.82243,-5.0344634,4.3378086,-9.135244,0.5526212,7.7625914
6.464349,6.796524,-2.2611468,-1.1295054,-0.95479953,-1.2682183,-17.39559,-7.2801585,9.635777,-1.9611185,-1.4237769,4.116182
12.295388,7.2621613,-8.219035,5.088892,1.9593416,-2.966649,8.335953,4.245034,-2.3926964,-11.7671,-3.323254,8.090001
6.830108,2.5098724,-5.160918,-5.993575,-0.34407747,5.1910553,9.148519,9.676969,-2.020708,-3.255604,2.24583,5.868196
9.621195,9.225571,-5.82109,-8.805267,-4.679079,2.7538884,-9.026867,-1.0446332,8.299839,-13.702148,-9.2280655,5.595118
10.300987,10.039514,-1.955677,-1.1025251,-1.0216266,-0.42886478,17.78878,11.308287,-11.068921,-11.096575,-4.5360446,4.738546
9.030866,6.3651805,-6.660518,-1.1253495,5.232455,0.91947305,4.091145,1.9532585,0.64509773,-14.891247,-2.0831628,10.608489
9.151104,6.355544,-6.655154,-4.7328944,-3.6043882,3.9929552,-0.5575035,-1.7103666,-1.1422203,-13.194666,-3.4748464,11.028918
8.507879,4.4873533,-5.4688997,-5.36981,0.9412941,7.361398,8.882658,8.475714,-5.610413,-4.6206956,-3.0464964,5.7170396
13.093109,13.575224,-5.7569575,-6.470724,-1.8530198,2.0990837,3.3301752,0.33948195,-3.2565084,-5.495604,-2.0406723,4.8887568
6.038607,5.750563,-2.6973908,-4.695573,1.1168774,1.666271,5.941031,3.8716674,-3.2993321,-13.318298,-5.208191,5.777066
18.125607,14.063258,-7.0539804,-9.212769,-3.5091877,8.380783,-9.508705,-4.0623064,3.0099454,-9.415838,-5.8409195,3.8974023
3.050976,1.4398113,-2.6353612,-8.970448,-3.1088724,3.414699,11.159232,7.1461463,-7.269875,-3.7783475,-0.85156524,3.6171122
9.131748,6.1030083,-1.8788102,0.30769247,-0.35428602,-1.9367244,-6.5141144,-4.786489,4.536634,-1.8812087,-1.9084355,1.3408797
6.4486885,5.5086727,-1.1371255,-4.285896,-0.36957967,5.676128,-6.2877064,-2.4243822,6.0322223,2.754892,0.9649409,-1.7510836
5.8781624,2.778171,-4.5709147,-10.49651,-3.5261087,9.5577135,1.3684022,1.0289987,1.9036143,-19.214823,-8.663888,10.249535
7.9359965,8.501826,-1.159626,-3.7622747,4.2066193,4.74609,7.4509473,4.648369,-4.2835946,-2.4153392,-1.5433714,0.58390474
2.44387,2.6560302,1.6607215,-8.738659,-0.07499194,4.3642316,-11.495811,-2.6680393,10.051443,-4.142323,-1.3068455,0.3537463
16.588285,8.9348545,-6.770966,-6.599321,-4.500759,2.1389885,15.289774,8.339676,-8.475367,-0.84415907,-1.4539744,-0.8565809
8.788174,4.8079834,-6.3348994,-3.0576239,-2.3165154,0.43444842,8.9070015,3.8591008,-3.5004225,-4.209024,-1.3941013,2.8259525
10.035229,9.794114,-2.5279222,-12.019211,-0.5236481,9.281139,13.189843,8.827614,-8.734317,-0.1889866,-0.4594109,-0.88497347
7.4612803,5.1520705,-5.3636847,-9.823633,-2.3180046,6.322352,0.050068796,-1.3349651,-1.4289458,-14.981823,-7.97571,5.851285
8.340126,6.2464085,-5.7918224,-1.985671,1.8428134,3.0319996,-9.257268,-5.449052,8.040927,-1.4759612,-1.2575293,3.9894266
4.763004,3.2059941,-2.7102766,-1.156093,-1.06065,3.3183258,-4.719868,-1.1689072,1.2280431,-10.176746,-4.0641346,3.6607716
19.74703,12.918021,-7.229057,0.2436555,0.10861784,2.8524666,17.777794,15.281494,-7.4207225,2.941149,1.1665331,-2.1999762
8.842557,7.238754,-0.67236716,-1.9294548,-2.195939,-0.34710425,17.11213,15.537985,-7.436175,-5.596417,-3.8431854,5.81029
5.4454813,4.024185,-2.5958118,-10.857156,-4.395544,3.9449873,1.241358,2.3742514,-2.3365257,-8.850003,0.7804414,7.6585393
16.096546,10.183467,-10.296712,-9.464509,-4.416732,3.473586,-9.853211,-6.0563116,3.3913784,0.39876693,0.029611766,-0.31849176
17.126284,10.518929,-6.952806,3.1855552,1.0297335,-1.6991491,-4.4083834,-2.9100256,4.6114907,-15.369709,-5.296027,9.660227
14.6295,7.160423,-7.610189,-4.9758267,-0.6841631,1.3653151,-6.9168105,-1.7117313,8.083501,-7.8071203,-1.329179,6.2349114
5.7743983,2.4923673,-2.8720088,-0.9432592,5.9973335,1.6150002,-4.7902293,-1.0562744,1.2592928,-3.1954868,-2.3678203,3.5180483
13.56168,10.598732,-8.217839,-0.13788205,-1.3651825,-1.750829,-5.2034974,-3.0655131,2.7231581,-4.768527,-3.783039,0.6272425
4.5058594,6.596981,-3.0855436,-5.647122,0.10119462,4.361323,-15.343953,-6.3359976,8.415707,-5.611599,-2.013586,4.167316
7.156568,3.4508657,-4.2508435,-4.9936256,-0.8286158,6.911491,6.1507196,4.620062,-2.5796173,0.8098758,-0.54293674,0.0130079985
11.780844,7.707591,-7.9710546,-0.44557613,-0.9195715,-1.3880181,10.405178,5.1704683,-6.7331014,-9.488357,-5.408242,3.0924952
2.6207907,6.7389956,1.5304624,-6.728751,-3.6368227,1.9130661,-8.25332,-3.0196471,3.7843425,-6.5371494,-2.5016842,4.9145436
5.576031,3.926909,-0.55320054,-3.8139064,-2.5906477,0.86127496,-4.5046296,-2.4818401,5.3527436,-8.4865465,-1.9785379,5.2917447
17.886158,14.922106,-7.1011195,-5.598793,-3.3465981,6.234704,9.505438,8.421967,-3.9057736,-2.7044213,-1.495777,-0.59857935
12.722906,8.520416,-8.461793,-10.189241,-3.53188,9.992432,8.888535,7.7109933,-2.7021728,-3.962836,-0.94633245,3.6561737
16.682524,10.062925,-9.183808,0.7586946,-0.30185127,-1.2972169,6.204282,4.28917,-0.8958158,-7.5263333,-3.1428027,5.1409736
11.609081,9.316929,-2.499765,-5.0867186,-0.34223354,7.2479234,16.718718,11.109194,-9.963929,-11.440229,-1.7287678,9.568874
5.9200997,2.8178382,-0.08654243,1.8348064,1.4835082,-1.186316,-0.2157135,1.4052018,-1.5293846,-15.529341,-2.4216714,10.919736
22.770678,15.508265,-10.767618,-8.884802,-6.122384,2.8757987,-1.8116388,-1.415529,1.2209337,-6.08487,-4.3358564,4.789649
6.0250926,2.9037147,-4.5484304,-4.6228037,-2.0125775,5.195001,-8.050456,1.2769723,4.713091,-11.552212,-6.916684,9.260179
21.488997,17.747435,-10.25485,-7.2514386,-1.9662436,4.096345,14.361502,6.7465215,-9.072112,-0.77132833,0.93314517,1.6758013
3.5695722,8.560074,-0.62468773,-5.624041,-1.0265579,7.507053,5.2345204,6.0303855,-3.7699828,0.52376455,-0.27384216,2.4757435
20.738945,11.404285,-11.568492,-3.93456,-3.4194717,0.45322466,2.253331,3.955217,-2.316392,-11.093791,-3.0121355,7.000341
12.231768,8.849432,-4.119018,-1.1101737,-2.0649352,-1.0897048,-10.692284,-1.122286,5.458262,3.580982,0.9199272,-1.3232703
22.945267,14.217848,-13.623279,-4.2821403,-0.34816885,4.7472177,7.9957023,5.038309,-1.6813903,-9.56053,-5.017918,5.176041
4.9442706,3.461368,-0.096597016,-4.130022,-3.288661,3.7378225,2.8447034,2.8886156,-0.6584888,-1.0481827,-0.7028047,3.5759857
16.732222,12.179308,-7.267818,-6.9510856,2.6086073,4.6989174,1.0866802,0.6281737,-1.2157817,-12.283613,-8.514273,4.966737
9.691001,5.216451,-2.9078696,-7.932097,-3.8658566,1.950743,6.5643697,4.6132355,-1.2049439,1.0926974,1.8391737,0.70121187
14.254819,6.888783,-6.383787,-9.652165,0.97696203,6.1722856,-0.8473838,-0.3908077,3.2585635,-1.0613205,-1.2587038,-0.59388083
13.900172,10.561649,-5.6784854,-9.144165,-0.58388674,4.3112535,9.036196,7.5490956,-2.6552367,-2.2473013,-0.3083018,3.3367834
12.585482,11.270484,-7.2578845,-4.221622,-3.2613478,2.7463775,-4.3900056,-1.24258,1.0205076,-3.6081386,-2.920452,0.4515071
15.016451,12.487277,-4.902001,-2.4732268,1.5818874,5.775322,15.015651,9.940601,-8.137444,-9.909435,-6.662626,3.7273645
5.6712475,2.513338,-1.0710952,-0.5395749,-0.12526798,-1.7169213,2.2627342,2.4123244,-2.9103913,-4.917879,-1.9564949,3.3171544
5.6862407,1.8929834,-2.2936416,-6.8890204,-3.6262865,1.4992633,5.9214697,3.4142842,-3.250442,-2.3756394,0.7761298,4.302292
7.594671,3.6502686,-4.0118203,3.7334464,0.68176526,-3.7219634,12.957872,6.1304407,-8.285123,-5.079658,-2.5528502,2.52353
8.960073,6.367175,-3.9046855,-12.731276,-1.1748697,7.164058,5.468557,6.1687627,-1.1239982,-6.5934944,-4.5277853,1.7175319
2.6219714,3.3967957,-1.348516,-5.861576,-0.00769794,4.582451,5.1105433,2.4792824,-3.7690306,-3.2392561,-2.0360918,4.826902
5.8328557,4.7645063,-4.89337,-10.757706,-2.7980042,6.894262,-5.212393,-4.024009,3.6643162,-16.74065,-6.313095,9.853681
2.7857537,0.24503148,-3.252995,-0.09971291,0.22219837,-0.27665263,-2.0682552,4.628152,3.687396,-5.7201,-1.463855,2.2229333
12.033824,8.58415,-6.2718673,-7.5911417,-0.29758644,7.976828,-3.3532197,-1.9784862,4.8339047,-10.920961,-6.2903576,4.131466
4.384653,1.8322815,-0.10295385,-1.3067608,-0.17061388,-1.3871295,-7.6850514,-5.323595,2.6056333,-6.4810214,-4.18314,1.9361281
5.7247634,2.3663282,-2.7635002,-8.923445,-3.1721506,3.4906588,7.5692496,7.9193497,-0.64248675,-10.304794,-6.283917,3.470128
5.829407,2.0583262,-1.9640584,1.5165918,-0.13685507,-0.2543623,8.088723,6.523678,-5.57003,-4.439603,4.2287865,3.8141885
18.391823,12.220302,-9.432357,-1.6776485,-2.1611857,1.9446297,5.6632648,4.8895082,-3.055503,-6.1860538,-3.3457122,2.9987164
9.380325,5.185519,-2.0401497,0.38661498,-0.5538571,-1.2161801,3.7576425,1.7731657,-3.552197,-7.3243127,-1.1757765,8.043516
17.066513,9.220272,-6.2873635,1.9936764,0.24731898,-2.3497627,2.3138013,0.36796653,-2.5019844,-14.26186,-4.9913573,9.675612
17.217451,8.797089,-10.438914,-0.02440536,-0.40843952,-1.8076272,18.68635,11.895787,-11.499469,-11.231068,-4.441657,4.9761972
15.2742,7.4935927,-9.426263,-1.491008,-0.9901415,-1.1402557,-1.6941532,5.4616213,2.1710162,-7.298863,-3.8521533,3.7228332
11.107834,7.651455,-7.6772943,0.9021689,-0.6481631,0.2213754,-8.189931,0.17612635,4.08962,-13.711536,-4.4360323,9.113375
