class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.037705407,0.0012233434,-0.022171035,-0.03778977,0.001431773,-0.022281788,-0.03795213,0.0012969924,-0.022283938,-0.03770026,0.0012999028,-0.022223767
-0.03774721,0.0013540741,-0.022234244,-0.03785588,0.0014523123,-0.022335108,-0.03786037,0.0012554103,-0.022247987,-0.037708234,0.0012897169,-0.022268668
-0.037677992,0.0013097487,-0.022145554,-0.0377407,0.0012166924,-0.02217146,-0.037812445,0.0014696717,-0.022343215,-0.0379103,0.0012365468,-0.022259597
-0.037647303,0.0012238119,-0.022237668,-0.037668537,0.0012508212,-0.022219853,-0.037616845,0.0012831567,-0.022220165,-0.037606575,0.001219477,-0.022173818
-0.037630085,0.0013523484,-0.022222634,-0.03759142,0.0012013242,-0.022187268,-0.03788729,0.0012968946,-0.022242647,-0.038024962,0.0013621664,-0.022263898
-0.037644483,0.0012088316,-0.022223186,-0.03788722,0.0014190981,-0.022373099,-0.038036257,0.0014309464,-0.022319406,-0.03797285,0.0013010837,-0.022260267
-0.03786599,0.001420497,-0.022366794,-0.037611905,0.0011996315,-0.022222934,-0.0376235,0.0012093065,-0.022234734,-0.037717957,0.0012234594,-0.022170499
-0.037906114,0.0013926793,-0.022370601,-0.037930727,0.0013383287,-0.02236674,-0.03763801,0.0013790093,-0.022157129,-0.037965313,0.0014101844,-0.02228669
-0.037834976,0.0014733407,-0.022300022,-0.037945513,0.0014165081,-0.02227794,-0.037579805,0.0013201428,-0.02219722,-0.037821468,0.0014614323,-0.022281634
-0.037951678,0.0012920862,-0.022289861,-0.037969936,0.0013367035,-0.022284191,-0.037735924,0.0011544246,-0.022221135,-0.03758552,0.001198479,-0.022211384
-0.037725236,0.0011855541,-0.022206172,-0.037797794,0.001437529,-0.022275832,-0.0378321,0.0015177121,-0.022295857,-0.03759794,0.0012106504,-0.022180714
-0.037780635,0.0012058453,-0.022215962,-0.037818477,0.0014557019,-0.022281405,-0.037850287,0.001190952,-0.022266107,-0.03781228,0.0014543873,-0.022290928
-0.03796345,0.0014433903,-0.02228422,-0.03760771,0.0013236217,-0.022217972,-0.03769305,0.0012546643,-0.022169948,-0.037613817,0.0012293514,-0.022189789
-0.037644625,0.0013211379,-0.022217376,-0.03762108,0.0011963397,-0.022220362,-0.037939206,0.0013166126,-0.022267673,-0.037724964,0.0011613346,-0.022203455
-0.037849545,0.0012486181,-0.022261266,-0.037700642,0.0012934282,-0.022247918,-0.037570506,0.0013051811,-0.022197353,-0.037670683,0.0013845079,-0.022130257
-0.037616238,0.0012568654,-0.022226475,-0.03760168,0.0012804922,-0.022208754,-0.0379267,0.0013189288,-0.022266965,-0.03781316,0.0014396394,-0.022396345
-0.037839144,0.0014671073,-0.02228201,-0.03798312,0.0013525407,-0.022269923,-0.03763539,0.0012417389,-0.022242531,-0.037673168,0.001397483,-0.022141067
-0.037840735,0.0014731437,-0.022291342,-0.037603717,0.0013210084,-0.022207608,-0.037732005,0.0011628121,-0.02221657,-0.037610993,0.0013600681,-0.02214963
-0.037952702,0.0014006984,-0.02228643,-0.037962057,0.0013152678,-0.022300828,-0.03794293,0.0012922618,-0.022270937,-0.037958514,0.0013277894,-0.022266887
-0.0379226,0.0013628416,-0.022368453,-0.038013794,0.00141731,-0.022318138,-0.037854668,0.0012006778,-0.022256054,-0.037920196,0.0013217563,-0.022376217
-0.03795161,0.0012891968,-0.022302048,-0.03760591,0.0012691119,-0.022228833,-0.037925776,0.0013184273,-0.022373376,-0.037976425,0.0013425159,-0.022252528
-0.037628315,0.0012054387,-0.02222325,-0.037589576,0.001223011,-0.022227861,-0.03776408,0.0012058243,-0.022196412,-0.037945095,0.0014389371,-0.022308622
-0.03788765,0.0013004392,-0.022268783,-0.03796739,0.0014607254,-0.022278905,-0.037726454,0.0012886059,-0.02213388,-0.037992243,0.0014502034,-0.02232442
-0.0379229,0.0013738922,-0.022370145,-0.037664544,0.0012459205,-0.02222451,-0.037726037,0.0013034055,-0.022241373,-0.037631966,0.0013851747,-0.022125209
-0.037910953,0.0013624849,-0.022364385,-0.037626114,0.0013559931,-0.022158796,-0.037637375,0.0013155481,-0.022214513,-0.037992828,0.0013203351,-0.022262543
-0.03772886,0.0012113089,-0.022187589,-0.037959967,0.001325597,-0.022275582,-0.03795365,0.0012964886,-0.02230568,-0.037590995,0.0012099873,-0.022168174
-0.037931316,0.0013220729,-0.022255842,-0.03801948,0.0014164839,-0.022324368,-0.037610576,0.0012507979,-0.022230163,-0.03762447,0.0013731858,-0.02215395
-0.03778445,0.0011975188,-0.022221118,-0.03796375,0.0013185912,-0.022303935,-0.037922237,0.0013582045,-0.022361089,-0.037995983,0.0014569545,-0.022291616
-0.03771598,0.0013068253,-0.022232758,-0.03795269,0.001442669,-0.022274336,-0.03783299,0.0015194202,-0.022279888,-0.037838746,0.0013906271,-0.022430897
-0.037649095,0.0013767728,-0.022217957,-0.03790169,0.001406726,-0.022369048,-0.037658244,0.0012202351,-0.022208693,-0.037663013,0.0013997788,-0.022146547
-0.03775256,0.0011934838,-0.022198927,-0.037956268,0.0013294797,-0.022287574,-0.037872482,0.0013672295,-0.022263305,-0.037939847,0.0014080899,-0.02228136
-0.037868977,0.0014242227,-0.022357848,-0.037994925,0.0014418652,-0.022318387,-0.037879813,0.001251474,-0.022255372,-0.03784506,0.0014744103,-0.022251371
-0.03780574,0.0014334791,-0.022264905,-0.03785936,0.0012254538,-0.022242825,-0.0380147,0.0014195163,-0.02228238,-0.03771057,0.0013060141,-0.022261433
-0.037621047,0.0012122854,-0.02223094,-0.03797244,0.0013844203,-0.022293579,-0.03793338,0.001398745,-0.02228377,-0.037595507,0.0012904829,-0.02221175
