class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.4318523705005646,0.27590087056159973,0.03917529433965683,0.027760416269302368,0.24686281383037567,-0.20520269870758057,-0.03158485144376755,-0.347259521484375,-1.190251111984253,-0.13966117799282074,0.08597636222839355,-0.031254686415195465
-0.29034823179244995,-0.22458559274673462,-0.1780966818332672,0.045253120362758636,0.10177209973335266,-0.11196843534708023,-0.11144541203975677,-0.3082723915576935,0.575141429901123,0.041806064546108246,-0.13588842749595642,-0.6783999800682068
-0.4001244306564331,-0.34610357880592346,-0.24578633904457092,-0.18894162774085999,0.03138706460595131,0.0636579766869545,0.031178735196590424,-0.09540475904941559,-0.019410721957683563,0.10115810483694077,0.19884072244167328,-0.1702384501695633
0.2746228873729706,-0.24209938943386078,-0.02459193766117096,0.11679067462682724,-0.11394014209508896,-0.2493414580821991,0.10050202161073685,0.05686165764927864,0.06399447470903397,-0.15379220247268677,-0.06992781162261963,0.060960717499256134
-0.005053266882896423,-0.03996753320097923,-0.07513381540775299,0.22283241152763367,0.030597511678934097,-0.02507408708333969,-0.39991429448127747,-0.43549320101737976,-0.31802496314048767,-0.08283337950706482,0.17136400938034058,0.06834559887647629
-0.33276042342185974,0.10556027293205261,-0.42115455865859985,0.14686408638954163,0.3748897314071655,-0.3158648610115051,-0.1166108027100563,-0.23103022575378418,0.7995574474334717,-0.13767920434474945,0.0018833465874195099,0.25649964809417725
0.015207014977931976,-0.20315535366535187,0.36335188150405884,-0.2533639371395111,0.11412155628204346,-0.18045277893543243,-0.08037184178829193,-0.1761043518781662,-0.02948705106973648,-0.02509588748216629,-0.12208209931850433,-0.16159480810165405
-0.335151344537735,0.03535949066281319,0.1098555400967598,0.06177719682455063,-0.0972447395324707,-0.2868887186050415,-0.2502216398715973,-0.14362865686416626,-0.2916660010814667,-0.06919948756694794,-0.004666123539209366,-0.12086234241724014
0.167353093624115,0.07612906396389008,-0.04019532725214958,-0.14508908987045288,-0.06934460997581482,0.04111868888139725,0.035671986639499664,-0.043581973761320114,-0.39538875222206116,-0.13731029629707336,-0.07158812880516052,0.37222880125045776
-0.15777117013931274,-0.42564690113067627,0.29807183146476746,0.11090362817049026,0.028612803667783737,-0.011397644877433777,-0.34335848689079285,-0.05538640543818474,-0.4039139449596405,0.03125126659870148,0.04513227567076683,-0.046282894909381866
