class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.14538097381591797,-2.220332384109497,-0.0006878897547721863,0.06963450461626053,1.6659330129623413,-0.1853855848312378,0.04837653785943985,-0.5327097177505493,-0.17927321791648865,-0.011970844119787216,0.8036605715751648,-0.255932092666626
-0.12062231451272964,-1.4432915449142456,-0.3740706741809845,-0.27074846625328064,0.8893857002258301,-0.28995490074157715,0.12335070222616196,-0.4367749094963074,-0.12326091527938843,0.0008593834936618805,0.5140920281410217,-0.3068566620349884
0.01303660124540329,-2.083250045776367,0.4526897072792053,0.029559694230556488,0.8201110363006592,-0.41911718249320984,0.1413075029850006,-0.2476356476545334,-0.037622544914484024,-0.08249134570360184,0.8078560829162598,-0.2244645059108734
-0.08968371897935867,-1.7438322305679321,-0.022983960807323456,-0.06353579461574554,1.4366027116775513,-0.38982629776000977,0.0743442177772522,0.41004350781440735,-0.27048566937446594,-0.16252493858337402,2.071532726287842,-0.05823277682065964
-0.04608464241027832,-2.188556671142578,-0.02223467081785202,0.2178724706172943,2.12138295173645,-0.3107246160507202,0.04740338772535324,0.36972784996032715,-0.20737305283546448,0.07251644134521484,0.6797125935554504,-0.45236021280288696
0.06569833308458328,-2.519894599914551,0.07029259949922562,-0.1953088939189911,2.5404345989227295,-0.25610899925231934,0.02820255607366562,0.5244566202163696,-0.22367194294929504,-0.018370848149061203,0.6223901510238647,-0.23648488521575928
0.13427767157554626,-1.0028207302093506,-0.19283106923103333,0.05436835438013077,1.3619647026062012,-0.30601954460144043,-0.14440900087356567,-0.9079069495201111,-0.07704030722379684,-0.1340920627117157,0.7510588765144348,-0.23106032609939575
-0.3520820736885071,-1.847744107246399,0.3727765679359436,-0.0366908423602581,0.7540256977081299,-0.29580163955688477,0.2496947944164276,-0.3034786581993103,-0.05163893848657608,0.08748815208673477,1.1255306005477905,-0.43124377727508545
0.06240374594926834,-0.8604475259780884,0.09685885161161423,-0.07454974949359894,1.5145512819290161,-0.06318222731351852,-0.26801636815071106,0.5776940584182739,-0.2489190399646759,-0.0406135693192482,-0.601029098033905,-0.25732290744781494
-0.04715583845973015,-2.0237395763397217,0.40163654088974,-0.005258001387119293,1.17815101146698,-0.2443544864654541,-0.06087840348482132,-1.4806913137435913,0.16149762272834778,-0.3565507233142853,1.6213032007217407,-0.5176616907119751
-0.3695473372936249,-2.69246244430542,0.35082513093948364,0.029183506965637207,0.5437279939651489,-0.13340649008750916,-0.12624680995941162,0.7214801907539368,-0.3527485132217407,-0.06220782548189163,0.1532296985387802,-0.029847778379917145
-0.16733567416667938,-1.6423066854476929,0.4547828435897827,0.022507883608341217,1.9630132913589478,-0.3795659840106964,-0.09730681777000427,-0.13172975182533264,-0.12533092498779297,-0.07149089127779007,1.2052749395370483,-0.5499371886253357
0.4537498652935028,-1.9560292959213257,0.41168439388275146,-0.11898373812437057,1.8596726655960083,-0.09179674834012985,-0.04027477651834488,-0.4745810627937317,-0.007130615413188934,-0.15731792151927948,0.6869652271270752,-0.2938276529312134
0.059758417308330536,-2.4735350608825684,0.18175601959228516,-0.17003172636032104,0.5854695439338684,-0.2353394329547882,0.06742671132087708,-1.7248615026474,0.46342742443084717,-0.011831339448690414,0.8613924980163574,-0.5015900731086731
-0.05026265233755112,-2.3089823722839355,0.15527409315109253,0.011510469019412994,0.9360981583595276,-0.09958312660455704,-0.17787352204322815,-0.8293355107307434,0.17815852165222168,-0.2939876317977905,-0.5202034115791321,-0.12862029671669006
-0.19508317112922668,-0.9308532476425171,0.0064686015248298645,-0.018577437847852707,1.429495096206665,-0.22055676579475403,-0.11490213871002197,-0.3604086935520172,-0.2384689450263977,-0.12366314232349396,0.6165727972984314,-0.24444565176963806
-0.372702956199646,-1.145631194114685,-0.055537156760692596,0.14514923095703125,1.3343844413757324,-0.12424441426992416,0.011471711099147797,-1.5346335172653198,0.4781147241592407,-0.28579410910606384,0.6707957983016968,-0.19664061069488525
-0.12150494754314423,-0.9378970265388489,0.026930905878543854,-0.13881546258926392,0.78657066822052,-0.32883477210998535,0.09300150722265244,-0.6872586011886597,-0.0013435408473014832,-0.16344857215881348,0.8054147362709045,-0.1919967234134674
-0.06271379441022873,-0.8411394357681274,0.131210058927536,0.08789714425802231,1.3751474618911743,-0.11002015322446823,0.2624025344848633,-1.3492741584777832,0.07168696075677872,-0.12266621738672256,1.537316918373108,-0.343494176864624
-0.06358670443296432,-1.4723190069198608,0.3075276017189026,0.001238156110048294,1.27619469165802,-0.45166251063346863,0.10298530012369156,0.1626019924879074,-0.012945465743541718,-0.1855480670928955,2.3651938438415527,0.08499235659837723
0.19095182418823242,-2.415343761444092,0.2280282974243164,0.030460014939308167,1.6642062664031982,-0.5308523774147034,-0.11484317481517792,-0.9901877045631409,0.17310380935668945,-0.1691906452178955,0.6694811582565308,-0.2568966746330261
0.033055178821086884,-0.16531643271446228,-0.04856625199317932,0.0835747942328453,2.051271915435791,-0.3127661347389221,-0.11062121391296387,-1.8198593854904175,0.3868219256401062,-0.09236890077590942,1.2336267232894897,-0.4386284351348877
-0.03029944747686386,-1.7698310613632202,0.1983821988105774,-0.11128339171409607,0.7218787670135498,-0.26429125666618347,0.10669741779565811,-0.5655385851860046,-0.12029140442609787,0.01887781172990799,0.1304837018251419,-0.27504968643188477
-0.0744093731045723,-2.041661262512207,0.006227143108844757,-0.061404962092638016,1.3917350769042969,-0.2378828525543213,-0.20877999067306519,0.8056724071502686,-0.21767187118530273,-0.0499727800488472,0.42954105138778687,-0.34589970111846924
0.18083900213241577,-1.966711163520813,-0.11781006306409836,-0.03206931799650192,1.3719414472579956,-0.3987080156803131,-0.1325685977935791,-0.8298651576042175,-0.138692706823349,-0.42816081643104553,1.9774740934371948,-0.6858152151107788
-0.11862475425004959,-2.630077362060547,0.43120718002319336,-0.02915089577436447,1.1027860641479492,-0.25221681594848633,-0.09831227362155914,-0.8998638391494751,-0.007492385804653168,-0.18591895699501038,0.7350660562515259,-0.22106844186782837
0.2852535843849182,-2.15459942817688,0.8380522131919861,0.206968754529953,1.4889730215072632,-0.32606565952301025,-0.05908350646495819,-1.4786783456802368,0.2237548828125,-0.14453668892383575,0.049811530858278275,-0.20208397507667542
-0.48166337609291077,-0.9024226665496826,0.027792640030384064,-0.06626754999160767,0.7997982501983643,-0.3152470290660858,-0.08777724206447601,-1.1950234174728394,0.121807761490345,0.04189743846654892,-0.6522238850593567,0.0853809043765068
-0.05159204453229904,-2.3370091915130615,0.3491906523704529,-0.08007442206144333,0.7686071991920471,-0.2653397023677826,0.011335711926221848,-1.4464188814163208,0.39505380392074585,-0.1354694962501526,1.4778417348861694,-0.20245450735092163
0.0799824669957161,-1.3351515531539917,0.024113543331623077,-0.010062836110591888,1.0210217237472534,-0.3819902241230011,0.09713133424520493,-1.8609062433242798,0.546336829662323,-0.06192295253276825,0.8111621737480164,-0.22861823439598083
0.16277018189430237,-1.7093945741653442,0.05202556401491165,-0.033135950565338135,0.8073696494102478,-0.28182029724121094,0.0452546700835228,-0.8103242516517639,0.38524043560028076,0.14824947714805603,-0.16568675637245178,-0.0164499431848526
0.013190805912017822,-2.039022445678711,0.003297276794910431,-0.12372862547636032,0.8612592816352844,-0.291741281747818,-0.3726702630519867,-0.5292348861694336,-0.24645695090293884,-0.019674912095069885,1.153868317604065,-0.39677029848098755
0.044493138790130615,-1.747963786125183,0.41955745220184326,0.016839265823364258,1.3305491209030151,-0.2028910219669342,-0.22539186477661133,-0.7481265664100647,0.04098089784383774,-0.07690346240997314,2.2076172828674316,-0.37769055366516113
0.06045109033584595,0.028008218854665756,-0.2341824471950531,-0.1964823603630066,0.909313440322876,-0.14957350492477417,-0.08351751416921616,-1.3829646110534668,0.0790610983967781,-0.11849833279848099,0.7925423383712769,-0.25422996282577515
-0.0735522210597992,-1.2140699625015259,0.0931120291352272,-0.018079698085784912,1.1227521896362305,-0.08901049941778183,-0.22581803798675537,-1.9148303270339966,0.6376901865005493,-0.042070940136909485,0.8008027672767639,-0.1810845136642456
-0.19332915544509888,-0.9783130288124084,0.014964379370212555,-0.16390734910964966,1.5724197626113892,-0.047231726348400116,0.021895237267017365,0.2504964768886566,-0.013140752911567688,-0.05907481163740158,0.25552719831466675,-0.1605069488286972
-0.05428159981966019,-1.3073445558547974,0.09912101179361343,-0.12126106768846512,0.7521985769271851,-0.30416929721832275,0.1319892704486847,-1.6799050569534302,-0.042501263320446014,0.05434137582778931,0.5854294896125793,-0.3806208074092865
0.19624865055084229,-0.807980477809906,-0.2390257716178894,-0.08847212791442871,1.7943402528762817,-0.25059908628463745,0.05421312153339386,-1.3216543197631836,0.04307929426431656,-0.15308693051338196,0.8882620334625244,-0.23123222589492798
-0.3325859308242798,-0.8259652256965637,-0.15372627973556519,-0.057431742548942566,2.14667010307312,-0.33600980043411255,0.274732768535614,-0.3971879482269287,0.05925668030977249,-0.022082839161157608,2.334545135498047,-0.35189181566238403
-0.3496217429637909,-1.183605432510376,0.08998510986566544,-0.06022524833679199,0.8989591002464294,-0.26726940274238586,-0.10348986834287643,-0.9585298299789429,0.09033996611833572,-0.14238835871219635,0.8217819333076477,-0.236777663230896
0.008198615163564682,-1.7778267860412598,0.11859846860170364,-0.030875734984874725,0.7043363451957703,-0.18359020352363586,-0.17157799005508423,-0.35179853439331055,0.024930201470851898,0.03360994905233383,1.2291096448898315,-0.40843427181243896
-0.1063028946518898,-1.1671645641326904,0.015380151569843292,-0.028167568147182465,2.023167133331299,-0.018735937774181366,0.10480504482984543,-0.7419126033782959,-0.043314822018146515,-0.20047959685325623,1.02436363697052,-0.26533442735671997
-0.20478424429893494,-1.4238430261611938,-0.1283075511455536,-0.11175480484962463,1.1569938659667969,-0.40412336587905884,-0.28309306502342224,0.5870632529258728,-0.3408966660499573,-0.09915245324373245,0.7583748698234558,-0.37121856212615967
-0.14660818874835968,-2.720407485961914,0.414980947971344,-0.11515351384878159,2.0629234313964844,-0.018824569880962372,0.030749492347240448,-1.3559128046035767,0.295438289642334,0.05969337373971939,0.22215606272220612,-0.15548788011074066
-0.14263442158699036,-1.8308595418930054,0.24203145503997803,0.03120611608028412,0.8077954053878784,-0.3089573383331299,-0.2642625570297241,-1.6304117441177368,0.3368251919746399,0.15805912017822266,-0.8238628506660461,0.1698693335056305
0.04519854485988617,-1.9973698854446411,-0.20464330911636353,0.06605065613985062,1.879216194152832,-0.1872738003730774,0.028556354343891144,-2.4067623615264893,0.33640432357788086,-0.12067568302154541,0.09794160723686218,-0.27570003271102905
0.129588782787323,-0.6825193166732788,0.06122962385416031,-0.11012594401836395,1.078173279762268,-0.3072294294834137,-0.14241035282611847,0.7177786231040955,-0.08065136522054672,-0.12324509769678116,0.6998341679573059,-0.2819616198539734
0.16778087615966797,-1.2170745134353638,-0.2655108869075775,0.17467248439788818,1.7476760149002075,-0.22810423374176025,-0.2694804072380066,-1.1953529119491577,0.22117483615875244,-0.21359211206436157,-0.1433211714029312,0.011793173849582672
0.1696496307849884,-2.596867084503174,-0.11898260563611984,-0.05590203404426575,2.3270699977874756,-0.2649306654930115,0.06783486157655716,-0.503645658493042,-0.12744882702827454,-0.1526506543159485,1.1797109842300415,-0.30873218178749084
0.06018560379743576,-2.4373679161071777,0.014238305389881134,-0.1528386026620865,1.8747082948684692,-0.045882754027843475,0.017712973058223724,-1.2962920665740967,0.3606748580932617,-0.018279489129781723,1.240272045135498,-0.42153602838516235
0.0009645745158195496,-1.2757292985916138,-0.11018877476453781,-0.0933418869972229,1.3671091794967651,-0.19836890697479248,-0.11477808654308319,-2.0400071144104004,0.08735782653093338,0.057826392352581024,0.6988663077354431,-0.22229987382888794
0.1467439830303192,-1.4006434679031372,-0.037515245378017426,0.05959290266036987,1.420594334602356,-0.25100764632225037,-0.42010489106178284,-0.21441009640693665,-0.17336422204971313,0.05041056126356125,-0.041158631443977356,-0.3957980275154114
-0.10175113379955292,-1.6402140855789185,0.4147275686264038,-0.06169174611568451,1.3039442300796509,-0.2601436674594879,0.05839250236749649,-1.0576306581497192,-0.06593193858861923,-0.10043736547231674,1.4401096105575562,-0.15344643592834473
-0.38751721382141113,-0.4421267509460449,0.03330770879983902,0.24896207451820374,2.6144168376922607,-0.08258944004774094,-0.2460891306400299,-2.5918421745300293,0.17866694927215576,-0.012426123023033142,0.8811259865760803,-0.5182881355285645
-0.2893510162830353,-0.9898139834403992,0.007211990654468536,0.011554442346096039,0.9888984560966492,-0.11636283248662949,0.11563032120466232,-0.15731751918792725,0.07602442055940628,-7.784739136695862e-05,-0.44930827617645264,-0.07723702490329742
0.012371554970741272,-0.32352638244628906,-0.14354228973388672,-0.14306597411632538,1.0680381059646606,-0.5409602522850037,0.029965467751026154,-2.4127368927001953,0.35542964935302734,0.02014584094285965,1.952490210533142,-0.40270018577575684
-0.12326034158468246,-0.14132672548294067,-0.369497150182724,-0.05654102936387062,0.921861469745636,-0.24223357439041138,-0.2651607394218445,0.7140417695045471,-0.0772639587521553,-0.29463568329811096,1.6109105348587036,-0.059167735278606415
-0.20257899165153503,-0.5102313756942749,-0.6423877477645874,-0.13029304146766663,0.7399491667747498,-0.2591310739517212,0.2151937186717987,-0.10643891990184784,-0.05734454467892647,0.08573398739099503,0.9895943999290466,-0.35524699091911316
-0.05051741749048233,-2.8361847400665283,0.3053460121154785,-0.015502803027629852,1.2513551712036133,-0.4364335238933563,-0.08266893774271011,-1.494805932044983,0.1647505760192871,-0.043399881571531296,0.6021912693977356,-0.20809033513069153
0.07993612438440323,-1.2855075597763062,0.2429426908493042,-0.2702990472316742,1.3933485746383667,-0.3787972927093506,-0.13844040036201477,0.7816842198371887,-0.19398191571235657,-0.13698041439056396,0.9627483487129211,-0.323301762342453
-0.0529567189514637,-0.28440549969673157,-0.16815540194511414,-0.11628824472427368,0.7184422612190247,-0.245200514793396,0.05781012028455734,-0.1480281949043274,-0.1578701287508011,0.1545419692993164,0.4167061150074005,-0.260653555393219
0.3326464891433716,-1.7926651239395142,0.4609764814376831,-0.06775103509426117,0.779807448387146,-0.26633238792419434,-0.15124812722206116,-1.2725692987442017,0.3512645661830902,0.055953554809093475,0.6346856951713562,-0.3315923810005188
0.019169382750988007,-2.1889045238494873,-0.06728260964155197,-0.10012397170066833,1.5633922815322876,-0.20732814073562622,-0.10216522216796875,0.6139784455299377,-0.2826380431652069,-0.17140892148017883,0.6029921770095825,-0.25467774271965027
0.11188242584466934,-1.0119640827178955,0.296291321516037,0.08692082017660141,0.9921454787254333,-0.22576776146888733,0.017564840614795685,0.35008472204208374,-0.33951836824417114,-0.20851179957389832,-1.3474795818328857,0.17208963632583618
-0.09779387712478638,0.6069556474685669,-0.2966245114803314,-0.2107560932636261,1.2588618993759155,-0.41454848647117615,-0.18418076634407043,-1.0168402194976807,-0.08000194281339645,0.12063310295343399,-0.7166509032249451,0.20078781247138977
-0.0987870991230011,-0.2688644826412201,0.043279387056827545,-0.03336258605122566,2.072925090789795,-0.10591553896665573,-0.15877152979373932,-1.6556884050369263,0.13538259267807007,0.009615015238523483,0.41079145669937134,-0.3754928410053253
-0.11138585209846497,-1.0986305475234985,0.02307835966348648,-0.09477419406175613,0.9470527768135071,-0.22748851776123047,-0.0051744841039180756,-0.8282460570335388,0.2462933361530304,-0.06562217324972153,0.7147842049598694,-0.15537837147712708
0.05247453600168228,-2.310441255569458,0.31280189752578735,-0.021430104970932007,0.7510517239570618,-0.21669945120811462,-0.0973406434059143,0.5455531477928162,-0.2630855441093445,-0.12589752674102783,-0.28087058663368225,0.052798785269260406
-0.15371136367321014,-2.237170934677124,0.1813153624534607,-0.11083902418613434,2.124075412750244,-0.1577715277671814,-0.06917669624090195,-1.7359815835952759,0.3757769465446472,0.02740279585123062,0.7176921367645264,-0.25065287947654724
-0.21964460611343384,-2.267195224761963,0.010494835674762726,-0.08113493770360947,2.2287673950195312,-0.024606578052043915,-0.25477689504623413,-1.6549209356307983,0.25536343455314636,-0.2085556983947754,0.3468714952468872,-0.1473870575428009
-0.22359418869018555,0.5690755248069763,-0.34043434262275696,-0.03834311664104462,1.0018075704574585,-0.19882425665855408,-0.061342161148786545,0.48748213052749634,-0.4904705584049225,-0.1884269416332245,0.4522034525871277,-0.36277201771736145
-0.0162823423743248,-2.2264857292175293,0.5902823209762573,0.2005443572998047,2.1502394676208496,0.021346338093280792,-0.1019243374466896,-2.3346614837646484,-0.027660004794597626,0.03710882365703583,0.23883821070194244,-0.2901381552219391
-0.020432038232684135,-0.6689320206642151,0.03798685222864151,-0.08451317250728607,1.033371925354004,-0.2846210300922394,-0.03844801336526871,-0.10195113718509674,-0.11900357156991959,0.0022015459835529327,1.6602085828781128,-0.3118252754211426
-0.4760628938674927,-0.12168140709400177,-0.08578942716121674,-0.10829208791255951,0.7892685532569885,-0.2619081735610962,0.15809494256973267,-1.4831136465072632,0.15447542071342468,-0.16933491826057434,0.8330904841423035,-0.17956826090812683
0.07407182455062866,0.2464761883020401,-0.23349907994270325,0.09079518169164658,1.034596562385559,-0.32922402024269104,0.1160193607211113,0.2877665162086487,-0.1449686586856842,-0.0758725255727768,0.6009729504585266,-0.34902483224868774
-0.10108916461467743,-1.9665297269821167,0.32713866233825684,0.006125271320343018,1.8653450012207031,-0.4883709251880646,0.04503295570611954,-1.998008370399475,0.5681234002113342,-0.16771042346954346,0.6719735860824585,-0.2589132785797119
-0.08840218186378479,-0.9494678378105164,0.05738196521997452,0.008897267282009125,2.108107089996338,-0.1427425742149353,-0.1265278160572052,-2.24369478225708,0.3783799111843109,0.07382284849882126,1.2479344606399536,-0.47024473547935486
-0.06840462982654572,0.6135329604148865,-0.33187374472618103,-0.10363050550222397,1.3032927513122559,-0.25404325127601624,-0.12392019480466843,-2.2249085903167725,0.11289823800325394,0.09565120190382004,-1.1581099033355713,-0.07259415835142136
0.343894362449646,-1.6289106607437134,0.31197887659072876,-0.16484203934669495,1.7761541604995728,-0.15382760763168335,-0.2696579694747925,0.6579895615577698,-0.4329632520675659,0.02391950786113739,0.8642846345901489,-0.2929489016532898
-0.0736575648188591,0.07882842421531677,-0.27869606018066406,0.16876158118247986,1.9142073392868042,-0.028557531535625458,-0.28581348061561584,-0.7870281934738159,-0.22330990433692932,0.0022742226719856262,-0.254160076379776,-0.3149350881576538
0.1600898802280426,-0.8537871241569519,-0.18639260530471802,-0.015355300158262253,2.158367872238159,-0.3341571092605591,-0.09444437175989151,-0.2942197024822235,-0.09841648489236832,-0.06813915073871613,0.7780261635780334,-0.2904680073261261
-0.12050234526395798,-1.342345118522644,0.39403048157691956,0.08627504855394363,1.8664113283157349,-0.2907729744911194,0.07157628983259201,-0.8589539527893066,-0.06476175040006638,0.04570859670639038,-0.8658646941184998,0.27953267097473145
0.05855243653059006,-1.4305589199066162,0.15478837490081787,0.09406488388776779,1.9956706762313843,-0.2206018567085266,0.1935608983039856,0.2458163946866989,-0.3481103181838989,-0.05672449246048927,0.8094090223312378,-0.34012365341186523
-0.1804046332836151,-1.6818641424179077,0.006510503590106964,0.06456814706325531,0.8252430558204651,-0.3018178939819336,0.006012171506881714,-1.8434454202651978,0.3510248363018036,-0.005821499973535538,-0.5893739461898804,-0.008353985846042633
0.019357867538928986,-1.934977650642395,-0.14130818843841553,0.006444580852985382,0.7851980328559875,-0.21240809559822083,-0.09498041868209839,-1.2187520265579224,0.0143495574593544,-0.0911615714430809,-0.5597124099731445,-0.24108535051345825
-0.037888482213020325,-2.132253885269165,0.5353764295578003,-0.23995333909988403,0.7826566100120544,-0.22553014755249023,-0.16647982597351074,0.2974357008934021,-0.18276873230934143,-0.09562474489212036,1.3327945470809937,-0.3508128523826599
-0.004262741655111313,0.10397426784038544,-0.035054586827754974,-0.0858699232339859,1.3281527757644653,-0.1373494267463684,-0.09539659321308136,0.5980225205421448,-0.3307318389415741,-0.1665879487991333,0.7326993346214294,-0.458497017621994
-0.04437986761331558,-0.2506996989250183,-0.217222198843956,-0.2080167531967163,1.3990358114242554,-0.45195770263671875,-0.13244834542274475,-1.1989599466323853,0.0061714425683021545,-0.2665276527404785,-0.8621758818626404,-0.012538112699985504
0.4027179181575775,-1.6890419721603394,0.33791935443878174,-0.010408930480480194,1.282072901725769,-0.2436503767967224,-0.061379775404930115,0.2098170667886734,-0.06124401092529297,0.012547202408313751,-0.9625083804130554,-0.3479689657688141
-0.43961432576179504,-1.7636303901672363,0.1802409291267395,0.05979114770889282,1.4406359195709229,-0.212295800447464,0.22051438689231873,-1.3814481496810913,0.11647865921258926,-0.15682366490364075,1.3378621339797974,-0.3516078591346741
-0.10251474380493164,-1.3726011514663696,0.2458139955997467,-0.0002577677369117737,0.8492899537086487,-0.4174492359161377,-0.11012726277112961,-1.1592776775360107,0.2601507008075714,0.04382243752479553,0.4544258713722229,-0.3797905147075653
0.1639977991580963,-1.9999648332595825,-0.04782532900571823,-0.05113762617111206,1.4931343793869019,-0.3698101341724396,0.11689513176679611,-0.7851992249488831,-0.24029842019081116,-0.13365167379379272,-0.507225513458252,0.08394850045442581
0.23626300692558289,-0.36758026480674744,-0.09102259576320648,0.060741573572158813,1.3581970930099487,-0.13443851470947266,-0.03937450796365738,-0.01587999239563942,-0.24070331454277039,-0.030272014439105988,1.7374805212020874,-0.2787601351737976
-0.21156570315361023,-1.8884048461914062,0.1371307373046875,-0.12143687903881073,0.7428739666938782,-0.24070528149604797,0.03868062049150467,-1.0910357236862183,0.23650357127189636,-0.15707990527153015,1.492643117904663,-0.21668538451194763
0.1702161431312561,-1.2523294687271118,0.0540294423699379,0.17799457907676697,1.135527491569519,-0.2702924907207489,-0.20419937372207642,-1.0626354217529297,0.21222582459449768,-0.13678497076034546,0.8050139546394348,-0.32341238856315613
-0.06310054659843445,-1.6449825763702393,-0.03231363743543625,-0.1125282272696495,1.042328953742981,-0.032967887818813324,-0.11456932127475739,0.13945351541042328,-0.14161421358585358,0.025873295962810516,0.3439868092536926,-0.32779064774513245
-0.0760883018374443,-0.7162769436836243,-0.15214833617210388,-0.06619903445243835,0.9448239803314209,-0.10119854658842087,-0.003873515874147415,0.3995685577392578,-0.10488159954547882,0.023561112582683563,0.5890025496482849,-0.21477511525154114
0.4739845097064972,-2.134727716445923,0.47696036100387573,-0.10625943541526794,0.9713742136955261,0.019970543682575226,-0.06364195048809052,-0.32491785287857056,-0.10734755545854568,-0.15126952528953552,0.7070178389549255,-0.2517200708389282
0.1111803874373436,-0.9493284821510315,-0.25797417759895325,0.03922494500875473,1.853927493095398,-0.2573111653327942,0.03801387548446655,0.18142446875572205,-0.17693769931793213,-0.04295770078897476,0.7799350619316101,-0.3375864028930664
-0.09942115843296051,-0.0763777494430542,-0.06912147998809814,-0.1273767054080963,1.2575132846832275,-0.2311641275882721,-0.09980431199073792,0.6347451210021973,-0.2934017479419708,-0.13120630383491516,0.39939022064208984,-0.2707756757736206
-0.006803527474403381,-1.4100053310394287,-0.3285875916481018,-0.13877582550048828,0.8159049153327942,-0.2734682261943817,-0.07394552230834961,0.4445666968822479,-0.3557230830192566,-0.037220682948827744,0.7666932344436646,-0.37031662464141846
-0.09139126539230347,-1.1991668939590454,0.22072669863700867,0.0635298416018486,1.0525184869766235,-0.42082396149635315,0.00029922276735305786,0.0263255275785923,-0.2645139992237091,-0.10804086178541183,1.6927558183670044,-0.3015422224998474
0.16867035627365112,-2.1138854026794434,0.013514824211597443,0.012888327240943909,1.4830163717269897,-0.12806349992752075,-0.009432211518287659,0.6568899750709534,-0.2197026014328003,-0.015740949660539627,0.5880482792854309,-0.245292067527771
0.29053547978401184,-1.935767412185669,0.11575347930192947,-0.06014817953109741,1.578458547592163,-0.1433899998664856,-0.17787790298461914,0.7660781741142273,-0.2691577672958374,0.14233821630477905,1.111924409866333,-0.4101969003677368
0.03072633594274521,-1.7377954721450806,-0.011869661509990692,-0.15563172101974487,1.1851916313171387,-0.19486644864082336,-0.06603237241506577,-0.8370154500007629,0.09527281671762466,0.18966713547706604,0.33963412046432495,-0.060037143528461456
0.09807466715574265,-2.385725975036621,-0.18431049585342407,-0.2696745693683624,0.7766638398170471,-0.1210290715098381,0.003541063517332077,0.4096960425376892,-0.1184544488787651,-0.11937246471643448,0.7239843010902405,-0.19595587253570557
0.023865148425102234,-1.0262985229492188,-0.37294983863830566,-0.0942465290427208,1.8106889724731445,-0.3231993317604065,-0.18937557935714722,-1.9157639741897583,0.5317144393920898,0.05388797074556351,0.6601341366767883,-0.3632654547691345
