class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.6231995,3.7840562,1.7323995,-2.2674742,-0.7615492,-10.691366,-10.4149,-9.883288,-9.230705,-21.771828,1.1971984,-11.806404
20.362984,8.076095,23.17708,-6.4413915,-5.618332,-7.057817,-2.0885544,-6.1733575,5.1401935,-19.976833,-9.309108,-19.2478
20.673912,0.60591966,16.446457,-18.247417,-4.393358,-19.226831,-9.254112,-7.2442355,-1.9791944,-6.2162294,-7.5866,-1.32539
29.300014,9.26323,29.711773,-6.668865,0.2458883,-10.861908,-1.1376567,6.7034106,2.1447554,-4.3114257,-0.0875029,-12.804081
19.60188,0.57428473,18.577856,-31.12616,0.3277884,-8.398796,29.834019,7.322739,27.698507,-17.239773,-1.8358488,-18.669271
2.8761759,2.6871305,6.855794,-7.954467,5.122045,-12.126652,7.1650095,6.6803427,5.892668,-21.683205,-8.318501,-15.257343
12.687224,6.4142165,14.279985,-11.4503355,3.2619727,-16.835133,16.742443,6.7382145,20.386087,-1.149889,-0.38821858,-11.606558
17.978214,5.544814,15.159643,-31.571781,-14.979853,-32.30162,1.2784486,1.8972926,-1.0300376,5.1503716,-1.5243111,-4.344045
18.293892,6.3089166,13.340511,-21.446663,-0.96965164,-22.230448,-15.221078,3.0138755,-2.826829,-15.607757,4.3594556,-7.708381
-3.5070639,3.5693116,1.21081,-33.31671,-7.8169723,-19.185759,9.275176,5.6724677,17.69939,-2.2675428,-5.362946,-9.571756
19.908348,4.1712074,11.373419,-26.838512,-8.371855,-18.465178,-1.2988992,1.543993,-4.0999937,-1.2433624,-2.6749864,-7.8287396
3.2765965,5.544659,17.676119,-17.226646,-6.126117,-8.521368,2.736401,5.4932656,8.613129,-10.642961,4.2058225,2.184536
5.404638,-0.21259105,11.189022,-2.4185982,-5.2135334,-6.2863955,-9.118612,-2.7954373,-16.545616,-9.994155,-8.253983,-19.845259
5.073282,-1.9928255,3.9893541,-28.357262,-14.623,-28.993433,-6.380555,6.1471295,0.6091087,-21.786217,-11.525957,-29.606947
2.902731,-1.7561262,9.326815,-23.207932,4.63578,-8.27177,-12.013911,0.78877217,-9.3056965,0.2847891,4.4719276,6.5546923
15.384269,7.223654,14.214306,-26.345901,0.6474052,-6.376309,0.4692831,0.14276844,4.059912,-25.012817,1.8008971,-9.355999
1.6409025,-4.7741084,3.2613978,-2.5596704,-3.7582912,-14.914072,21.798695,5.8747706,19.169825,-17.834095,-2.3517203,-24.283863
-2.2709126,5.8160114,-5.6092668,-15.170529,2.4772415,1.2994847,10.23439,7.7195754,14.5865,-13.430209,3.575706,-15.408384
8.06402,5.0024333,1.7971711,-13.485905,-7.4528103,-20.842552,-11.987243,3.9680905,1.4847174,-10.658931,-6.8973813,-10.68651
13.826073,0.4609993,17.249609,-27.866196,0.74655443,-11.9004345,32.847706,6.676252,24.51786,2.472705,5.170021,5.8625884
31.056046,4.609962,24.815744,-4.4221296,5.5159397,-6.1988006,-1.9916177,4.5456204,11.578396,-8.59183,-0.19293636,-12.00292
13.853138,1.2279689,2.9062212,-7.416047,-5.732304,-1.9647231,14.91065,6.6672206,18.478003,-2.2540102,2.2187219,-1.8751736
28.689674,4.4632764,18.235676,-5.366785,-8.071554,-17.430243,15.256293,4.6078954,19.901247,-28.267475,0.6585241,-8.706818
8.070773,6.9900613,5.074195,-21.536743,2.031135,-4.519263,2.1688743,-3.0295022,3.4605443,-18.175575,-2.199592,-24.436304
14.986398,6.7522187,16.073812,-29.438942,1.4292073,-16.176176,5.93227,7.688667,0.2168808,0.09412384,5.2078085,9.616856
21.19595,4.9917984,26.360357,-22.087276,-6.479905,-16.560997,26.158745,6.4319353,24.474138,-17.072578,-10.912725,-11.340595
2.3828907,4.8173027,7.9297185,-16.861622,2.1962838,-2.841339,-3.8966694,5.764275,-3.4965417,-3.1620822,2.4786866,-1.8722928
24.823353,2.4567127,14.739532,-9.1858835,-8.095296,-17.327547,-0.1747632,7.2604747,-0.7683518,0.6670246,2.3685803,1.0379691
21.443699,7.204031,22.108515,-18.569614,-10.142473,-17.80622,10.04959,2.8626447,1.8128366,-23.806667,1.8450675,-14.218317
8.347874,3.7240138,3.1915975,-10.869793,-0.9116401,-19.439886,6.24675,0.1601764,2.1250398,-16.04028,4.0556746,-17.677584
31.140438,4.76673,32.42381,-27.776497,-7.904906,-22.881357,10.788179,-3.6083193,5.1830077,-5.667927,-2.4307258,1.0349791
28.731056,3.3842316,25.902624,-12.082517,-9.552316,-18.257084,-3.1054697,4.631411,6.847002,-1.0281911,4.3939238,4.246591
8.087248,3.878364,2.2270222,-22.881535,-1.7436752,-23.83284,-0.4209299,2.6157794,0.75793314,6.271184,1.7280765,-1.1144087
7.624172,4.1211805,2.102007,-20.406673,0.7619472,-15.964739,-10.861801,6.5591383,-3.9565806,-11.185874,-6.796295,-14.496376
-3.9837132,4.1711774,8.972773,1.6651263,-4.355068,2.948698,19.440166,8.538761,21.791239,-4.1692615,7.263625,0.9496746
2.664238,4.876073,6.478109,-12.82264,2.4689963,-17.552137,4.5216627,0.19087607,7.0798492,-3.529502,-5.214166,-12.219982
25.440796,8.16928,30.973396,-15.926059,0.8968244,-18.474688,-6.7384424,0.21099383,-4.9145513,-14.639964,-0.9681229,-7.850603
23.144947,8.335312,26.531155,-23.544056,-12.837403,-24.00413,4.0422425,-3.6623497,-3.11173,-13.6605215,-0.6191549,-14.656067
14.558364,7.9705653,27.588629,-19.785034,1.8991432,-3.2504172,22.48486,5.406404,28.143185,-16.65216,1.3464704,-2.488173
23.162098,8.603559,18.366327,-30.573303,-16.248346,-33.225136,17.633324,8.684893,11.626101,-4.7067623,5.8626842,-8.520035
20.887192,4.374044,14.733633,-11.272983,-9.646033,-12.22352,0.91589594,7.3407917,0.09622097,-19.35431,-1.1080403,-16.020496
23.93229,6.261335,17.186365,-25.442268,-15.002391,-30.347628,-0.97511005,-2.9919233,4.1727815,-5.598902,4.711924,2.9992087
22.368996,1.3679266,21.73185,-14.949477,-7.187944,-11.598616,3.6461065,5.5768557,16.883417,-8.588806,-5.671863,0.043405533
12.298522,6.044727,10.551987,-16.437199,-0.019291818,-15.939106,-4.907295,-5.1440053,-12.924675,-3.2141247,4.003966,0.6686063
27.446571,7.2904124,20.57797,-16.451698,-8.864338,-13.568943,-7.3647747,1.802633,-5.1554317,-10.1430025,4.453801,-13.352627
18.721207,7.635801,20.790365,-8.572232,5.7791934,-9.678349,34.49283,7.225199,26.287622,-7.6048136,-2.9394026,-5.6119256
17.22778,7.4645104,14.742924,-1.277123,4.1919746,-7.7858014,-9.77815,2.7027245,-4.187031,-7.3623323,-0.9451944,-10.404205
16.918648,2.8689766,22.324846,-20.741985,3.8366637,-3.5574703,11.984618,-1.3498843,0.6026485,-13.052049,3.4629416,5.9074764
7.8144903,-4.107932,5.017384,-15.329686,3.5033374,-18.60583,-3.440299,-3.6032073,-11.30707,-20.349903,4.1638618,-6.436869
-7.6635733,-4.078572,-4.4125905,-12.20395,-11.062107,-18.753187,4.7420697,-1.6091464,11.492594,-0.42536592,3.017089,-0.66474676
14.078195,3.3208447,20.633282,-21.07771,1.6790471,0.62129354,-17.459938,-8.504208,-9.658035,-16.80709,-10.617342,-15.078493
0.29394436,4.874468,12.25926,-11.310174,-9.347197,-11.3875065,1.949132,1.3402612,-1.7073538,-20.060467,2.6743865,-8.127752
14.403275,6.425403,8.937862,-7.5736113,3.5885558,-10.829708,-11.922898,-7.6094418,-4.2921395,-5.129919,3.8782392,-4.7559686
-1.3071098,6.592461,15.317879,-3.2801952,3.4421277,-1.8473287,-3.1220522,-4.2746577,-11.306133,-12.546859,-1.3869326,-6.766705
1.8188648,-0.8055563,9.759068,-16.325256,-0.0017294288,-18.061785,34.080605,7.2825284,33.730206,-12.548991,1.2356458,-16.258432
11.082247,0.96845895,17.760576,-22.821705,2.1790318,-10.877342,27.27195,7.8058105,29.67095,1.5863523,1.280868,0.17545259
25.209248,2.3281007,24.162952,0.041555405,-1.0324807,-10.179186,-5.8855515,-5.657844,-11.578203,-20.496037,4.643601,-3.2349253
3.725071,-2.539834,5.065515,-7.571924,-5.3685822,-9.457645,-1.7191334,-2.2064552,1.6698694,-18.453457,1.4071937,-10.51963
