class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10028133,-0.10275144,0.031661786,0.0978173,-0.1067793,0.029841356,0.08076472,-0.1075415,0.028457226,0.0810496,-0.104843035,0.039144874
0.088355534,-0.111027464,0.034457937,0.07999279,-0.10580001,0.026732976,0.0828148,-0.10448231,0.038254768,0.07970759,-0.10067052,0.037073374
0.081540845,-0.10584939,0.026070423,0.087057516,-0.11103089,0.03418281,0.07867797,-0.101280555,0.03606867,0.08873305,-0.10674091,0.02789113
0.09360199,-0.1090159,0.026272504,0.098793425,-0.10627701,0.02993498,0.07749404,-0.10677138,0.026431836,0.088948354,-0.112442024,0.035026684
0.09038662,-0.103235304,0.028792664,0.085587025,-0.10819717,0.031919405,0.09122547,-0.1125284,0.030054202,0.078406274,-0.09965582,0.035586946
0.079471506,-0.09950644,0.037119087,0.09142591,-0.10802474,0.026779208,0.09628967,-0.108022,0.027723204,0.09336286,-0.106605485,0.02499178
0.078929424,-0.10506138,0.02660861,0.08300042,-0.10432243,0.038005967,0.085254654,-0.10647774,0.037975196,0.08147546,-0.112825856,0.031236555
0.08714387,-0.10646835,0.026174527,0.099714085,-0.10321749,0.030877687,0.08133589,-0.111783035,0.03248381,0.10036138,-0.103186354,0.03156692
0.08316811,-0.111051485,0.03538201,0.07619481,-0.105247304,0.026265102,0.09790535,-0.10691521,0.029684443,0.09381287,-0.106511846,0.026576063
0.07523085,-0.10681729,0.022559604,0.0817264,-0.10269513,0.03964231,0.08369151,-0.10812684,0.034696966,0.08405155,-0.11198769,0.032424837
0.08822528,-0.11105384,0.028313354,0.09395651,-0.1070446,0.027790923,0.100668006,-0.1037466,0.033946626,0.10260365,-0.10518419,0.035164416
0.08319824,-0.10582617,0.03681366,0.09218667,-0.10686181,0.026390705,0.086849555,-0.107748374,0.03473775,0.099215336,-0.10551302,0.03004496
0.08315737,-0.10679416,0.036948364,0.086829685,-0.10588505,0.026870176,0.08071159,-0.09844876,0.03854025,0.08141026,-0.10439056,0.038177136
0.097938776,-0.10651523,0.029116761,0.09321571,-0.106893145,0.026790705,0.095523804,-0.10784117,0.026943482,0.098706484,-0.10563642,0.031115761
0.088929094,-0.10807593,0.027462449,0.0833524,-0.108665906,0.036723793,0.084597245,-0.10981085,0.03542696,0.09249182,-0.1024165,0.02937615
0.078049414,-0.106095865,0.028156247,0.09123287,-0.10713994,0.026034368,0.08270522,-0.108053796,0.028631946,0.084169306,-0.10924618,0.035883415
0.08413814,-0.108893216,0.025566986,0.08222875,-0.10776385,0.02988452,0.07808349,-0.10222216,0.03484544,0.08135242,-0.1047433,0.038361207
0.08347394,-0.108831346,0.029121645,0.08650418,-0.110014126,0.03400459,0.08119452,-0.11023322,0.029137444,0.07535799,-0.10456127,0.023767821
0.0810997,-0.10177103,0.036500096,0.08536327,-0.111647524,0.030604765,0.08442832,-0.11084069,0.034445178,0.083989546,-0.10584215,0.03680062
0.09999973,-0.103353634,0.03138581,0.09897853,-0.10504533,0.02958522,0.094041586,-0.103028566,0.030033521,0.08477909,-0.107577525,0.037613675
0.097764626,-0.10861224,0.028977524,0.08360114,-0.11055371,0.03515643,0.08169152,-0.10119527,0.03889978,0.076306395,-0.10854371,0.024828065
0.098126344,-0.10570418,0.029467605,0.08369597,-0.109645,0.034805708,0.08158077,-0.10667374,0.03643383,0.08615521,-0.111990534,0.034581468
0.08030973,-0.10531342,0.026452674,0.09489458,-0.107203834,0.028535351,0.08306574,-0.11188914,0.035114758,0.092965014,-0.1064283,0.025921838
0.096765,-0.108879775,0.028682698,0.08432867,-0.11318242,0.03345552,0.0810071,-0.101591036,0.03767596,0.078008175,-0.10698684,0.027003223
0.08171806,-0.1026695,0.038219564,0.080098115,-0.105153576,0.03845401,0.08678752,-0.10414312,0.02539657,0.079322495,-0.10317604,0.034839816
0.0957485,-0.10783331,0.028023902,0.080793425,-0.105469905,0.038736522,0.0868749,-0.107598424,0.034644593,0.083091095,-0.10934363,0.03593271
0.098317206,-0.10649396,0.03237589,0.09076181,-0.1111994,0.032170575,0.0756372,-0.10639601,0.025008248,0.09902102,-0.10570238,0.03024362
0.082141384,-0.10732909,0.03576199,0.08139431,-0.10709306,0.025638564,0.09058271,-0.108090945,0.026142884,0.10212071,-0.10614581,0.034321852
0.09352473,-0.10407448,0.03153979,0.08603914,-0.110369444,0.027531756,0.088670865,-0.11278391,0.035817325,0.07667275,-0.10797551,0.02645989
0.083331555,-0.10495511,0.038335245,0.07960452,-0.0981687,0.03652657,0.08158649,-0.109840855,0.03015842,0.08705702,-0.11172909,0.032141108
0.08298111,-0.10664882,0.03640806,0.07536496,-0.10415322,0.025807375,0.09594797,-0.1016922,0.030367026,0.08360672,-0.10455827,0.03816604
0.07896528,-0.10039224,0.0363124,0.09872667,-0.10622144,0.029880252,0.086521156,-0.11017034,0.027462207,0.09010954,-0.11017367,0.035130918
0.08271323,-0.10903485,0.03180152,0.08254281,-0.105975,0.030369176,0.08153108,-0.11123901,0.03228745,0.09031681,-0.11301761,0.03488985
0.08225101,-0.10428125,0.03798066,0.08092511,-0.10611042,0.029030943,0.08789581,-0.110731296,0.035543628,0.073015764,-0.10648996,0.025224794
0.08488474,-0.10761806,0.026553066,0.08114134,-0.103128396,0.038027205,0.087238014,-0.10533867,0.026027702,0.08251474,-0.11161794,0.03271184
0.08356891,-0.109313235,0.02962626,0.09760082,-0.10782525,0.032925084,0.101072505,-0.10677816,0.034600846,0.0845298,-0.10717639,0.037148636
0.078929454,-0.09794444,0.03684806,0.09484865,-0.10777473,0.027433645,0.08238533,-0.10086662,0.039659806,0.09653081,-0.10798334,0.027992327
0.09908977,-0.10710297,0.03270065,0.090561874,-0.11078662,0.029598605,0.086979195,-0.109339155,0.03489655,0.08141217,-0.11299894,0.032363143
0.087394685,-0.111141786,0.036054555,0.08196751,-0.10276765,0.038102545,0.08312074,-0.110714406,0.035724495,0.08297381,-0.10331185,0.039017692
0.08331433,-0.10890209,0.028906144,0.09043485,-0.11163303,0.030253451,0.09461489,-0.10348727,0.030598387,0.08699381,-0.11002171,0.0352311
0.07985064,-0.102659434,0.03868765,0.083140805,-0.10803964,0.026124388,0.098089464,-0.10671019,0.02928069,0.07832162,-0.09996917,0.035800524
0.09412357,-0.10795824,0.027375512,0.09925699,-0.102946624,0.02997641,0.09015715,-0.10418764,0.029338699,0.08604716,-0.10865192,0.027776776
0.07647569,-0.10668274,0.025456952,0.08294622,-0.10603412,0.03636881,0.08151814,-0.10229861,0.038225226,0.08199644,-0.11284954,0.031646863
0.074393384,-0.107516095,0.021877538,0.08943333,-0.11209643,0.03552946,0.078759305,-0.1063153,0.029612463,0.08170821,-0.11225126,0.03020664
0.097638115,-0.106069416,0.028678741,0.08379703,-0.11497842,0.032455325,0.08860088,-0.109917015,0.03600293,0.098544836,-0.10664646,0.031763453
0.07695243,-0.10679974,0.023805706,0.08558103,-0.1074607,0.026370669,0.09836365,-0.1062447,0.03295887,0.083016686,-0.10283601,0.03881424
0.08293652,-0.11227866,0.033968907,0.08828128,-0.11146324,0.028525556,0.086155884,-0.10794152,0.028342385,0.09968625,-0.10305859,0.030837744
0.08413559,-0.11105412,0.034143306,0.08848628,-0.11160731,0.027358655,0.08299383,-0.107207954,0.03744766,0.09005688,-0.10690134,0.028274408
0.09653112,-0.10715804,0.028506938,0.07879935,-0.09741636,0.03604477,0.09156485,-0.10752904,0.028790444,0.07603613,-0.10945648,0.024086736
0.078793444,-0.09924819,0.036400944,0.09061768,-0.11046869,0.035515193,0.081326306,-0.10718976,0.028998032,0.07943175,-0.106114,0.025678081
0.09766203,-0.10869567,0.028979577,0.08089402,-0.103276975,0.03975706,0.08468503,-0.106743716,0.0354389,0.07904032,-0.105725,0.025585014
0.08338079,-0.10976289,0.03687249,0.080021776,-0.10647833,0.025794137,0.07949558,-0.10461178,0.030823499,0.08273775,-0.107805006,0.025704417
0.07384525,-0.106549405,0.024233758,0.0740469,-0.109171696,0.021389898,0.09628542,-0.10464142,0.032140903,0.088101745,-0.1108321,0.0271607
0.07503758,-0.10823712,0.021547744,0.085456744,-0.10942556,0.031600993,0.10022375,-0.10264688,0.03259003,0.08353186,-0.10592304,0.03770831
0.10030589,-0.103724815,0.03188637,0.09736347,-0.107770875,0.0317363,0.08743645,-0.10333647,0.024748834,0.08237426,-0.10702643,0.02671119
0.08184803,-0.10622423,0.025521843,0.082390726,-0.106172904,0.030222954,0.07986311,-0.1012759,0.03797125,0.09265445,-0.1068903,0.026225735
0.07960152,-0.09879642,0.037314758,0.08128929,-0.10239062,0.038042217,0.080119915,-0.10701927,0.027952753,0.07325322,-0.10755098,0.023629824
0.07573826,-0.10822231,0.02169883,0.09975478,-0.103978984,0.030251157,0.074088484,-0.10704171,0.022090608,0.08678934,-0.10793823,0.028169293
0.098078236,-0.10551727,0.027895112,0.081279,-0.1021485,0.039294068,0.0839213,-0.10644272,0.03813897,0.08518414,-0.107197955,0.038270213
0.074347205,-0.10800874,0.021611007,0.08154397,-0.10524218,0.03898038,0.077982806,-0.106901586,0.026588194,0.09405643,-0.10731071,0.02713218
0.091662526,-0.10744417,0.025582457,0.0863155,-0.10600731,0.026359733,0.08144287,-0.1118673,0.03280723,0.08605156,-0.11160255,0.033661373
0.08403197,-0.112214714,0.034249745,0.078827046,-0.09727626,0.036834396,0.07768082,-0.10741176,0.025982654,0.082119815,-0.105392076,0.03599418
0.100681216,-0.10370388,0.03124494,0.08042148,-0.10294993,0.03550348,0.08974895,-0.11304987,0.034771636,0.085897006,-0.10999271,0.03196916
0.08830082,-0.110240296,0.032139655,0.080987416,-0.100413494,0.038588658,0.08877012,-0.102880135,0.026918566,0.0793277,-0.098937616,0.03642497
0.081188194,-0.10978935,0.031584766,0.07881062,-0.10579152,0.029004458,0.07869088,-0.100157715,0.0356744,0.08598631,-0.11146387,0.03334315
0.08347498,-0.10574124,0.03688995,0.08069559,-0.106285065,0.026577998,0.08120656,-0.10976237,0.030646335,0.08879465,-0.10988211,0.036097553
0.08076875,-0.104137614,0.039217442,0.09895656,-0.10272992,0.03086135,0.09295611,-0.10680355,0.025478339,0.07586875,-0.10570199,0.02688469
0.08501314,-0.11021822,0.03582843,0.08626463,-0.11003928,0.0277857,0.08709985,-0.10776504,0.02816013,0.08129651,-0.10182782,0.038522854
0.08037089,-0.10017417,0.037859105,0.080868535,-0.10066108,0.03607305,0.08037009,-0.10204212,0.036961854,0.08130927,-0.09951757,0.038313724
0.08971885,-0.10748583,0.02531011,0.08819509,-0.107982494,0.028251074,0.07979933,-0.1044504,0.038238205,0.084092304,-0.11207509,0.03223575
0.08174859,-0.1095463,0.03255266,0.08112357,-0.10216257,0.03902325,0.086205564,-0.11056425,0.03605293,0.090459175,-0.11348332,0.034882378
0.09674248,-0.10850211,0.02860944,0.0776001,-0.10590798,0.02666665,0.08355681,-0.11164415,0.033606246,0.099280015,-0.106876895,0.031757634
0.083500035,-0.1127952,0.03396163,0.08233942,-0.10467255,0.035365757,0.08942238,-0.10730121,0.024890581,0.09941987,-0.10221619,0.031602636
0.0844998,-0.10956089,0.035600647,0.082449906,-0.10816083,0.029672999,0.08516392,-0.10813279,0.036516927,0.07893333,-0.10565984,0.029818296
0.09253104,-0.10392743,0.031097526,0.09080034,-0.103003174,0.030413738,0.077755235,-0.1069602,0.026534617,0.08081061,-0.10107066,0.038080823
0.08292632,-0.10523422,0.037034865,0.08104591,-0.10188357,0.035623398,0.09353669,-0.10652554,0.027325759,0.07512772,-0.10539413,0.02544069
0.08814541,-0.10984277,0.0276156,0.08126721,-0.104398556,0.035698347,0.08349882,-0.10493399,0.03806232,0.080271624,-0.10392366,0.035654206
0.08249538,-0.10641519,0.037414532,0.07992254,-0.1047887,0.030701416,0.08192448,-0.111612484,0.033617333,0.07640804,-0.10675734,0.026721457
0.09600726,-0.10842073,0.027918804,0.08550999,-0.11071116,0.032795075,0.09999574,-0.10464589,0.03453625,0.080370046,-0.10058738,0.037845887
0.08075243,-0.10876191,0.027286222,0.090232484,-0.109658405,0.033692647,0.08878078,-0.10855623,0.028858207,0.10201971,-0.10350987,0.03490651
0.08164363,-0.10896267,0.03288417,0.0899235,-0.111833856,0.029645534,0.0822531,-0.10858221,0.0320922,0.08154099,-0.10506239,0.03497594
0.08209557,-0.11060449,0.02870731,0.0844622,-0.10984344,0.03635896,0.081372514,-0.10144274,0.038567893,0.09110242,-0.11149878,0.03288141
0.09049203,-0.11064774,0.033522747,0.080316156,-0.10662922,0.025405712,0.08082967,-0.09989131,0.03825955,0.08624755,-0.11175214,0.033115037
0.0767068,-0.107891545,0.022814682,0.08300206,-0.10502739,0.03813685,0.082349434,-0.10987462,0.026967583,0.10114566,-0.10330055,0.035036094
0.08871721,-0.108270295,0.027970806,0.079369776,-0.10577723,0.025540762,0.10089127,-0.102750055,0.033489354,0.08329193,-0.103173085,0.039017618
0.08336477,-0.11118941,0.035731934,0.08856706,-0.10428697,0.026693586,0.07811548,-0.10661223,0.027044984,0.08156412,-0.10009835,0.038671017
0.08126378,-0.110020496,0.028790295,0.09915904,-0.10424615,0.02940682,0.0881369,-0.10988673,0.03059036,0.0887548,-0.10912974,0.028230775
0.08358304,-0.108246535,0.035411675,0.083412334,-0.10807668,0.03612275,0.08137885,-0.107913174,0.030810785,0.08276038,-0.105165266,0.035513557
0.0831887,-0.10641526,0.036443193,0.08008353,-0.096770875,0.03754036,0.07817077,-0.106861174,0.027716594,0.092370726,-0.11155388,0.029904794
0.083892755,-0.10945004,0.035377413,0.08372309,-0.11016248,0.03506358,0.099628,-0.10453412,0.031282693,0.08095097,-0.10152599,0.03779044
0.09864748,-0.10397263,0.03044867,0.08456989,-0.11235642,0.03340092,0.08263211,-0.10754873,0.025808847,0.08370911,-0.10833768,0.03201092
0.08220717,-0.11027642,0.028607845,0.078982055,-0.105941124,0.027046852,0.08353021,-0.10706534,0.026317997,0.084244676,-0.106298536,0.036859464
0.091475286,-0.10762821,0.026801446,0.08263774,-0.10829603,0.035369486,0.098336935,-0.103624,0.030719489,0.07818982,-0.100188956,0.03522516
0.08174723,-0.10603221,0.036090683,0.090992905,-0.11045871,0.035269108,0.08044427,-0.1019021,0.03702574,0.08106734,-0.106404886,0.027241897
0.08490165,-0.10743688,0.02620197,0.08266156,-0.10900491,0.033777624,0.09195902,-0.102089405,0.029875947,0.07732249,-0.10799478,0.025522474
0.08341964,-0.108531184,0.02957055,0.08305223,-0.10916909,0.035570115,0.08129515,-0.10391064,0.03582597,0.076809324,-0.10848312,0.02574886
0.07890795,-0.0986574,0.0369928,0.07884785,-0.097925186,0.036861934,0.0797029,-0.10704006,0.028344661,0.1003477,-0.10449433,0.030558884
0.08674802,-0.10921659,0.027608775,0.0826527,-0.108935505,0.029736577,0.090160765,-0.10687467,0.02710054,0.08252206,-0.10707559,0.036045127
0.08881382,-0.10777182,0.02593282,0.09755757,-0.10659552,0.029216228,0.073983654,-0.106799364,0.022658933,0.10077034,-0.10553906,0.03402994
0.080966905,-0.10328843,0.038425393,0.09047157,-0.1100467,0.034542345,0.08135297,-0.1052201,0.0269628,0.0748389,-0.106449254,0.026329467
0.073826015,-0.106503196,0.021507595,0.08964932,-0.111873165,0.028955031,0.09141587,-0.10695884,0.02831283,0.081846446,-0.1112042,0.033678155
0.078666665,-0.09846652,0.03664879,0.08193052,-0.10003162,0.038357988,0.08369138,-0.11297775,0.033193327,0.08685361,-0.10652251,0.025765918
0.080931306,-0.10399443,0.036180757,0.07897212,-0.10691424,0.02846901,0.082660146,-0.108322084,0.034253452,0.08037455,-0.10327448,0.035993133
0.0798986,-0.10282349,0.03827904,0.099166706,-0.10509291,0.032829277,0.08018388,-0.10918498,0.028981853,0.08236845,-0.099576905,0.0388622
0.07869813,-0.0985565,0.03667547,0.09750181,-0.105036564,0.03266619,0.0820276,-0.10309841,0.037888624,0.078969926,-0.097488485,0.036464006
0.083250254,-0.10961688,0.029412296,0.08777384,-0.11143875,0.03564081,0.09592246,-0.10374425,0.030630577,0.09075657,-0.11435767,0.030892516
0.08294563,-0.109442584,0.027979665,0.08994874,-0.10996463,0.02799386,0.086282045,-0.10580202,0.02541191,0.10240019,-0.10157425,0.03405986
0.09082736,-0.108066216,0.025741242,0.09866309,-0.10628025,0.029646697,0.0792018,-0.10428358,0.026378477,0.090493634,-0.10770682,0.026217304
0.09880956,-0.10212224,0.030692745,0.08435334,-0.11198658,0.033697225,0.08154116,-0.111380115,0.03152707,0.08563295,-0.10875112,0.036958665
0.0988533,-0.106721275,0.02994729,0.08029689,-0.10506518,0.03818044,0.08377697,-0.11099125,0.03313701,0.08332397,-0.10932971,0.032034796
0.10054231,-0.10508378,0.03257937,0.08630794,-0.10617574,0.025360523,0.08774635,-0.111127056,0.02851528,0.08324956,-0.10624862,0.037505828
0.08269944,-0.11216826,0.033797108,0.08465314,-0.107721515,0.03202194,0.09784962,-0.10643472,0.029346162,0.08306551,-0.106759235,0.03783195
0.08123387,-0.10207879,0.03678675,0.09180982,-0.101530455,0.030066188,0.079591505,-0.106061526,0.029147029,0.075983845,-0.10473502,0.026611226
0.08125243,-0.10109806,0.036529332,0.098984644,-0.10551399,0.029972643,0.08145585,-0.112527065,0.030904695,0.08192583,-0.10284133,0.038681515
0.090024404,-0.10784582,0.02622818,0.08198523,-0.10336128,0.03576058,0.08499952,-0.10566009,0.027661834,0.08608462,-0.11163599,0.034964517
0.08538447,-0.11049996,0.027390618,0.08336592,-0.11002194,0.03552337,0.09083489,-0.10794989,0.02573983,0.085313186,-0.109932125,0.030844461
0.08189457,-0.108932935,0.03361304,0.083088346,-0.11295741,0.0320846,0.082951896,-0.10456513,0.037774596,0.090721175,-0.10327443,0.030053321
0.07354007,-0.10716204,0.02282358,0.07759964,-0.10537096,0.028132997,0.0868667,-0.10929348,0.03493469,0.079150386,-0.10593911,0.02567318
0.09743607,-0.106944546,0.028751977,0.073632166,-0.10739818,0.022224257,0.10168058,-0.102825396,0.033749964,0.07881574,-0.098248385,0.036330104
0.08353792,-0.11055458,0.036383227,0.08284286,-0.11546176,0.0321113,0.08783457,-0.11131295,0.02908758,0.0883634,-0.111007236,0.027331008
0.090331286,-0.11084987,0.03298187,0.075670004,-0.104333006,0.027097803,0.08411427,-0.10807152,0.026137775,0.08368802,-0.106986985,0.036723774
0.084568515,-0.11209386,0.03372853,0.083564736,-0.108026296,0.025828812,0.0830816,-0.10623573,0.036025032,0.08161468,-0.10141146,0.039049946
0.083675444,-0.10713058,0.025495382,0.07522307,-0.10705831,0.024787325,0.08092719,-0.11252964,0.028574644,0.083332516,-0.10603943,0.032270808
0.08319747,-0.10674318,0.036283735,0.0976103,-0.106544375,0.02969734,0.0805731,-0.10801241,0.026283026,0.09912314,-0.105462104,0.029557247
0.08328915,-0.106432326,0.026662169,0.07562798,-0.10456601,0.025580486,0.08598064,-0.10711121,0.035309125,0.08870064,-0.106568575,0.027770145
0.08276405,-0.10675562,0.026834488,0.079064816,-0.10587023,0.029129494,0.087976925,-0.109499194,0.03567663,0.07325318,-0.107809186,0.022267887
0.083828114,-0.11169072,0.034379162,0.08292467,-0.11031727,0.031507157,0.08501512,-0.108634196,0.025789201,0.08135615,-0.111731045,0.0319546
0.078712605,-0.098450564,0.036312982,0.09535439,-0.10415638,0.03269276,0.088096276,-0.11143509,0.02866773,0.081726454,-0.11238954,0.03205034
0.08226409,-0.10524015,0.037659973,0.08900225,-0.11192323,0.035556056,0.08391734,-0.10658604,0.03736266,0.09395455,-0.102328196,0.029904082
0.10081364,-0.10498805,0.032706752,0.081363976,-0.102823034,0.039568007,0.08168684,-0.110161304,0.030366814,0.102400534,-0.10199728,0.034416642
0.08950313,-0.10774756,0.026582351,0.092866614,-0.10694459,0.027199183,0.086434074,-0.1097244,0.029114885,0.08251717,-0.11132074,0.03321898
0.07991893,-0.10043845,0.03593771,0.10055965,-0.10782536,0.032904584,0.08159468,-0.10431377,0.035837553,0.077975824,-0.107241936,0.027867269
0.08183495,-0.104871735,0.026383232,0.08046526,-0.097934075,0.03737066,0.0826221,-0.11126248,0.031631373,0.08821427,-0.11126723,0.027670199
0.08155452,-0.10951044,0.03196639,0.079777524,-0.10449475,0.038600035,0.07969851,-0.099922694,0.037394587,0.08060974,-0.10425991,0.03760662
0.08671888,-0.1102765,0.035706323,0.07130713,-0.10776515,0.022163713,0.08119237,-0.099750206,0.038393125,0.07753666,-0.10041306,0.035151176
0.09138068,-0.10348398,0.028673982,0.08169059,-0.1066001,0.026936252,0.079932146,-0.101271,0.03763613,0.079079024,-0.10024453,0.03660435
0.086515345,-0.10998171,0.02823727,0.08971284,-0.107971184,0.02720819,0.074325494,-0.10735405,0.022159647,0.08265342,-0.11317075,0.03404128
