class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.014059,8.811075,22.032276,13.305022,-13.666914,-17.319515,0.4265785,-7.799855,-10.525916,-2.587091,4.8970046,4.4443455
4.138169,15.593203,25.425339,1.971293,0.8742182,1.7900043,12.519517,-3.9128318,-1.1755584,8.640594,-9.477974,-7.475007
4.011899,9.411833,15.032426,-3.5211153,-7.783716,-9.016016,-0.5400677,1.5222368,2.3531184,-11.306133,-3.5619059,-0.6473143
4.613755,8.104799,7.0308,7.6050177,-11.978012,-23.616638,-6.0234427,1.2060742,6.284133,-3.7992363,-3.599938,-3.134646
9.067145,8.543375,17.867695,6.6195064,-16.215092,-18.6707,-7.12897,2.0282395,8.788738,7.8828363,-11.989283,-23.281685
7.488125,1.7043555,12.485053,13.349147,-10.192677,-11.021739,8.393785,-3.4445117,-8.774204,10.801086,-19.955868,-25.076252
9.468845,-2.677957,5.814931,8.7018175,-6.0265646,1.0168467,5.1565046,-3.2502637,-2.0498085,-7.2655106,3.4871025,-1.4083688
10.460619,1.5041299,8.326436,0.8371196,-8.230837,-10.172637,5.432088,2.359555,7.4716988,-7.667431,-10.964003,-14.763591
1.6750197,19.574831,31.09388,0.5033183,-10.455664,-11.880611,-4.8729324,8.023108,7.5436983,10.153311,-15.4302025,-14.566882
-0.35944322,7.3328633,14.791385,9.800029,-1.8537341,-5.358964,1.4285792,27.417568,39.064445,-0.2932625,-10.779667,-14.143832
2.9001489,12.018715,23.86945,-2.5573592,-6.9216256,-8.097153,-6.1651773,5.9484706,13.309079,8.502054,-8.326455,-3.2061443
-5.221553,14.567257,22.360313,-6.107238,3.9561296,-0.47299743,5.368498,-0.47293788,6.830182,3.628291,-0.55135155,0.9960613
-9.941503,6.743758,14.755542,2.7576756,-11.440569,-13.38712,10.875509,5.612379,15.760783,1.923336,-3.7132986,-4.5639577
3.7564034,-3.768318,-0.28499824,8.662435,-15.059578,-14.951375,3.1198192,-6.4608903,-8.155557,9.690098,-19.373344,-21.921356
4.563734,13.815481,17.922821,10.23414,-14.943588,-13.479884,6.489338,13.519588,25.49353,0.0003785789,3.3698697,5.0062275
11.646227,3.438869,12.394299,-6.5776033,-1.2872553,-7.334772,0.7146208,5.69409,10.677792,-2.0921812,2.8343968,1.9727364
-6.2531805,11.411634,11.028803,8.533012,-7.7726455,-7.3298054,8.193033,6.055599,16.975723,-8.185997,-2.3696828,2.8053288
-0.7877357,9.3242,16.256214,4.579493,-8.871441,-20.0587,1.4675851,12.372425,19.96988,6.108773,-13.052805,-17.364182
3.7521615,21.154684,29.544716,12.707737,-14.137808,-20.273739,3.446042,22.094913,31.036541,3.958808,-6.720567,-5.0441556
-4.387109,6.732561,5.648264,15.283059,-17.416288,-19.262863,-0.19128421,17.793016,28.79498,10.089716,-14.192562,-13.572946
-4.6404467,7.4033895,6.411395,-6.977172,-3.2566142,-10.3773365,10.170884,0.48673546,1.7336497,3.0084548,-18.004482,-22.974522
11.793074,-1.473652,2.3504887,5.390829,-11.740383,-11.523104,-5.999564,17.109491,24.276962,10.565067,-11.774599,-9.297166
4.658161,16.724218,22.064384,-6.443493,-3.1343288,0.47020257,5.3520966,-1.8614845,3.957943,16.733086,-18.353498,-21.404125
-6.0953455,10.107195,12.170305,-6.1371813,3.718515,-1.2117515,6.869604,14.467655,21.706882,-1.9764109,-5.5997643,-11.881532
7.412796,13.507364,24.233665,10.726608,-10.387178,-16.921936,3.648709,23.524986,34.752113,9.520023,-7.221188,-4.871825
11.815969,-2.3480384,3.466795,-11.818874,-0.15001369,4.56666,3.9314148,0.12022734,6.223328,1.3701439,-9.983385,-10.677016
3.3407998,8.013218,17.936485,-7.742717,-4.2541184,-1.5972449,3.0168047,2.8375213,6.3915877,7.333479,-1.8269799,4.700753
8.692213,1.341764,10.276217,-0.8659878,3.415894,4.9765983,-9.332137,1.7000878,6.813608,-11.43391,-12.898575,-13.8265915
4.3297663,11.874414,14.334603,-4.91525,2.1718957,-2.7999008,-3.8604612,-5.6008186,-6.1219497,7.807934,-9.068258,-18.53202
-7.78356,0.33287525,5.287302,0.23669335,-13.069353,-16.08701,-0.96116114,-11.808361,-14.375295,16.489002,-20.040531,-24.27267
-10.398016,9.366539,18.782944,-6.1043243,0.16641235,1.8014681,-5.749297,4.485521,1.5938296,4.5739202,-7.0769224,-7.854659
-1.8060498,5.044358,6.6907754,6.612477,-13.702162,-18.023354,3.7918265,4.0262985,11.503405,2.183475,-0.94802785,2.6122646
-5.8006706,7.000358,14.790818,14.017448,-17.6251,-19.99255,-8.3146105,-0.86712074,4.930882,-8.318208,0.25145626,6.7897334
-1.71732,14.565758,22.926525,-7.408393,2.6754951,-3.815536,5.495407,-5.9458957,-1.7212389,5.7577286,0.33047938,-0.5748246
-4.636574,10.060411,10.692453,8.289058,-14.861721,-27.864136,7.2489448,4.241467,16.61855,0.4036822,1.5676808,3.5765696
-11.306679,3.1961257,9.924844,0.50530195,1.2519033,3.4352756,6.9004965,-4.904918,1.2733526,-2.9271197,-10.973122,-14.1520815
-11.526826,-1.5637228,2.938544,3.2585087,-14.59985,-17.290524,-7.7705507,-4.2251244,-4.0044346,-8.2666645,-6.4784136,-3.7684968
-5.81956,18.772938,23.862804,13.981427,-16.187464,-24.842697,10.090885,-5.391297,-10.032925,13.193823,-8.488125,-6.895462
-6.737999,10.88405,9.368335,-7.322076,0.39443755,-7.424879,3.7278724,17.43992,22.167511,9.795588,-11.4941845,-8.587538
-8.985327,-0.78566074,3.2601871,-6.8879523,-1.7928176,-5.387412,6.6047297,-3.906775,-2.7597618,8.50604,-9.068104,-4.461186
-9.253279,17.831541,31.103642,-6.673534,-9.748032,-11.261655,-9.586775,5.96825,13.972683,1.877296,2.0913098,6.0634723
4.109006,9.566423,19.556488,13.923541,-14.67972,-14.628373,-6.26702,4.9196334,2.7103071,-0.116858035,-9.825544,-12.362491
