class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.615795,0.03392136,8.015911,-2.9478867,-5.9990044,-3.1971493,4.1118426,0.9686372,0.22198075,-5.7401204,-7.5223694,-2.7036543
16.712048,25.023298,21.691666,-2.6535792,-6.8413363,0.63854206,2.2368512,-2.62346,-2.610327,-6.417721,-8.662864,-3.0405917
4.9945655,17.434902,11.605454,-2.967152,-3.562227,4.742126,3.23007,6.4488754,15.05481,-1.5875752,-7.556571,-5.5993223
8.553524,18.063477,12.056843,-9.69453,-0.6638199,-11.386222,5.860725,14.922872,11.3129,-8.872541,-1.7253367,-11.768888
6.55327,14.898539,9.732498,-8.195977,-7.4613876,-7.464319,5.1206856,18.233027,12.143169,-1.8995506,-7.551239,-7.4932523
4.496759,12.39657,5.1088576,-2.681107,-0.7448497,5.303733,-4.5085835,5.9317694,-1.9849118,-11.0644,-15.871199,-10.666464
6.5781903,8.067928,13.301141,-6.282694,-4.8704433,-8.773977,-1.0307034,-4.3233275,4.5454206,-5.9038944,-8.408519,-1.4176116
8.1041,14.555917,19.454872,-5.469795,-8.636043,-8.351578,3.8425548,3.2573798,9.696062,-3.0243375,2.3144817,-8.954698
1.5734345,-1.3112366,7.3248954,-9.904717,-16.655958,-6.5059977,0.8652284,0.018522501,9.80135,5.010924,10.912466,2.1697621
2.6013272,6.4865665,10.982942,-9.415319,-6.764557,-9.536144,-1.1317775,-0.5984646,5.0034223,-0.1185604,0.03130412,-9.626709
8.946799,17.530504,13.714693,-7.4103427,-8.280608,-14.30961,-5.2464194,-12.186497,-6.921987,4.146444,3.915572,7.626575
3.3921008,3.3780491,7.707784,-4.2117233,0.34228683,0.34025657,7.808844,8.54879,8.860192,3.8674114,6.4645586,10.90935
2.3534079,0.022412658,8.8275,-2.114148,3.8610332,-7.955178,0.47817162,9.2024765,8.474043,0.92017937,-2.147022,-4.5912423
3.0964897,2.7576597,14.363975,-2.561978,-0.17121637,3.4122572,7.1325116,14.46583,20.709267,-8.502177,-15.351757,-8.260335
4.8706927,4.4808064,13.194436,-5.922874,-10.632284,-0.07110345,-2.8491993,-8.161321,-4.8887234,-1.7445465,4.1912184,-6.8623424
7.684647,9.1550255,16.076883,-6.2710967,-11.213408,-0.8291551,-3.2968328,3.4422157,0.9379462,-5.049378,-6.5392265,-16.97832
9.269174,10.520857,12.701025,-8.738821,-10.538725,-5.405956,-8.254031,-14.72986,-4.6930385,-7.921765,-15.327934,-3.8266025
8.871436,18.271215,16.70446,-3.7007067,-6.657485,1.1614752,7.9127326,15.624994,8.178045,-8.292354,-14.881109,-4.1523585
3.960016,2.7112756,10.198088,-4.7304816,-3.6047626,-15.199959,11.118548,13.953024,12.518831,-2.4152253,-0.37928152,-2.6021712
1.9367598,6.0005198,10.739748,-2.839732,1.1669888,-11.330553,7.053706,6.8809576,8.758471,-7.9073157,-15.159374,-3.672566
5.8011174,8.28034,15.080408,-7.646573,-14.747042,-3.5996203,5.064592,5.5808268,11.331896,-10.283975,-14.667408,-8.519788
11.861892,22.80501,16.97769,4.308225,2.0330493,1.4686226,14.84708,22.758043,27.136578,-0.88453233,-5.5821753,-0.012991965
3.7987049,8.192419,15.551563,-3.8219929,-7.295912,-2.8905644,-3.1320379,-6.754813,4.5487003,-9.559862,-13.875353,-7.7063527
9.988551,12.665281,13.420882,2.112045,-1.3061559,-3.3131804,-1.3247372,-3.8228157,3.669796,-8.419784,-14.87687,-5.595097
-3.5890834,-4.3561687,3.9674106,-5.1645875,-7.1375113,-0.9106326,8.642865,13.691714,6.9605603,-8.511325,-14.916981,-4.199282
14.973495,24.766436,19.206081,-2.915178,2.8403537,-9.535092,-8.706306,-0.6277172,-8.492162,-3.616939,-7.77001,0.06083238
2.7474847,0.6347678,8.527556,-8.859959,-13.131273,-7.831363,0.36105028,2.196077,1.2550851,-6.0066814,3.2923982,-3.9443479
11.199578,15.29956,22.896711,2.661997,7.7989883,-2.92796,-5.8498797,-3.615032,-10.513492,-6.8585896,-14.101838,-7.1302156
11.057327,14.515813,16.191301,-3.8076553,-1.4429818,2.4166317,-5.274154,-8.687024,0.9564984,-7.977705,-14.39022,-4.517082
13.185275,23.477474,17.272104,-9.869305,-17.374643,-6.9578476,-3.2259715,5.4911003,1.2205242,-1.2763149,-3.7251585,2.9962068
9.120432,19.285784,13.13679,-5.914616,-12.282543,-5.996276,5.4611506,13.060424,10.986948,-5.586691,-10.909657,-7.472053
12.0386915,23.155901,17.67732,-4.7739205,-6.017599,-0.14393646,-4.70265,-4.9488277,-0.17065275,-1.4014837,-7.447629,-10.393953
2.2195256,8.01575,12.359446,-3.7708187,-5.127228,-14.224201,0.073999316,11.796914,6.5436234,-6.7737794,-12.563879,-1.3107603
17.49963,26.733065,22.221657,-6.4575524,-2.7642767,-3.7520404,-8.319421,-2.6596327,-7.3853,1.1851805,-4.1693306,-4.568618
6.4436803,11.124523,17.917221,-3.8568523,-6.8481836,3.7320685,-1.8472431,-3.0623224,4.168064,-5.725744,-2.1102266,-15.899557
-1.2637337,5.220249,5.373959,-4.868454,-0.55320764,-0.8014022,6.059939,14.689699,12.167746,-5.7109256,0.2796346,-2.4366112
1.5317321,6.4911337,12.018627,-2.3680398,3.442385,-8.066808,15.891778,22.227655,20.804121,-6.1598735,-11.239635,-8.284533
6.4439273,5.2131424,8.054175,-5.904079,-10.743132,-2.9300857,1.5579996,4.353037,4.6910806,-7.281691,-9.997164,-5.5787997
15.135783,25.538713,19.581083,-1.7695423,-6.8582745,-3.1567702,-4.0116887,7.445262,-1.1787363,-4.051445,-7.1946287,1.2734672
1.0530399,-1.8184891,6.730512,-6.1041503,-7.736702,-9.740598,-5.929493,-11.142396,-0.5568663,-10.480653,-15.20479,-9.61981
8.844052,17.76094,22.128061,-7.8577394,-9.754994,-2.6137447,-7.856762,-0.97631454,-9.924938,2.650033,0.8543272,4.8262396
0.96230984,-0.31739926,11.198616,-2.1500037,-1.1186775,-3.3655558,-0.032679558,0.2957883,9.754058,-3.9643862,-9.928358,-2.2254112
-0.26201153,1.8359468,7.397549,-5.4149203,-11.060629,-3.8393383,-1.1062946,3.12203,6.866917,-3.5048099,-4.8779507,-4.169445
7.786863,9.766272,15.962917,-5.669417,-9.634769,-8.859164,-4.912018,-9.923952,-1.3291692,-4.959159,-5.98252,-0.76980376
11.814643,16.846018,21.593523,-4.1834607,-6.015566,-7.192382,-2.7109637,0.042865455,-4.0332065,-3.9739408,-5.7849503,-1.3665565
-2.563844,-5.68036,5.512156,-3.1688068,-7.924814,0.6434754,2.1668127,11.875647,10.383225,-2.981304,-4.9668446,2.2004566
2.701883,3.0399354,11.209228,-3.8586593,-7.7785473,-1.5394154,-4.4826045,-0.21003187,-0.24015391,-3.0184128,-10.668627,-11.086464
3.6801844,17.70004,11.467188,-2.7918007,-8.3178835,-0.09457481,4.3392363,4.4734,16.579405,-0.20841727,4.208356,-7.096463
-2.6256206,2.6173022,2.6711974,-1.4371884,2.764284,-6.319304,-6.7816353,-8.985659,-3.0362873,0.036978155,-4.189576,-7.8911033
7.0260797,15.426645,19.544971,-9.591756,-14.043903,-8.641653,-5.6085086,3.0313318,-2.8271794,-15.018272,-10.845835,-21.676344
0.19174245,7.083435,2.608344,-4.962869,-1.7396762,-14.770231,8.182473,11.714303,14.595577,-6.033245,-13.043948,-5.670651
-2.181737,-0.13343585,5.7430663,-8.28401,-13.262352,-8.139455,-2.8445203,1.2898539,1.834436,-2.3685806,2.0586238,-8.475962
8.344347,15.8681965,15.214359,8.610954,14.605801,6.741668,-4.487367,3.6036985,-4.4302306,-8.209623,-11.913845,-4.5844765
4.2695026,10.189165,15.5410595,-5.623603,-9.379302,-9.607602,-7.5085745,-9.611736,-4.4187965,7.7553644,7.7083836,5.923248
-1.6037693,-2.2047267,7.4021163,-5.1264014,-9.633133,-7.2412734,2.9771674,5.443578,12.7531,-2.1029801,-5.107953,1.1702325
-0.641235,-1.441007,7.0357738,-2.5186603,-5.521903,-3.5262232,-0.058178276,0.9225527,7.9830527,2.0122082,-0.7101877,3.1168885
6.79005,20.508228,15.0931835,-12.242237,-17.065702,-11.225625,-2.1743643,-5.01805,-1.6241734,-1.0266117,-1.0941122,-0.0001784563
8.452931,17.292088,22.184835,-5.99471,-14.57637,-10.884619,0.09698978,-3.6408548,5.4908566,1.1730455,-1.2301985,2.5721092
5.45898,6.196335,11.638735,-6.4528527,-12.40841,-5.2660747,-4.288139,-4.11897,0.7946671,7.944611,6.7467976,9.531205
2.4914467,1.5341837,6.1777277,-6.434104,-9.17868,-4.680993,-8.13959,-1.5023677,-7.3538795,-6.654494,-14.570938,-9.298352
5.660461,19.003012,13.231657,-5.9164615,-10.298756,-4.268941,-7.027369,-0.37138975,-5.2316346,-6.9862785,-12.6271,-1.6715353
-2.0500205,7.1067314,-0.2536583,-3.7302315,-1.4797426,-4.345026,2.5306542,13.339926,7.8098903,-1.1334294,-0.33653438,7.189093
-1.2705367,-4.259239,7.542168,-1.7653911,-7.11337,1.1387897,1.7689003,3.3544543,3.483811,-1.4260155,3.1005428,-5.96818
10.022087,13.449765,21.218071,-8.186056,-14.883754,-3.8242106,11.094884,20.146292,12.827118,-14.172786,-8.4066515,-18.434435
0.9807066,14.143383,7.5046535,0.20849827,-1.9178774,3.447062,-3.848615,-6.5791397,3.418757,-10.704395,-3.3448083,-11.989009
3.9783742,5.821994,16.155735,-7.608451,-11.670535,-6.9043074,0.37285134,-3.0669086,5.483999,-0.7827765,3.7937138,-0.47861397
-0.59838545,-2.820423,7.637592,-1.3734156,2.9584758,-5.918319,-4.387578,-6.9488115,-0.18512511,-9.69092,-12.496717,-7.556851
7.1635566,10.293863,15.100239,2.2233446,0.09675825,3.5473146,3.1764648,2.6089754,7.2411523,-6.718982,-9.744931,-5.803266
7.8846326,15.022942,7.215183,-3.1361046,8.201538,-0.5941442,-0.50226605,-2.247798,8.082189,-5.0401516,4.7683496,-2.0501838
6.689853,8.2520275,14.235737,-6.964708,-12.59616,-2.9200578,-7.016723,-10.493811,-3.3275738,-1.9478829,-1.0933254,5.895884
-1.5343964,-4.9574747,6.3582816,0.014341742,-3.996758,-7.981493,2.8744488,-0.6569538,6.526423,-1.9674184,-0.4077921,-2.7262979
-0.6680335,1.0693209,6.1740484,-2.4286385,-7.0940485,0.8929802,-8.52772,-12.66971,-6.390454,10.4169655,15.130623,20.034178
12.753141,23.44565,16.462553,-2.97034,-7.6836567,-1.9892627,0.32032004,-1.6469753,-8.060951,2.721914,7.6319733,-2.5976315
10.100147,19.955462,13.799362,-3.5033364,-6.281478,-5.010638,9.244369,15.544178,8.113513,-5.5009246,3.8930871,-2.769753
2.980683,3.1471946,8.141417,-8.185381,0.02255714,-10.087383,0.18717292,4.7606277,-6.1927342,-6.228392,-7.0023527,-1.5220737
3.8531568,10.528502,15.365471,1.3682758,0.92995167,7.7724586,4.471287,3.3260734,12.074953,8.443964,12.934133,5.6396556
2.2389908,6.160351,12.912888,-4.7479453,-2.706795,-10.232236,-2.8895328,1.3517001,-7.974704,-6.838513,-8.920272,-2.750144
6.3621936,14.058285,18.242147,-9.258944,-13.143727,-5.0537877,-7.7632527,-12.142834,-4.7905,-8.17016,-13.955617,-9.369219
0.10782799,4.3620605,9.690285,-2.2502618,-5.615323,-2.8442965,-7.5944467,-9.384962,-4.0714307,-3.8271348,-11.900109,-12.76076
6.2265983,7.0816116,19.549866,-10.929494,-16.768423,-8.197449,-10.615948,-14.150273,-9.111775,-2.7276576,-4.7094755,4.765598
11.620477,19.417696,19.602724,-2.7539785,-3.71504,0.9523145,-4.4932823,-9.564718,-0.99076676,-2.839005,-6.2571716,0.47776747
3.6381552,12.145816,13.008788,-6.327409,-11.354589,-7.709509,4.1957703,5.3976192,13.653185,-2.9320736,-7.39655,4.6500845
14.130051,25.160536,20.776533,-6.034499,-5.9792376,-11.8466,1.2564183,5.007222,9.137163,-12.656388,-19.115007,-13.512555
-0.32753855,-0.53773904,9.166462,-4.8392515,-4.2995844,1.1285826,-7.375754,1.0790433,-5.9667583,-5.135075,-9.069918,1.3969365
12.415423,17.77799,24.3858,-4.848538,-9.543624,-3.552846,0.75846446,-0.20088506,9.547634,-4.5962596,2.8176951,-4.433994
8.830871,18.699675,10.368284,-1.6702303,-3.2408469,7.2395983,5.2103796,7.761673,9.849748,-9.271352,-2.4708056,-9.439264
9.515522,13.700925,20.63246,-2.654844,0.037843466,-7.512113,5.8432074,12.953283,17.129328,3.783507,2.795725,-1.8308957
10.535633,15.348288,22.244488,-6.5862656,-10.533657,-5.2063217,8.70368,11.421322,7.3614993,-5.806174,-12.26643,-5.342367
-1.1683952,-4.9141083,6.309978,-3.6191208,-7.580722,-2.7642074,13.692864,24.83662,18.283388,-7.94352,-13.008472,-3.3277426
3.6174316,5.1996202,15.793869,-0.3062547,-1.1394459,0.20580143,9.791964,11.802776,14.98722,1.7638813,7.872485,-1.6055964
1.4253514,10.666432,5.4074516,-2.4167874,-6.96583,1.3047897,5.5970507,6.3729095,2.2108588,-7.1040044,-10.313687,-6.5492806
-2.602833,-6.116703,5.4476247,0.77012336,-0.78519404,-6.8223925,-5.4119363,-3.2570457,-10.440108,-1.8054434,3.2417147,-9.266351
10.135457,19.298546,18.58251,-5.715787,-10.775695,-4.1546106,3.0422928,7.0053883,-2.8383183,-1.9504997,-5.284383,-11.353987
10.189469,19.34081,23.552244,-0.54220974,5.589197,0.900931,5.0267153,7.346286,16.083149,-2.6719716,-8.28524,-4.1814823
5.4481015,5.552573,14.415237,-6.3161693,-9.799295,-10.329628,-6.729165,-2.3331723,-4.2044563,-3.7092268,5.771533,-1.5727161
0.90785706,2.046523,7.3599133,-6.040328,-10.822746,-1.4148967,18.08802,24.15913,26.062193,-4.9650207,-11.234352,-5.337554
-2.1165218,-4.1704435,5.014029,2.9487581,6.4025106,-3.4653373,3.3981478,0.57798445,6.5865326,-13.879809,-19.851799,-14.846802
5.877069,18.644634,13.463491,-6.2036214,-3.6904986,-13.350085,0.7793546,2.2764692,6.894972,-7.2610536,-13.825515,-9.211571
2.1418025,0.46954155,6.6892104,-1.3871249,-6.7143354,-6.8731074,3.678777,8.201073,-1.2855676,-2.0651548,-4.12479,-13.090015
6.3683114,6.9332113,11.689716,-2.7338336,4.904727,-2.0591674,-3.0466297,3.3414295,1.1860367,3.1936007,6.608616,6.2966647
2.3035781,1.1253207,9.986935,1.5166885,7.964981,-1.9990727,0.79173183,-3.3497655,-6.550173,2.5237467,2.7847326,10.375042
2.94513,8.575077,6.4111834,2.7778106,9.4421625,-1.2996322,-2.5353565,-7.4679403,-1.7026961,-7.04426,-11.711561,-7.0497727
-0.47295758,-0.29874372,4.738036,-2.939075,-7.595852,0.23247945,16.375338,21.315119,22.30921,-5.277524,-9.421754,-7.283937
0.05482194,2.0708199,8.639616,-10.648789,-13.942314,-7.327832,1.0075768,11.800853,8.878821,-5.7655544,-6.601986,-2.2242527
-3.7228813,4.151946,0.44379675,-6.4195914,-6.571867,-11.190346,-6.403159,-8.932847,-9.585633,-8.14011,-15.277779,-4.3370466
8.106517,14.344828,13.5745735,1.7134011,-0.91659,-4.8533187,3.6313741,9.708771,6.2763505,-4.867115,-8.890956,-0.4224433
9.649838,16.102552,9.009764,-6.1252246,1.1016034,-7.680335,-6.2956386,-11.102205,-3.639584,-6.815867,-12.072632,-8.633267
3.498921,2.849543,10.492786,-1.0119365,-5.9363365,-3.8532991,7.557284,16.177559,20.840647,-9.097139,-10.202067,-5.8323674
12.089997,18.755808,25.120785,2.0531156,4.350891,-4.3692913,-3.7965224,-8.0592375,-14.919954,-10.3456335,-19.568275,-13.185031
11.672252,19.454868,19.6653,-8.736115,-9.577679,-7.4109592,-0.95492065,1.4433212,8.08687,-8.507923,-8.970819,-4.6237803
5.9022117,6.4529066,13.30637,-7.1490445,-12.065128,-5.02468,18.610632,25.040129,26.05347,-10.594766,-14.08626,-10.2266245
6.7934194,7.815378,20.158579,-6.268928,-8.404644,-4.2579193,-4.9057155,-11.60959,-7.3780675,0.47094455,-3.4283774,3.0037265
13.717985,25.36462,20.171524,-4.3018174,-9.476084,-2.0030303,-0.032642454,2.895494,0.5580528,-4.894142,4.410489,-3.209692
0.5314698,-0.7606418,10.702858,-5.6758738,-12.248573,-5.061656,13.356138,23.162369,23.242083,-7.356333,-12.34116,-4.2374144
4.68856,7.2742634,13.384506,-2.1746845,-4.621759,-11.624418,7.9607844,16.067503,20.321936,-1.8271378,2.3799877,-6.164991
5.1083717,18.768454,12.727798,-1.5550181,-3.6721723,-0.7528219,4.044552,3.2086809,10.827314,-5.0792775,-9.1291,-7.9017506
4.798225,5.0684967,12.983101,-5.7722354,-9.3164215,0.74052227,2.6360672,-0.31208348,5.0194564,-3.7162442,-4.621586,1.3507103
14.175998,19.048525,21.2688,-8.5246935,-14.287146,-4.1879625,-7.1657753,-13.223627,-2.6147513,-8.652641,-9.686435,-4.90218
3.44575,5.7888556,15.3731365,-9.042166,-10.621353,-5.102138,-0.9644668,0.38350487,7.616421,-8.010191,-10.892652,-6.109426
3.9575622,5.900758,16.119297,-3.6789486,-9.255025,-1.2896544,-3.8894808,7.006729,-0.5219754,3.61245,0.21511835,1.1348052
-0.46314973,-2.1595957,9.111912,-5.3036566,-7.4392242,-2.578549,1.1559931,5.103525,11.625341,-1.5255666,-2.5265856,1.7047745
11.365818,15.712252,13.004536,-4.063148,-7.4184637,-6.5907564,-5.02303,-6.044922,-7.5410714,-10.590888,-17.998592,-9.579565
6.1203003,7.584072,12.921452,-9.35603,-16.788124,-12.82286,-8.580104,-11.66255,-5.615148,-5.86576,-2.8189938,-2.616977
10.257732,18.243328,17.927029,-1.3578901,4.473834,-6.7753596,-0.43334135,-2.3952885,1.4728299,-2.2049663,3.6697795,-8.695227
-1.5804961,-4.1797094,7.125055,-4.299732,3.2772005,-0.42037213,-1.0896798,10.618446,2.120801,-2.108576,-4.2503824,3.187159
0.70901513,7.887828,3.4784617,0.46000877,-3.5093935,-2.336618,-8.457822,-11.459808,-5.3276157,-3.9366734,-3.750179,-5.045326
0.16334167,4.47614,1.7020544,-4.470911,-1.0303564,-10.423099,2.730663,7.2698402,4.0233483,-13.3573675,-9.585094,-16.641197
0.26107082,2.2402859,7.6651425,-7.32145,2.203989,-6.251414,-9.591246,-1.7697669,-10.156032,3.104234,-0.5192841,0.43707955
2.9612863,5.4988604,14.388825,-4.604752,-11.397879,-4.1434603,-0.91513157,2.2772048,4.613486,-1.1431938,-5.147606,-8.743475
6.885289,8.82206,16.208397,5.606998,19.81571,14.913705,11.108945,13.660809,12.946856,-5.6194654,-10.849874,-0.4685306
7.9154954,15.370844,14.770912,-4.0516553,-11.257339,-3.5137868,4.9892254,5.0728064,13.864185,-1.2785769,3.5026038,-0.5687481
-0.9394164,0.4915645,5.8988614,-7.1160617,-11.394121,-6.172981,11.456743,20.09246,18.515165,-5.661551,-12.057447,-8.945683
0.5569538,3.178548,7.7153993,-1.1591343,2.125737,-8.800743,3.7981489,10.32335,15.711321,-4.0616536,-6.581643,-1.859294
0.1656591,-3.849538,3.2844238,2.3264859,4.4787683,-3.7931843,-2.3785393,1.0963002,-10.310442,-3.4323606,-7.172531,-0.55318475
3.1319704,2.2816815,10.355181,-7.410976,-11.34038,-5.176243,2.0735266,13.657092,8.065077,-0.7163991,5.741152,-6.1492863
7.440609,9.5037775,16.301056,1.6310034,-1.7390013,1.4730502,-6.6501184,-9.453926,-2.9332142,-0.31024012,-1.3344861,2.790681
-1.1440506,6.8563433,4.9183965,-2.1345973,2.739991,-7.4419384,16.741653,23.675547,21.838366,-4.544306,5.4058533,-1.1565105
10.987187,17.02746,22.164846,-10.309646,-15.064433,-6.8997893,5.5803857,8.1896105,10.596975,-9.355713,-12.652237,-8.880936
4.403359,12.924574,14.290634,2.1687548,2.0213273,-4.0613165,-4.2088213,-8.727272,-2.3258805,-4.6251087,-0.80163026,-0.5656425
16.177698,25.534336,20.168964,-6.093876,3.3964417,-6.2363653,-4.549006,-4.696644,1.2174629,-11.147181,-13.636957,-11.559444
11.698897,21.381475,17.369196,-6.375257,-5.293393,-8.679031,-3.6273992,-4.508377,1.8635756,-10.4504,-6.986561,-11.418671
-1.2269597,8.548813,1.3131496,-2.1194568,-8.000992,-8.932901,0.6775135,6.4475307,3.0283856,-4.7424088,-7.9495163,1.7003208
-4.712316,-6.4951534,1.9612719,-5.7535653,2.4324634,-6.128198,4.5233603,8.745103,8.201666,-3.0311313,0.24331808,-11.922392
4.5893674,6.005069,11.044778,-2.3683794,-2.8737857,2.0637946,7.177961,15.654804,12.123311,-2.5411308,6.336939,2.8522587
0.56740427,-2.89771,4.05905,-7.505152,0.2760688,-9.283277,14.228116,23.451694,25.501188,-3.3785107,-4.6664762,-3.882369
3.2888334,6.080291,6.2644544,-9.911192,-12.3029175,-7.256711,13.504831,24.719267,19.917177,-2.318171,0.13257992,-3.8626223
6.776752,8.145369,14.304358,-0.9563416,2.3784153,-8.446616,3.0817723,1.7730243,6.314751,-5.4112587,-10.810469,-5.261996
4.494062,4.919776,9.64708,-8.276874,-1.8331944,-11.337976,-5.530629,-7.5744724,-8.351816,-4.433314,-6.6694317,2.1723619
10.854043,15.1714735,22.083391,2.6310594,0.15441561,-0.87292063,-4.05762,-7.810253,3.0013094,-3.2297215,1.824214,-9.349215
