accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
93.28703703703704,73.61111111111111,87.73148148148148,72.33796296296296,88.87614678899082,71.81766055045871
91.43518518518519,72.74305555555556,88.02083333333333,72.85879629629629,90.16628440366972,73.13646788990826
90.97222222222223,74.01620370370371,87.0949074074074,71.93287037037037,90.45298165137615,72.79243119266054
91.66666666666667,73.20601851851852,88.48379629629629,71.64351851851852,89.59288990825688,72.64908256880734
90.10416666666667,71.41203703703704,84.72222222222223,71.29629629629629,86.03784403669725,68.9506880733945
87.84722222222223,71.35416666666667,89.64120370370371,72.80092592592592,84.94839449541284,69.12270642201835
86.80555555555556,70.37037037037037,87.0949074074074,70.42824074074075,90.68233944954129,73.3658256880734
93.17129629629629,73.72685185185185,88.36805555555556,72.62731481481481,91.2270642201835,72.30504587155963
92.41898148148148,73.49537037037037,88.71527777777777,73.32175925925925,91.68577981651376,73.05045871559633
92.93981481481481,75.92592592592592,88.77314814814815,70.48611111111111,87.90137614678899,71.6743119266055
85.87962962962963,71.18055555555556,90.91435185185185,72.39583333333333,89.70756880733946,72.50573394495413
92.65046296296296,73.4375,90.10416666666667,72.51157407407408,90.68233944954129,72.16169724770643
90.68287037037037,71.99074074074075,92.12962962962963,72.56944444444444,92.97591743119266,74.31192660550458
94.44444444444444,74.88425925925925,87.55787037037037,71.12268518518519,84.66169724770643,69.46674311926606
87.9050925925926,69.9074074074074,89.12037037037037,72.45370370370371,90.68233944954129,72.79243119266054
93.22916666666667,74.18981481481481,87.15277777777777,69.50231481481481,87.55733944954129,70.84288990825688
88.83101851851852,72.51157407407408,89.64120370370371,72.62731481481481,89.85091743119266,71.78899082568807
93.3449074074074,72.97453703703704,90.33564814814815,70.60185185185185,92.28784403669725,72.2190366972477
93.98148148148148,73.4375,92.53472222222223,72.85879629629629,92.2591743119266,72.67775229357798
93.17129629629629,72.91666666666667,90.50925925925925,72.2800925925926,93.03325688073394,72.99311926605505
93.28703703703704,74.24768518518519,88.25231481481481,70.65972222222223,91.5711009174312,72.90711009174312
93.22916666666667,74.82638888888889,88.36805555555556,70.48611111111111,90.05160550458716,72.4197247706422
89.35185185185185,72.39583333333333,87.32638888888889,69.27083333333333,90.85435779816514,71.76032110091744
92.12962962962963,72.39583333333333,90.2199074074074,70.42824074074075,84.9770642201835,67.83256880733946
84.54861111111111,66.60879629629629,88.71527777777777,69.44444444444444,91.02637614678899,71.81766055045871
93.22916666666667,72.10648148148148,90.45138888888889,70.94907407407408,92.54587155963303,73.13646788990826
94.73379629629629,73.90046296296296,91.20370370370371,73.61111111111111,89.7362385321101,72.56307339449542
94.61805555555556,73.55324074074075,90.68287037037037,72.51157407407408,90.45298165137615,72.27637614678899
91.95601851851852,72.2800925925926,88.02083333333333,72.39583333333333,87.41399082568807,69.00802752293578
87.78935185185185,68.80787037037037,89.40972222222223,70.54398148148148,91.08371559633028,71.35894495412845
92.99768518518519,71.06481481481481,89.93055555555556,68.98148148148148,92.4598623853211,72.13302752293578
94.84953703703704,72.62731481481481,90.74074074074075,72.45370370370371,91.02637614678899,71.84633027522936
93.63425925925925,73.09027777777777,92.12962962962963,73.14814814814815,92.8038990825688,73.53784403669725
93.92361111111111,73.20601851851852,88.54166666666667,72.39583333333333,91.28440366972477,71.93233944954129
92.36111111111111,70.94907407407408,92.1875,71.23842592592592,92.40252293577981,72.93577981651376
93.69212962962963,73.14814814814815,89.75694444444444,70.54398148148148,92.43119266055047,72.13302752293578
93.63425925925925,73.0324074074074,88.94675925925925,71.29629629629629,92.23050458715596,72.64908256880734
94.21296296296296,71.93287037037037,92.76620370370371,72.10648148148148,93.03325688073394,71.93233944954129
94.1550925925926,73.61111111111111,90.16203703703704,71.70138888888889,90.0229357798165,70.21215596330275
90.10416666666667,70.77546296296296,88.36805555555556,69.79166666666667,90.33830275229357,70.9862385321101
91.37731481481481,70.08101851851852,88.83101851851852,71.00694444444444,92.83256880733946,71.98967889908256
94.9074074074074,72.51157407407408,91.66666666666667,70.83333333333333,92.68922018348624,72.56307339449542
93.63425925925925,71.93287037037037,92.30324074074075,71.41203703703704,92.2591743119266,72.64908256880734
93.46064814814815,73.90046296296296,89.23611111111111,71.18055555555556,91.42775229357798,71.61697247706422
92.24537037037037,71.52777777777777,88.88888888888889,70.48611111111111,91.5711009174312,71.41628440366972
93.75,72.16435185185185,88.13657407407408,71.12268518518519,92.51720183486239,72.87844036697248
94.09722222222223,73.78472222222223,87.21064814814815,69.61805555555556,90.53899082568807,70.87155963302752
87.26851851851852,70.19675925925925,91.26157407407408,72.33796296296296,90.53899082568807,71.24426605504587
89.35185185185185,70.89120370370371,90.91435185185185,71.4699074074074,94.00802752293578,74.1112385321101
93.17129629629629,72.51157407407408,92.01388888888889,73.09027777777777,92.05848623853211,72.79243119266054
92.12962962962963,73.32175925925925,90.50925925925925,71.58564814814815,93.5493119266055,72.79243119266054
91.14583333333333,70.65972222222223,89.52546296296296,71.18055555555556,92.05848623853211,73.45183486238533
93.46064814814815,73.66898148148148,91.72453703703704,69.84953703703704,93.43463302752293,73.39449541284404
94.38657407407408,72.04861111111111,90.16203703703704,69.50231481481481,91.9151376146789,72.79243119266054
94.1550925925926,72.97453703703704,91.0300925925926,70.94907407407408,89.04816513761467,69.52408256880734
88.6574074074074,68.28703703703704,88.71527777777777,69.03935185185185,91.54243119266054,71.90366972477064
93.28703703703704,70.77546296296296,91.37731481481481,72.51157407407408,92.48853211009174,72.4770642201835
93.75,72.56944444444444,91.72453703703704,71.18055555555556,91.5137614678899,72.67775229357798
91.43518518518519,72.56944444444444,91.55092592592592,71.58564814814815,92.37385321100918,72.53440366972477
93.86574074074075,71.29629629629629,90.45138888888889,71.35416666666667,91.5711009174312,72.39105504587155
94.38657407407408,72.62731481481481,90.33564814814815,71.4699074074074,91.97247706422019,72.56307339449542
94.38657407407408,72.04861111111111,92.65046296296296,72.45370370370371,93.72133027522936,73.65252293577981
94.44444444444444,72.85879629629629,91.14583333333333,71.70138888888889,92.2591743119266,72.59174311926606
93.63425925925925,73.09027777777777,93.3449074074074,71.99074074074075,92.74655963302752,73.02178899082568
94.32870370370371,73.32175925925925,91.43518518518519,71.93287037037037,91.39908256880734,71.15825688073394
91.20370370370371,70.13888888888889,90.68287037037037,71.41203703703704,93.11926605504587,71.78899082568807
93.17129629629629,70.60185185185185,89.35185185185185,69.96527777777777,92.1158256880734,71.96100917431193
92.5925925925926,71.29629629629629,92.1875,72.16435185185185,92.57454128440367,73.05045871559633
93.98148148148148,72.85879629629629,90.50925925925925,71.4699074074074,94.06536697247707,73.33715596330275
95.25462962962963,72.04861111111111,87.78935185185185,69.09722222222223,82.11009174311927,66.1697247706422
82.87037037037037,65.68287037037037,85.12731481481481,68.63425925925925,92.4598623853211,71.41628440366972
92.41898148148148,70.83333333333333,89.4675925925926,71.41203703703704,92.40252293577981,71.93233944954129
94.21296296296296,72.85879629629629,91.0300925925926,69.9074074074074,94.15137614678899,72.16169724770643
94.61805555555556,71.75925925925925,93.75,72.10648148148148,88.61811926605505,70.87155963302752
90.10416666666667,69.61805555555556,90.68287037037037,71.41203703703704,93.77866972477064,72.96444954128441
96.00694444444444,73.26388888888889,92.65046296296296,72.56944444444444,92.23050458715596,71.84633027522936
94.73379629629629,71.29629629629629,91.89814814814815,71.4699074074074,94.03669724770643,71.61697247706422
95.60185185185185,73.4375,91.55092592592592,70.94907407407408,94.40940366972477,72.73509174311927
93.51851851851852,71.12268518518519,90.45138888888889,71.35416666666667,93.1479357798165,71.98967889908256
