accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
95.42824074074075,72.39583333333333,93.75,68.57638888888889,92.00114678899082,69.6961009174312
95.19675925925925,72.04861111111111,94.09722222222223,68.98148148148148,95.01146788990826,69.26605504587155
96.41203703703704,71.52777777777777,95.42824074074075,68.28703703703704,95.87155963302752,69.66743119266054
97.22222222222223,69.9074074074074,93.51851851851852,68.75,95.90022935779817,69.00802752293578
97.85879629629629,71.93287037037037,93.28703703703704,68.98148148148148,94.00802752293578,70.12614678899082
95.65972222222223,70.94907407407408,91.49305555555556,69.79166666666667,96.90366972477064,69.00802752293578
98.0324074074074,69.73379629629629,90.625,68.3449074074074,95.87155963302752,70.06880733944953
97.91666666666667,73.37962962962963,92.12962962962963,69.21296296296296,94.40940366972477,70.87155963302752
97.45370370370371,72.51157407407408,94.79166666666667,69.44444444444444,95.52752293577981,69.92545871559633
97.91666666666667,72.2800925925926,93.3449074074074,69.27083333333333,95.81422018348624,69.58142201834862
97.2800925925926,72.04861111111111,91.89814814814815,68.46064814814815,96.38761467889908,69.81077981651376
97.39583333333333,70.25462962962963,93.11342592592592,69.1550925925926,95.32683486238533,69.83944954128441
95.89120370370371,74.18981481481481,92.41898148148148,68.63425925925925,95.9288990825688,68.72133027522936
96.81712962962963,70.3125,94.1550925925926,68.57638888888889,96.76032110091744,69.92545871559633
97.85879629629629,70.54398148148148,92.30324074074075,67.65046296296296,94.12270642201835,69.00802752293578
94.79166666666667,72.2800925925926,94.21296296296296,70.3125,95.61353211009174,69.6387614678899
97.39583333333333,71.64351851851852,94.84953703703704,68.46064814814815,95.67087155963303,69.06536697247707
96.23842592592592,73.26388888888889,91.7824074074074,67.70833333333333,95.81422018348624,69.55275229357798
97.39583333333333,70.48611111111111,94.38657407407408,68.51851851851852,95.61353211009174,69.3520642201835
97.33796296296296,68.63425925925925,94.38657407407408,68.75,95.64220183486239,69.92545871559633
97.2800925925926,71.06481481481481,95.48611111111111,68.17129629629629,96.35894495412845,69.46674311926606
96.41203703703704,72.10648148148148,93.92361111111111,68.63425925925925,95.61353211009174,70.01146788990826
96.29629629629629,73.61111111111111,95.42824074074075,68.63425925925925,95.75688073394495,69.23738532110092
97.39583333333333,71.12268518518519,95.19675925925925,68.63425925925925,96.10091743119266,70.95756880733946
98.26388888888889,71.70138888888889,92.47685185185185,68.92361111111111,95.78555045871559,69.58142201834862
97.91666666666667,70.54398148148148,94.96527777777777,68.98148148148148,97.36238532110092,71.90366972477064
98.61111111111111,72.91666666666667,96.12268518518519,69.73379629629629,97.33371559633028,70.29816513761467
97.51157407407408,70.65972222222223,95.65972222222223,68.80787037037037,96.875,69.6387614678899
97.10648148148148,73.20601851851852,97.04861111111111,69.9074074074074,96.47362385321101,71.98967889908256
97.2800925925926,74.30555555555556,95.48611111111111,69.96527777777777,97.10435779816514,69.6387614678899
97.91666666666667,70.42824074074075,95.3125,69.03935185185185,96.81766055045871,70.84288990825688
97.91666666666667,71.4699074074074,95.48611111111111,70.42824074074075,96.93233944954129,70.72821100917432
97.39583333333333,71.23842592592592,95.89120370370371,70.60185185185185,97.04701834862385,71.10091743119266
97.2800925925926,74.71064814814815,96.18055555555556,70.7175925925926,97.79243119266054,71.24426605504587
98.66898148148148,71.58564814814815,97.04861111111111,69.84953703703704,97.56307339449542,71.10091743119266
98.37962962962963,72.16435185185185,96.41203703703704,70.02314814814815,97.44839449541284,70.2408256880734
97.51157407407408,73.72685185185185,96.64351851851852,68.86574074074075,96.73165137614679,69.98279816513761
98.61111111111111,71.58564814814815,97.51157407407408,69.9074074074074,97.24770642201835,72.04701834862385
97.80092592592592,74.53703703703704,96.93287037037037,70.54398148148148,96.78899082568807,71.70298165137615
97.39583333333333,73.0324074074074,94.50231481481481,69.21296296296296,96.76032110091744,70.44151376146789
97.68518518518519,73.14814814814815,97.04861111111111,69.38657407407408,93.69266055045871,68.9506880733945
96.29629629629629,70.37037037037037,97.74305555555556,70.13888888888889,97.2190366972477,70.01146788990826
98.20601851851852,71.58564814814815,97.74305555555556,69.21296296296296,96.96100917431193,68.92201834862385
97.91666666666667,71.35416666666667,96.64351851851852,69.21296296296296,97.16169724770643,70.84288990825688
98.14814814814815,71.41203703703704,96.06481481481481,70.54398148148148,97.13302752293578,72.73509174311927
98.20601851851852,74.5949074074074,97.97453703703704,71.06481481481481,96.6743119266055,70.90022935779817
97.10648148148148,71.875,97.85879629629629,70.60185185185185,97.67775229357798,71.38761467889908
98.0324074074074,72.97453703703704,96.52777777777777,69.44444444444444,97.44839449541284,70.9288990825688
97.62731481481481,70.94907407407408,97.22222222222223,69.32870370370371,97.36238532110092,71.18692660550458
