running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
97.74305555555556,70.13888888888889,0.09280570299813042,1.4354960819085438,0.5722236986513491,90.2199074074074,71.64351851851852,0.23895263351086113,1.3205043761818498,0.4939872164417196,90.45298165137615,74.16857798165138,0.22430871539843192,1.1519262167291904,0.5385534708653021
97.33796296296296,77.31481481481481,0.07762760055009965,1.1814798497491412,0.5336757164310526,86.86342592592592,71.81712962962963,0.3742635765423377,1.6143956692130477,0.5785117949600573,89.44954128440367,73.42316513761467,0.2516397854672113,1.2088651196398865,0.594959719738829
98.55324074074075,76.21527777777777,0.06835360173135996,1.302318353343893,0.5939080847634209,88.6574074074074,72.62731481481481,0.3175487834960222,1.838379654067534,0.5848246779706743,91.11238532110092,70.67087155963303,0.22869116990664684,1.440755338023562,0.5748626912405731
97.85879629629629,71.23842592592592,0.08244879895614253,1.5041550116406546,0.5907564041791139,90.27777777777777,71.41203703703704,0.25589836299143454,1.760975233382649,0.41595546238952213,93.72133027522936,70.12614678899082,0.16179142941917302,1.7514121472288708,0.4082873069911922
98.78472222222223,69.56018518518519,0.0715433629574599,1.6675094343997814,0.4210856708663481,92.41898148148148,70.7175925925926,0.18540373641169733,1.6184444272959675,0.343538727749277,95.12614678899082,69.66743119266054,0.1253479706260179,2.1615679745280416,0.3266290329191663
98.32175925925925,69.73379629629629,0.06175239100465896,2.0736444498653763,0.34140865946257554,91.66666666666667,72.10648148148148,0.20723220583534352,1.5453721820204347,0.40730776692982074,94.20871559633028,71.96100917431193,0.14666506742050342,1.577373326644985,0.3376836850555665
96.64351851851852,69.56018518518519,0.10007111469490661,1.62574569384257,0.3492355407388122,91.08796296296296,71.75925925925925,0.22346320403394876,1.5188420470114108,0.3888809843747704,94.6961009174312,71.55963302752293,0.12866418443859443,1.8741875635374576,0.403777874801137
98.90046296296296,71.70138888888889,0.05168443873386692,1.9427638407106753,0.4072058156684593,93.46064814814815,72.91666666666667,0.18271400372463245,1.6242739078071382,0.3759825908475452,94.83944954128441,71.58830275229357,0.13642707636255189,2.0107264267195255,0.3398845221744765
98.20601851851852,71.81712962962963,0.05595738847774488,2.1017148329152002,0.32984222250956075,93.75,73.14814814814815,0.17276681907888916,1.825309063549395,0.39095123967638723,92.71788990825688,70.55619266055047,0.17641151327332225,1.5315857639006518,0.3247714787721634
98.37962962962963,70.48611111111111,0.07256672093299804,1.7696050107479095,0.3306660682514862,94.21296296296296,72.56944444444444,0.13655918505456713,1.5860689470061549,0.3239761436427081,94.78211009174312,71.76032110091744,0.1251344855772246,1.7730331929451828,0.2703039990652592
98.32175925925925,71.58564814814815,0.07125201721296266,1.9283159855339262,0.2663281300553569,91.0300925925926,70.7175925925926,0.20846098199210786,1.7377294489630946,0.2932830516386915,94.72477064220183,71.70298165137615,0.13559672538908796,1.6750524640083313,0.34110137697206727
98.37962962962963,71.52777777777777,0.06387244544371411,1.8208288274429463,0.3578941921393077,91.89814814814815,72.2800925925926,0.21158081482819938,1.6290507228286177,0.3026760623410896,94.00802752293578,70.81422018348624,0.15785409924531474,1.8545475853692501,0.2742365317060313
97.56944444444444,69.32870370370371,0.08104635171454262,1.706763713448136,0.26018091318783937,90.39351851851852,73.14814814814815,0.22245891392230988,1.188206907775667,0.4002241056274485,86.38188073394495,70.47018348623853,0.3092737379355715,1.085972758334711,0.38981028817115576
92.47685185185185,73.72685185185185,0.19426671594933229,1.0397815356651943,0.39759505402158807,93.22916666666667,73.20601851851852,0.18843528517970332,1.0448338715014633,0.3057297114972715,94.18004587155963,71.5309633027523,0.15049861867083322,1.4450603597754732,0.2866970225485093
95.83333333333333,68.75,0.1040557507701494,1.7993836204210918,0.28582355821574174,94.32870370370371,71.41203703703704,0.14579623747892953,1.4154436869753733,0.2785267286278583,95.06880733944953,69.61009174311927,0.12926523255850744,1.7094519026235704,0.2413445824603422
98.14814814814815,68.28703703703704,0.0748221900107132,1.8873768399159114,0.24206093505576806,93.80787037037037,70.77546296296296,0.15117163742306056,1.6482431138003315,0.2617683907349904,95.21215596330275,70.61353211009174,0.12953884937210913,1.799310618584309,0.31758375534223854
98.49537037037037,69.96527777777777,0.06457542800516994,1.952165644477915,0.3270756878234722,93.11342592592592,71.75925925925925,0.17319084155476755,1.7495751954891063,0.28934394513015393,93.77866972477064,71.07224770642202,0.15902707113995465,1.481724670173925,0.2625104208058173
97.97453703703704,68.75,0.08937238301667902,1.5422328931313973,0.26329018506738877,94.67592592592592,71.00694444444444,0.1493924532637552,1.3952238294813368,0.26405812661956857,94.55275229357798,72.59174311926606,0.13937079877413194,1.511264659806129,0.26714866560533507
98.49537037037037,73.32175925925925,0.06340549951764168,1.6835447318024106,0.280722405899454,92.24537037037037,72.74305555555556,0.18824899017258925,1.633646035084018,0.27332123589736446,93.77866972477064,71.5309633027523,0.15897305183317684,1.6280967587724737,0.3303403185868482
97.74305555555556,69.03935185185185,0.09131383875177966,1.66710466587985,0.3378527194813446,91.26157407407408,73.26388888888889,0.20969424548524399,1.2686058509129066,0.3678098298885204,91.45642201834862,72.19036697247707,0.20096776432810573,1.4852159947430321,0.4605039276114298
98.72685185185185,74.07407407407408,0.06749593977023054,1.585649538371298,0.46463994792214147,92.88194444444444,74.94212962962963,0.16751751884887064,1.5724404879190303,0.34165901056042425,94.32339449541284,73.02178899082568,0.14344863121081655,1.5909553219419006,0.35756147919444864
98.78472222222223,72.68518518518519,0.05856461822986603,1.667404615216785,0.37127088065500613,94.67592592592592,73.0324074074074,0.14146965255753863,1.7420470692493297,0.36344044627966704,91.82912844036697,71.84633027522936,0.20560863106554256,1.5583603283680907,0.30201531290461164
98.32175925925925,71.06481481481481,0.06532160292758986,1.5548043604250308,0.2899620971745915,92.5925925925926,71.52777777777777,0.16376802861621534,1.587243311935001,0.27267071163212814,93.69266055045871,70.84288990825688,0.14386833744516614,1.9181389796351074,0.3196809174270805
98.4375,69.73379629629629,0.060553712459901966,1.9802789290746052,0.32179447208289746,89.87268518518519,72.45370370370371,0.24440740793943405,1.5797889718302973,0.33346084229372164,95.52752293577981,70.75688073394495,0.11111622281509255,1.8929257453034778,0.27549764459286263
98.66898148148148,70.19675925925925,0.053280429561036055,2.1303784913486905,0.2533194949781453,93.51851851851852,72.22222222222223,0.16851066242627524,1.526702289779981,0.3409302866569272,95.44151376146789,73.07912844036697,0.11074307186682837,1.8268408381610834,0.4023572300825644
99.13194444444444,72.45370370370371,0.047267453693267375,1.8876309405874323,0.4224308552565398,92.24537037037037,72.16435185185185,0.2175954848665882,1.7696011044360973,0.32425813128550846,93.2052752293578,72.30504587155963,0.1553683219426269,1.4923125383777356,0.43597770530149477
97.33796296296296,75.63657407407408,0.07705939981948447,1.6726162842026464,0.4192841442094909,94.73379629629629,72.45370370370371,0.13948741020565783,1.670406687590811,0.28609445773892933,95.35550458715596,70.2408256880734,0.11663304659785755,2.296206488521821,0.2906002679822642
97.97453703703704,69.56018518518519,0.05474724124737636,2.3271806946507207,0.2955338960444486,94.38657407407408,73.72685185185185,0.16457900539454487,1.739060946084835,0.3345649923991274,93.49197247706422,74.22591743119266,0.1643285626255044,1.7214273651805492,0.38753910827527355
99.24768518518519,74.71064814814815,0.048382751238359896,1.6887596486895173,0.37447757577454605,92.76620370370371,74.76851851851852,0.20484001310197292,1.713100756208102,0.3506398827389435,94.6961009174312,73.07912844036697,0.1519214069735635,2.056195530049298,0.35421044222258646
98.14814814814815,72.04861111111111,0.062396130697042855,1.8819732401106093,0.35087963276439244,92.76620370370371,74.30555555555556,0.17135282709366745,1.4485522210597992,0.34953521026505363,93.03325688073394,72.44839449541284,0.18167605151106184,1.9058304434522577,0.2915491833599336
98.20601851851852,72.56944444444444,0.05734661605243606,1.9037734866142273,0.30123732680523835,94.9074074074074,74.36342592592592,0.1328141034960195,1.9223373659231044,0.2726409024110547,94.26605504587155,72.19036697247707,0.14090025482630922,2.356498027066572,0.3795723643051375
98.37962962962963,74.24768518518519,0.04772235986052288,2.3176394756193512,0.3816223161088096,92.47685185185185,73.66898148148148,0.19530471635085564,1.9354697929488287,0.39162826786438626,93.86467889908256,71.35894495412845,0.15457080196965178,2.2194977495648445,0.3685591695232129
98.0324074074074,70.42824074074075,0.06927124352228863,2.3723903199036918,0.3784020388567889,92.24537037037037,72.45370370370371,0.19101251278900439,1.8554238776365917,0.3146857873157219,94.3520642201835,71.04357798165138,0.13960392346793632,2.3774624264568365,0.33525626183649815
